data_version,target,date,location,type,quantile,value
2021-05-10,7 day R,2020-03-02,DE,point,NA,2.9957360807439857
2021-05-10,7 day R,2020-03-02,DE,quantile,0.025,2.607807444879894
2021-05-10,7 day R,2020-03-02,DE,quantile,0.975,3.3845536206218485
2021-05-10,7 day R,2020-03-03,DE,point,NA,3.017575361858936
2021-05-10,7 day R,2020-03-03,DE,quantile,0.025,2.654952281387144
2021-05-10,7 day R,2020-03-03,DE,quantile,0.975,3.3806932545505965
2021-05-10,7 day R,2020-03-04,DE,point,NA,3.0671249232365567
2021-05-10,7 day R,2020-03-04,DE,quantile,0.025,2.7242216104009698
2021-05-10,7 day R,2020-03-04,DE,quantile,0.975,3.4052034557302333
2021-05-10,7 day R,2020-03-05,DE,point,NA,3.119598325596268
2021-05-10,7 day R,2020-03-05,DE,quantile,0.025,2.787017182664643
2021-05-10,7 day R,2020-03-05,DE,quantile,0.975,3.448996651556956
2021-05-10,7 day R,2020-03-06,DE,point,NA,3.043176730470869
2021-05-10,7 day R,2020-03-06,DE,quantile,0.025,2.7305294518115937
2021-05-10,7 day R,2020-03-06,DE,quantile,0.975,3.357669242800169
2021-05-10,7 day R,2020-03-07,DE,point,NA,3.0045902176603057
2021-05-10,7 day R,2020-03-07,DE,quantile,0.025,2.6995285665487394
2021-05-10,7 day R,2020-03-07,DE,quantile,0.975,3.31253196498914
2021-05-10,7 day R,2020-03-08,DE,point,NA,2.979919856177888
2021-05-10,7 day R,2020-03-08,DE,quantile,0.025,2.678387521096389
2021-05-10,7 day R,2020-03-08,DE,quantile,0.975,3.283889615596645
2021-05-10,7 day R,2020-03-09,DE,point,NA,2.952956747874384
2021-05-10,7 day R,2020-03-09,DE,quantile,0.025,2.6567814093258524
2021-05-10,7 day R,2020-03-09,DE,quantile,0.975,3.2528466060485792
2021-05-10,7 day R,2020-03-10,DE,point,NA,2.957148887754032
2021-05-10,7 day R,2020-03-10,DE,quantile,0.025,2.6625118980990283
2021-05-10,7 day R,2020-03-10,DE,quantile,0.975,3.2577027942136354
2021-05-10,7 day R,2020-03-11,DE,point,NA,2.9631840893512207
2021-05-10,7 day R,2020-03-11,DE,quantile,0.025,2.6711154472636904
2021-05-10,7 day R,2020-03-11,DE,quantile,0.975,3.261304342374088
2021-05-10,7 day R,2020-03-12,DE,point,NA,2.9627643032409035
2021-05-10,7 day R,2020-03-12,DE,quantile,0.025,2.6698756032816444
2021-05-10,7 day R,2020-03-12,DE,quantile,0.975,3.2639636008439834
2021-05-10,7 day R,2020-03-13,DE,point,NA,3.044016817062732
2021-05-10,7 day R,2020-03-13,DE,quantile,0.025,2.734267817255972
2021-05-10,7 day R,2020-03-13,DE,quantile,0.975,3.368429316436793
2021-05-10,7 day R,2020-03-14,DE,point,NA,2.9764984358073328
2021-05-10,7 day R,2020-03-14,DE,quantile,0.025,2.6698423829377003
2021-05-10,7 day R,2020-03-14,DE,quantile,0.975,3.2916244364748586
2021-05-10,7 day R,2020-03-15,DE,point,NA,2.8967311364412107
2021-05-10,7 day R,2020-03-15,DE,quantile,0.025,2.598339215600724
2021-05-10,7 day R,2020-03-15,DE,quantile,0.975,3.2070803215235952
2021-05-10,7 day R,2020-03-16,DE,point,NA,2.8158726090434243
2021-05-10,7 day R,2020-03-16,DE,quantile,0.025,2.51562531175764
2021-05-10,7 day R,2020-03-16,DE,quantile,0.975,3.124276408402217
2021-05-10,7 day R,2020-03-17,DE,point,NA,2.720380834787809
2021-05-10,7 day R,2020-03-17,DE,quantile,0.025,2.430967818592455
2021-05-10,7 day R,2020-03-17,DE,quantile,0.975,3.0199522545367063
2021-05-10,7 day R,2020-03-18,DE,point,NA,2.60774076966839
2021-05-10,7 day R,2020-03-18,DE,quantile,0.025,2.325697728236185
2021-05-10,7 day R,2020-03-18,DE,quantile,0.975,2.898724940740382
2021-05-10,7 day R,2020-03-19,DE,point,NA,2.4717319006678884
2021-05-10,7 day R,2020-03-19,DE,quantile,0.025,2.1892098652966907
2021-05-10,7 day R,2020-03-19,DE,quantile,0.975,2.760232475125732
2021-05-10,7 day R,2020-03-20,DE,point,NA,2.345329283554644
2021-05-10,7 day R,2020-03-20,DE,quantile,0.025,2.065714034771476
2021-05-10,7 day R,2020-03-20,DE,quantile,0.975,2.633334002936276
2021-05-10,7 day R,2020-03-21,DE,point,NA,2.2382096003316034
2021-05-10,7 day R,2020-03-21,DE,quantile,0.025,1.9565421020589868
2021-05-10,7 day R,2020-03-21,DE,quantile,0.975,2.52238139375302
2021-05-10,7 day R,2020-03-22,DE,point,NA,2.145063910656068
2021-05-10,7 day R,2020-03-22,DE,quantile,0.025,1.861237192812922
2021-05-10,7 day R,2020-03-22,DE,quantile,0.975,2.4259751129097817
2021-05-10,7 day R,2020-03-23,DE,point,NA,2.0665035413284545
2021-05-10,7 day R,2020-03-23,DE,quantile,0.025,1.782440513149086
2021-05-10,7 day R,2020-03-23,DE,quantile,0.975,2.3484222161621187
2021-05-10,7 day R,2020-03-24,DE,point,NA,1.972710379171145
2021-05-10,7 day R,2020-03-24,DE,quantile,0.025,1.6877352212744996
