"data_version","target","date","location","type","quantile","value"
"2021-04-17","7 day R","2020-03-02","DE","point","NA",2.99880825473331
"2021-04-17","7 day R","2020-03-02","DE","quantile","0.025",2.61027435396821
"2021-04-17","7 day R","2020-03-02","DE","quantile","0.975",3.38951256875327
"2021-04-17","7 day R","2020-03-03","DE","point","NA",3.02070898279806
"2021-04-17","7 day R","2020-03-03","DE","quantile","0.025",2.66103221953828
"2021-04-17","7 day R","2020-03-03","DE","quantile","0.975",3.38031411392605
"2021-04-17","7 day R","2020-03-04","DE","point","NA",3.06958901243327
"2021-04-17","7 day R","2020-03-04","DE","quantile","0.025",2.72911534485462
"2021-04-17","7 day R","2020-03-04","DE","quantile","0.975",3.41102565481157
"2021-04-17","7 day R","2020-03-05","DE","point","NA",3.11930916290923
"2021-04-17","7 day R","2020-03-05","DE","quantile","0.025",2.78594874533925
"2021-04-17","7 day R","2020-03-05","DE","quantile","0.975",3.45547570944582
"2021-04-17","7 day R","2020-03-06","DE","point","NA",3.04428361252968
"2021-04-17","7 day R","2020-03-06","DE","quantile","0.025",2.73371739957463
"2021-04-17","7 day R","2020-03-06","DE","quantile","0.975",3.3606771513714
"2021-04-17","7 day R","2020-03-07","DE","point","NA",3.00603070223934
"2021-04-17","7 day R","2020-03-07","DE","quantile","0.025",2.70062943108234
"2021-04-17","7 day R","2020-03-07","DE","quantile","0.975",3.31613824910537
"2021-04-17","7 day R","2020-03-08","DE","point","NA",2.97969201440961
"2021-04-17","7 day R","2020-03-08","DE","quantile","0.025",2.67791432872316
"2021-04-17","7 day R","2020-03-08","DE","quantile","0.975",3.28233466253077
"2021-04-17","7 day R","2020-03-09","DE","point","NA",2.95401299753776
"2021-04-17","7 day R","2020-03-09","DE","quantile","0.025",2.654835151143
"2021-04-17","7 day R","2020-03-09","DE","quantile","0.975",3.25629633453367
"2021-04-17","7 day R","2020-03-10","DE","point","NA",2.95828202294523
"2021-04-17","7 day R","2020-03-10","DE","quantile","0.025",2.65728132303853
"2021-04-17","7 day R","2020-03-10","DE","quantile","0.975",3.26207965709004
"2021-04-17","7 day R","2020-03-11","DE","point","NA",2.96282810984242
"2021-04-17","7 day R","2020-03-11","DE","quantile","0.025",2.66293688241902
"2021-04-17","7 day R","2020-03-11","DE","quantile","0.975",3.27046749900366
"2021-04-17","7 day R","2020-03-12","DE","point","NA",2.96145449809676
"2021-04-17","7 day R","2020-03-12","DE","quantile","0.025",2.66074163333079
"2021-04-17","7 day R","2020-03-12","DE","quantile","0.975",3.27489188536904
"2021-04-17","7 day R","2020-03-13","DE","point","NA",3.04240710726429
"2021-04-17","7 day R","2020-03-13","DE","quantile","0.025",2.73102920420083
"2021-04-17","7 day R","2020-03-13","DE","quantile","0.975",3.37872338697546
"2021-04-17","7 day R","2020-03-14","DE","point","NA",2.97716558250708
"2021-04-17","7 day R","2020-03-14","DE","quantile","0.025",2.67060292433368
"2021-04-17","7 day R","2020-03-14","DE","quantile","0.975",3.30206951792679
"2021-04-17","7 day R","2020-03-15","DE","point","NA",2.89644561481296
"2021-04-17","7 day R","2020-03-15","DE","quantile","0.025",2.59513871491897
"2021-04-17","7 day R","2020-03-15","DE","quantile","0.975",3.21383763102026
"2021-04-17","7 day R","2020-03-16","DE","point","NA",2.81446462560272
"2021-04-17","7 day R","2020-03-16","DE","quantile","0.025",2.51272696148705
"2021-04-17","7 day R","2020-03-16","DE","quantile","0.975",3.12364692291425
"2021-04-17","7 day R","2020-03-17","DE","point","NA",2.71887343785871
"2021-04-17","7 day R","2020-03-17","DE","quantile","0.025",2.42399226132722
"2021-04-17","7 day R","2020-03-17","DE","quantile","0.975",3.02567454892534
"2021-04-17","7 day R","2020-03-18","DE","point","NA",2.60490271624932
"2021-04-17","7 day R","2020-03-18","DE","quantile","0.025",2.31094871513152
"2021-04-17","7 day R","2020-03-18","DE","quantile","0.975",2.90422050577728
"2021-04-17","7 day R","2020-03-19","DE","point","NA",2.47032154363807
"2021-04-17","7 day R","2020-03-19","DE","quantile","0.025",2.17884406725964
"2021-04-17","7 day R","2020-03-19","DE","quantile","0.975",2.76225907957288
"2021-04-17","7 day R","2020-03-20","DE","point","NA",2.34289361015003
"2021-04-17","7 day R","2020-03-20","DE","quantile","0.025",2.05553375233766
"2021-04-17","7 day R","2020-03-20","DE","quantile","0.975",2.63566734803488
"2021-04-17","7 day R","2020-03-21","DE","point","NA",2.23743233918988
"2021-04-17","7 day R","2020-03-21","DE","quantile","0.025",1.95020114121319
"2021-04-17","7 day R","2020-03-21","DE","quantile","0.975",2.52687180280662
"2021-04-17","7 day R","2020-03-22","DE","point","NA",2.14411833193687
"2021-04-17","7 day R","2020-03-22","DE","quantile","0.025",1.85403658061244
"2021-04-17","7 day R","2020-03-22","DE","quantile","0.975",2.43245454886216
"2021-04-17","7 day R","2020-03-23","DE","point","NA",2.06557605576928
"2021-04-17","7 day R","2020-03-23","DE","quantile","0.025",1.77613400548051
"2021-04-17","7 day R","2020-03-23","DE","quantile","0.975",2.35668832879577
"2021-04-17","7 day R","2020-03-24","DE","point","NA",1.97187228736047
"2021-04-17","7 day R","2020-03-24","DE","quantile","0.025",1.683259747365
"2021-04-17","7 day R","2020-03-24","DE","quantile","0.975",2.25865631644723
"2021-04-17","7 day R","2020-03-25","DE","point","NA",1.87754498031981
"2021-04-17","7 day R","2020-03-25","DE","quantile","0.025",1.58463640264263
"2021-04-17","7 day R","2020-03-25","DE","quantile","0.975",2.15909913644119
"2021-04-17","7 day R","2020-03-26","DE","point","NA",1.79578223118135
"2021-04-17","7 day R","2020-03-26","DE","quantile","0.025",1.50224912871425
"2021-04-17","7 day R","2020-03-26","DE","quantile","0.975",2.08355585232005
"2021-04-17","7 day R","2020-03-27","DE","point","NA",1.71104742328305
"2021-04-17","7 day R","2020-03-27","DE","quantile","0.025",1.41763089726951
"2021-04-17","7 day R","2020-03-27","DE","quantile","0.975",1.99914862699526
"2021-04-17","7 day R","2020-03-28","DE","point","NA",1.64649720377817
"2021-04-17","7 day R","2020-03-28","DE","quantile","0.025",1.35116439446979
"2021-04-17","7 day R","2020-03-28","DE","quantile","0.975",1.93337855844713
"2021-04-17","7 day R","2020-03-29","DE","point","NA",1.56502999834762
"2021-04-17","7 day R","2020-03-29","DE","quantile","0.025",1.27489657870888
"2021-04-17","7 day R","2020-03-29","DE","quantile","0.975",1.85459191611864
"2021-04-17","7 day R","2020-03-30","DE","point","NA",1.48779258725098
"2021-04-17","7 day R","2020-03-30","DE","quantile","0.025",1.19657268428356
"2021-04-17","7 day R","2020-03-30","DE","quantile","0.975",1.77710234654617
"2021-04-17","7 day R","2020-03-31","DE","point","NA",1.40945625367009
"2021-04-17","7 day R","2020-03-31","DE","quantile","0.025",1.1152090332186
"2021-04-17","7 day R","2020-03-31","DE","quantile","0.975",1.69865834342959
"2021-04-17","7 day R","2020-04-01","DE","point","NA",1.33190163150868
"2021-04-17","7 day R","2020-04-01","DE","quantile","0.025",1.03801605245533
"2021-04-17","7 day R","2020-04-01","DE","quantile","0.975",1.62223244684508
"2021-04-17","7 day R","2020-04-02","DE","point","NA",1.26122145410252
"2021-04-17","7 day R","2020-04-02","DE","quantile","0.025",0.966314860855295
"2021-04-17","7 day R","2020-04-02","DE","quantile","0.975",1.55388022615615
"2021-04-17","7 day R","2020-04-03","DE","point","NA",1.19641801330004
"2021-04-17","7 day R","2020-04-03","DE","quantile","0.025",0.894385117146952
"2021-04-17","7 day R","2020-04-03","DE","quantile","0.975",1.48346119699697
"2021-04-17","7 day R","2020-04-04","DE","point","NA",1.15247852267628
"2021-04-17","7 day R","2020-04-04","DE","quantile","0.025",0.85861683485293
"2021-04-17","7 day R","2020-04-04","DE","quantile","0.975",1.44343784349236
"2021-04-17","7 day R","2020-04-05","DE","point","NA",1.10677501889816
"2021-04-17","7 day R","2020-04-05","DE","quantile","0.025",0.814748027476273
"2021-04-17","7 day R","2020-04-05","DE","quantile","0.975",1.39730282317036
"2021-04-17","7 day R","2020-04-06","DE","point","NA",1.06054584598617
"2021-04-17","7 day R","2020-04-06","DE","quantile","0.025",0.764796907508876
"2021-04-17","7 day R","2020-04-06","DE","quantile","0.975",1.35220635915524
"2021-04-17","7 day R","2020-04-07","DE","point","NA",1.01515957483501
"2021-04-17","7 day R","2020-04-07","DE","quantile","0.025",0.721527414980585
"2021-04-17","7 day R","2020-04-07","DE","quantile","0.975",1.30449739410221
"2021-04-17","7 day R","2020-04-08","DE","point","NA",0.965988443689238
"2021-04-17","7 day R","2020-04-08","DE","quantile","0.025",0.670919633034369
"2021-04-17","7 day R","2020-04-08","DE","quantile","0.975",1.25779334385442
"2021-04-17","7 day R","2020-04-09","DE","point","NA",0.915681088098551
"2021-04-17","7 day R","2020-04-09","DE","quantile","0.025",0.615520437621097
"2021-04-17","7 day R","2020-04-09","DE","quantile","0.975",1.20931116343415
"2021-04-17","7 day R","2020-04-10","DE","point","NA",0.874158358413758
"2021-04-17","7 day R","2020-04-10","DE","quantile","0.025",0.572582204799974
"2021-04-17","7 day R","2020-04-10","DE","quantile","0.975",1.16669206020376
"2021-04-17","7 day R","2020-04-11","DE","point","NA",0.851368861235426
"2021-04-17","7 day R","2020-04-11","DE","quantile","0.025",0.553014619194652
"2021-04-17","7 day R","2020-04-11","DE","quantile","0.975",1.14199648581261
"2021-04-17","7 day R","2020-04-12","DE","point","NA",0.832378906547501
"2021-04-17","7 day R","2020-04-12","DE","quantile","0.025",0.54125099754381
"2021-04-17","7 day R","2020-04-12","DE","quantile","0.975",1.12280038287021
"2021-04-17","7 day R","2020-04-13","DE","point","NA",0.8085836245679
"2021-04-17","7 day R","2020-04-13","DE","quantile","0.025",0.517249618294166
"2021-04-17","7 day R","2020-04-13","DE","quantile","0.975",1.09956694943486
"2021-04-17","7 day R","2020-04-14","DE","point","NA",0.782792945053422
"2021-04-17","7 day R","2020-04-14","DE","quantile","0.025",0.490510559335686
"2021-04-17","7 day R","2020-04-14","DE","quantile","0.975",1.07121387299737
"2021-04-17","7 day R","2020-04-15","DE","point","NA",0.765427190867013
"2021-04-17","7 day R","2020-04-15","DE","quantile","0.025",0.466421253153382
"2021-04-17","7 day R","2020-04-15","DE","quantile","0.975",1.05304583132027
"2021-04-17","7 day R","2020-04-16","DE","point","NA",0.750332361892956
"2021-04-17","7 day R","2020-04-16","DE","quantile","0.025",0.450259278628268
"2021-04-17","7 day R","2020-04-16","DE","quantile","0.975",1.03928959533434
"2021-04-17","7 day R","2020-04-17","DE","point","NA",0.742638308483273
"2021-04-17","7 day R","2020-04-17","DE","quantile","0.025",0.450478185983863
"2021-04-17","7 day R","2020-04-17","DE","quantile","0.975",1.03234869203184
"2021-04-17","7 day R","2020-04-18","DE","point","NA",0.736697542417452
"2021-04-17","7 day R","2020-04-18","DE","quantile","0.025",0.448362902276659
"2021-04-17","7 day R","2020-04-18","DE","quantile","0.975",1.02486304248681
"2021-04-17","7 day R","2020-04-19","DE","point","NA",0.732060084820945
"2021-04-17","7 day R","2020-04-19","DE","quantile","0.025",0.442340245700506
"2021-04-17","7 day R","2020-04-19","DE","quantile","0.975",1.01773684295937
"2021-04-17","7 day R","2020-04-20","DE","point","NA",0.72344837143821
"2021-04-17","7 day R","2020-04-20","DE","quantile","0.025",0.434323506018934
"2021-04-17","7 day R","2020-04-20","DE","quantile","0.975",1.01397085671358
"2021-04-17","7 day R","2020-04-21","DE","point","NA",0.709438030317239
"2021-04-17","7 day R","2020-04-21","DE","quantile","0.025",0.415929915175866
