data_version,target,date,location,label,type,quantile,value
2021-04-02,7 day R,2020-03-12,DE,estimate,point,NA,2.965425600101766
2021-04-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.664480969043108
2021-04-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.273576065554081
2021-04-02,7 day R,2020-03-13,DE,estimate,point,NA,3.048446562271669
2021-04-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.726722930675812
2021-04-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3845614675881217
2021-04-02,7 day R,2020-03-14,DE,estimate,point,NA,2.98160739912338
2021-04-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6645405147913617
2021-04-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3107169142914885
2021-04-02,7 day R,2020-03-15,DE,estimate,point,NA,2.8999871027570547
2021-04-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.587164433102977
2021-04-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.221877302669258
2021-04-02,7 day R,2020-03-16,DE,estimate,point,NA,2.818666136305336
2021-04-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5119728150613625
2021-04-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1317344120518684
2021-04-02,7 day R,2020-03-17,DE,estimate,point,NA,2.7222943022033226
2021-04-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4204726632993308
2021-04-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0323685872180053
2021-04-02,7 day R,2020-03-18,DE,estimate,point,NA,2.608507238410984
2021-04-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.311601803858633
2021-04-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.907334252841877
2021-04-02,7 day R,2020-03-19,DE,estimate,point,NA,2.471438207320696
2021-04-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.180358502428074
2021-04-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7654334546170896
2021-04-02,7 day R,2020-03-20,DE,estimate,point,NA,2.3440938388071624
2021-04-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0586460767939454
2021-04-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.634458528418945
2021-04-02,7 day R,2020-03-21,DE,estimate,point,NA,2.237476446694074
2021-04-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9437599356096995
2021-04-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.52935173505565
2021-04-02,7 day R,2020-03-22,DE,estimate,point,NA,2.143796942589404
2021-04-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.855378222016975
2021-04-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4336836153057666
2021-04-02,7 day R,2020-03-23,DE,estimate,point,NA,2.065176474063912
2021-04-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7735976449563593
2021-04-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.354165182187937
2021-04-02,7 day R,2020-03-24,DE,estimate,point,NA,1.971657513187134
2021-04-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6777496563474852
2021-04-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.263376644131493
2021-04-02,7 day R,2020-03-25,DE,estimate,point,NA,1.87733072221654
2021-04-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5821570249986072
2021-04-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.167150579541532
2021-04-02,7 day R,2020-03-26,DE,estimate,point,NA,1.796859213230502
2021-04-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5020495648393448
2021-04-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.086477204300007
2021-04-02,7 day R,2020-03-27,DE,estimate,point,NA,1.7115733240649709
2021-04-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4143475589721912
2021-04-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.005246114550312
2021-04-02,7 day R,2020-03-28,DE,estimate,point,NA,1.6476010163516277
2021-04-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.353224435016276
2021-04-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9412298061808368
2021-04-02,7 day R,2020-03-29,DE,estimate,point,NA,1.5644819981958855
2021-04-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2687091881319583
2021-04-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8556502047001648
2021-04-02,7 day R,2020-03-30,DE,estimate,point,NA,1.4868414802437973
2021-04-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1880559119052518
2021-04-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7775875608756344
2021-04-02,7 day R,2020-03-31,DE,estimate,point,NA,1.4087316343060503
2021-04-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1071409309837734
2021-04-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6980169986340037
2021-04-02,7 day R,2020-04-01,DE,estimate,point,NA,1.3316102920609436
2021-04-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0328337198997637
2021-04-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6238745370675047
2021-04-02,7 day R,2020-04-02,DE,estimate,point,NA,1.260042004223077
2021-04-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9573440933405802
2021-04-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5547603069868026
2021-04-02,7 day R,2020-04-03,DE,estimate,point,NA,1.19607363881035
2021-04-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8994455944751545
2021-04-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4897157813655129
2021-04-02,7 day R,2020-04-04,DE,estimate,point,NA,1.153105943453366
2021-04-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8584610075383914
2021-04-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4460120406777863
2021-04-02,7 day R,2020-04-05,DE,estimate,point,NA,1.1070971365118825
2021-04-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8092968339401038
2021-04-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4014267407319574
2021-04-02,7 day R,2020-04-06,DE,estimate,point,NA,1.0595174187577794
2021-04-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7628004828879797
2021-04-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3525868226349351
2021-04-02,7 day R,2020-04-07,DE,estimate,point,NA,1.0149090829357008
2021-04-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7234597959950883
2021-04-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3113200077910534
2021-04-02,7 day R,2020-04-08,DE,estimate,point,NA,0.9648062006872524
2021-04-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6703895810105983
2021-04-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2590299573382762
2021-04-02,7 day R,2020-04-09,DE,estimate,point,NA,0.9151855489408214
2021-04-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6158931133394748
2021-04-02,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2089886651554071
2021-04-02,7 day R,2020-04-10,DE,estimate,point,NA,0.8738824497344075
2021-04-02,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5730699079607333
2021-04-02,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1676335600319945
2021-04-02,7 day R,2020-04-11,DE,estimate,point,NA,0.8523023003909889
2021-04-02,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5499780502309745
2021-04-02,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1465189189166651
2021-04-02,7 day R,2020-04-12,DE,estimate,point,NA,0.8328542249591991
2021-04-02,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5348138882679228
2021-04-02,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1255399422812125
2021-04-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8085078167452149
2021-04-02,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5073536229763238
2021-04-02,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.099802829895747
2021-04-02,7 day R,2020-04-14,DE,estimate,point,NA,0.7836675754976338
2021-04-02,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4810143179229558
2021-04-02,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.07836394815411
2021-04-02,7 day R,2020-04-15,DE,estimate,point,NA,0.7668460587546726
2021-04-02,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4678346361559914
2021-04-02,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0598228806831766
2021-04-02,7 day R,2020-04-16,DE,estimate,point,NA,0.7502644889487147
2021-04-02,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4533230016770398
2021-04-02,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0401096609909537
2021-04-02,7 day R,2020-04-17,DE,estimate,point,NA,0.742960339879452
2021-04-02,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4488837122346781
2021-04-02,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0350293096338814
2021-04-02,7 day R,2020-04-18,DE,estimate,point,NA,0.7368334270030252
2021-04-02,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4397575311080699
2021-04-02,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.029903308009446
2021-04-02,7 day R,2020-04-19,DE,estimate,point,NA,0.7313746695398081
2021-04-02,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4323970983847778
2021-04-02,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0274068653510189
2021-04-02,7 day R,2020-04-20,DE,estimate,point,NA,0.7239081096757389
2021-04-02,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4255651588776273
2021-04-02,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0228575099637915
2021-04-02,7 day R,2020-04-21,DE,estimate,point,NA,0.7087747730020243
2021-04-02,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4131730577902413
2021-04-02,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0043691885221206
2021-04-02,7 day R,2020-04-22,DE,estimate,point,NA,0.6971578485605232
2021-04-02,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4051935280872511
2021-04-02,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9930052323982268
2021-04-02,7 day R,2020-04-23,DE,estimate,point,NA,0.6875391246041557
2021-04-02,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3922592731889096
2021-04-02,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9816632015478428
2021-04-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6778508068148701
2021-04-02,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.384032006002993
2021-04-02,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9702298565096388
2021-04-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6785631415787751
2021-04-02,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3892000753752304
2021-04-02,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9730484207664094
2021-04-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6775841699409866
2021-04-02,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3860566334136025
2021-04-02,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9660924060780108
2021-04-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6722184947120128
2021-04-02,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3811683936726843
2021-04-02,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9624112127132718
2021-04-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6645583593022397
2021-04-02,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3709012480214709
2021-04-02,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9530615661956244
2021-04-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6551277736903425
2021-04-02,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3624494512689467
2021-04-02,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9474312598903648
2021-04-02,7 day R,2020-04-30,DE,estimate,point,NA,0.6483200639499598
2021-04-02,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3545230813361444
2021-04-02,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9424210478697812
2021-04-02,7 day R,2020-05-01,DE,estimate,point,NA,0.6448434793547392
2021-04-02,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3514467500002206
2021-04-02,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.936605066871005
2021-04-02,7 day R,2020-05-02,DE,estimate,point,NA,0.6522225189896784
2021-04-02,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3596183921292967
2021-04-02,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.945442375807106
2021-04-02,7 day R,2020-05-03,DE,estimate,point,NA,0.6607031265512971
2021-04-02,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3697152338074065
2021-04-02,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9548407632339164
2021-04-02,7 day R,2020-05-04,DE,estimate,point,NA,0.6685239432530596
2021-04-02,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3789620591965383
2021-04-02,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9590008123214484
2021-04-02,7 day R,2020-05-05,DE,estimate,point,NA,0.6773314293335884
2021-04-02,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3858486561491431
2021-04-02,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.968684276810536
2021-04-02,7 day R,2020-05-06,DE,estimate,point,NA,0.6870711619583438
2021-04-02,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3972327237889651
2021-04-02,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9779750523974636
2021-04-02,7 day R,2020-05-07,DE,estimate,point,NA,0.6955156044905301
2021-04-02,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4025836829483971
2021-04-02,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.987658593878847
2021-04-02,7 day R,2020-05-08,DE,estimate,point,NA,0.6984059886668843
2021-04-02,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4041329842612156
2021-04-02,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9904700125914648
2021-04-02,7 day R,2020-05-09,DE,estimate,point,NA,0.7028113960191315
2021-04-02,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4082121851758434
2021-04-02,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9947987985246516
2021-04-02,7 day R,2020-05-10,DE,estimate,point,NA,0.7063797207461726
2021-04-02,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4115479811515421
2021-04-02,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9983671875062424
2021-04-02,7 day R,2020-05-11,DE,estimate,point,NA,0.7090232064284527
2021-04-02,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4160243769052725
2021-04-02,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.000830931412897
2021-04-02,7 day R,2020-05-12,DE,estimate,point,NA,0.7032817630959258
2021-04-02,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4128127186829072
2021-04-02,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9924272098912492
2021-04-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7053940571398292
2021-04-02,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4139740590737507
2021-04-02,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9947061810498564
2021-04-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7027288492204995
2021-04-02,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4122702957950152
2021-04-02,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.992775082495562
2021-04-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7166299960419021
2021-04-02,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4280555177612254
2021-04-02,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0072341991938645
2021-04-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7369718700657653
2021-04-02,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4435201504507519
2021-04-02,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0275692397841425
2021-04-02,7 day R,2020-05-17,DE,estimate,point,NA,0.7546981604232268
2021-04-02,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4631911728903765
2021-04-02,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.04664065702819
2021-04-02,7 day R,2020-05-18,DE,estimate,point,NA,0.7670345468764703
2021-04-02,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4750579340410045
2021-04-02,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0609005549160977
2021-04-02,7 day R,2020-05-19,DE,estimate,point,NA,0.7831109345728425
2021-04-02,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4913647942060488
2021-04-02,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.076257874275783
2021-04-02,7 day R,2020-05-20,DE,estimate,point,NA,0.7728625028333825
2021-04-02,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.48550008922038
2021-04-02,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.066333483969211
2021-04-02,7 day R,2020-05-21,DE,estimate,point,NA,0.7573959304357908
2021-04-02,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4660756843185494
2021-04-02,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0497883811299913
2021-04-02,7 day R,2020-05-22,DE,estimate,point,NA,0.7514653901018356
2021-04-02,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4594192421563626
2021-04-02,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0429651701015294
2021-04-02,7 day R,2020-05-23,DE,estimate,point,NA,0.7505947828561773
2021-04-02,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4559641539987481
2021-04-02,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0426397111638903
2021-04-02,7 day R,2020-05-24,DE,estimate,point,NA,0.7551614541851919
2021-04-02,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4603004623857263
2021-04-02,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0457583302580995
2021-04-02,7 day R,2020-05-25,DE,estimate,point,NA,0.7620757111400105
2021-04-02,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4723354668455535
2021-04-02,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0547154391176683
2021-04-02,7 day R,2020-05-26,DE,estimate,point,NA,0.7677190417946148
2021-04-02,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4781969216640462
2021-04-02,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0553206785542828
2021-04-02,7 day R,2020-05-27,DE,estimate,point,NA,0.7716395126845629
2021-04-02,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4777258030833302
2021-04-02,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0627724570996513
2021-04-02,7 day R,2020-05-28,DE,estimate,point,NA,0.7796135370729282
2021-04-02,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4877104531176292
2021-04-02,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0684182255977497
2021-04-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7793693278234914
2021-04-02,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.491630408137567
2021-04-02,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0684570785861374
2021-04-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7716487940562611
2021-04-02,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4779333409462584
2021-04-02,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0652126375698612
2021-04-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7686199087901201
2021-04-02,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4782267795302719
2021-04-02,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0610704817184793
2021-04-02,7 day R,2020-06-01,DE,estimate,point,NA,0.7702573014726155
2021-04-02,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.483562106542404
2021-04-02,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0607955461957157
2021-04-02,7 day R,2020-06-02,DE,estimate,point,NA,0.7763786376235505
2021-04-02,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4849915433720171
2021-04-02,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0708145999473275
2021-04-02,7 day R,2020-06-03,DE,estimate,point,NA,0.7950577872582245
2021-04-02,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5013938537303889
2021-04-02,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0884721380673472
2021-04-02,7 day R,2020-06-04,DE,estimate,point,NA,0.8165795347066982
2021-04-02,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5228873362812909
2021-04-02,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.109037960003408
2021-04-02,7 day R,2020-06-05,DE,estimate,point,NA,0.8470938566972208
2021-04-02,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5580431940520639
2021-04-02,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1389327379992038
2021-04-02,7 day R,2020-06-06,DE,estimate,point,NA,0.8787872360353698
2021-04-02,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5852031655632071
2021-04-02,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1704166592817655
2021-04-02,7 day R,2020-06-07,DE,estimate,point,NA,0.8842441950721437
2021-04-02,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.592241900674933
2021-04-02,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1742825537426007
2021-04-02,7 day R,2020-06-08,DE,estimate,point,NA,0.8881100776460299
2021-04-02,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5946167713350003
2021-04-02,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1794338803419817
2021-04-02,7 day R,2020-06-09,DE,estimate,point,NA,0.8821521051913166
2021-04-02,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5891143732286179
2021-04-02,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1727647719013736
2021-04-02,7 day R,2020-06-10,DE,estimate,point,NA,0.8805707272296421
2021-04-02,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5860415599183441
2021-04-02,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.169294013609158
2021-04-02,7 day R,2020-06-11,DE,estimate,point,NA,0.902557730285654
2021-04-02,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6064599671218089
2021-04-02,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1909239141986534
2021-04-02,7 day R,2020-06-12,DE,estimate,point,NA,0.9517568127277092
2021-04-02,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6618707558073869
2021-04-02,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.242092971414575
2021-04-02,7 day R,2020-06-13,DE,estimate,point,NA,0.9869390584021508
2021-04-02,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6948974222909221
2021-04-02,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2798276474210653
2021-04-02,7 day R,2020-06-14,DE,estimate,point,NA,1.0443963080921723
2021-04-02,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7539071402974602
2021-04-02,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3349673944061684
2021-04-02,7 day R,2020-06-15,DE,estimate,point,NA,1.1016006839259702
2021-04-02,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8102335802315734
2021-04-02,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3958318930759936
2021-04-02,7 day R,2020-06-16,DE,estimate,point,NA,1.1690506947288295
2021-04-02,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8782491802331248
2021-04-02,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4699808976026736
2021-04-02,7 day R,2020-06-17,DE,estimate,point,NA,1.2140560758589982
2021-04-02,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9223155566250048
2021-04-02,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5172928308399316
2021-04-02,7 day R,2020-06-18,DE,estimate,point,NA,1.2525509487727122
2021-04-02,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.952769206774394
2021-04-02,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5586690363080185
2021-04-02,7 day R,2020-06-19,DE,estimate,point,NA,1.2212613579513358
2021-04-02,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9274729793135164
2021-04-02,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5262457156964797
2021-04-02,7 day R,2020-06-20,DE,estimate,point,NA,1.2018444078549753
2021-04-02,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9099443672882408
2021-04-02,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5065593335536305
2021-04-02,7 day R,2020-06-21,DE,estimate,point,NA,1.185617446120948
