data_version,target,date,location,type,quantile,value
2022-04-07,7 day R,2020-03-02,DE,point,NA,2.6712
2022-04-07,7 day R,2020-03-02,DE,quantile,0.025,2.4633
2022-04-07,7 day R,2020-03-02,DE,quantile,0.975,2.8736
2022-04-07,7 day R,2020-03-03,DE,point,NA,2.7657
2022-04-07,7 day R,2020-03-03,DE,quantile,0.025,2.5902
2022-04-07,7 day R,2020-03-03,DE,quantile,0.975,2.9399
2022-04-07,7 day R,2020-03-04,DE,point,NA,2.8763
2022-04-07,7 day R,2020-03-04,DE,quantile,0.025,2.7201
2022-04-07,7 day R,2020-03-04,DE,quantile,0.975,3.0314
2022-04-07,7 day R,2020-03-05,DE,point,NA,2.9683
2022-04-07,7 day R,2020-03-05,DE,quantile,0.025,2.8193
2022-04-07,7 day R,2020-03-05,DE,quantile,0.975,3.1174
2022-04-07,7 day R,2020-03-06,DE,point,NA,3.0811
2022-04-07,7 day R,2020-03-06,DE,quantile,0.025,2.93
2022-04-07,7 day R,2020-03-06,DE,quantile,0.975,3.2365
2022-04-07,7 day R,2020-03-07,DE,point,NA,3.0181
2022-04-07,7 day R,2020-03-07,DE,quantile,0.025,2.8696
2022-04-07,7 day R,2020-03-07,DE,quantile,0.975,3.1671
2022-04-07,7 day R,2020-03-08,DE,point,NA,2.953
2022-04-07,7 day R,2020-03-08,DE,quantile,0.025,2.8074
2022-04-07,7 day R,2020-03-08,DE,quantile,0.975,3.0984
2022-04-07,7 day R,2020-03-09,DE,point,NA,2.9452
2022-04-07,7 day R,2020-03-09,DE,quantile,0.025,2.8001
2022-04-07,7 day R,2020-03-09,DE,quantile,0.975,3.0921
2022-04-07,7 day R,2020-03-10,DE,point,NA,2.9007
2022-04-07,7 day R,2020-03-10,DE,quantile,0.025,2.7547
2022-04-07,7 day R,2020-03-10,DE,quantile,0.975,3.0444
2022-04-07,7 day R,2020-03-11,DE,point,NA,2.9596
2022-04-07,7 day R,2020-03-11,DE,quantile,0.025,2.8159
2022-04-07,7 day R,2020-03-11,DE,quantile,0.975,3.1053
2022-04-07,7 day R,2020-03-12,DE,point,NA,3.0258
2022-04-07,7 day R,2020-03-12,DE,quantile,0.025,2.8774
2022-04-07,7 day R,2020-03-12,DE,quantile,0.975,3.1799
2022-04-07,7 day R,2020-03-13,DE,point,NA,2.8888
2022-04-07,7 day R,2020-03-13,DE,quantile,0.025,2.7445
2022-04-07,7 day R,2020-03-13,DE,quantile,0.975,3.036
2022-04-07,7 day R,2020-03-14,DE,point,NA,2.8405
2022-04-07,7 day R,2020-03-14,DE,quantile,0.025,2.6981
2022-04-07,7 day R,2020-03-14,DE,quantile,0.975,2.9827
2022-04-07,7 day R,2020-03-15,DE,point,NA,2.8105
2022-04-07,7 day R,2020-03-15,DE,quantile,0.025,2.6669
2022-04-07,7 day R,2020-03-15,DE,quantile,0.975,2.9547
2022-04-07,7 day R,2020-03-16,DE,point,NA,2.6965
2022-04-07,7 day R,2020-03-16,DE,quantile,0.025,2.5532
2022-04-07,7 day R,2020-03-16,DE,quantile,0.975,2.8378
2022-04-07,7 day R,2020-03-17,DE,point,NA,2.5969
2022-04-07,7 day R,2020-03-17,DE,quantile,0.025,2.4526
2022-04-07,7 day R,2020-03-17,DE,quantile,0.975,2.7393
2022-04-07,7 day R,2020-03-18,DE,point,NA,2.5141
2022-04-07,7 day R,2020-03-18,DE,quantile,0.025,2.3708
2022-04-07,7 day R,2020-03-18,DE,quantile,0.975,2.6582
2022-04-07,7 day R,2020-03-19,DE,point,NA,2.4915
2022-04-07,7 day R,2020-03-19,DE,quantile,0.025,2.3484
2022-04-07,7 day R,2020-03-19,DE,quantile,0.975,2.6382
2022-04-07,7 day R,2020-03-20,DE,point,NA,2.4187
2022-04-07,7 day R,2020-03-20,DE,quantile,0.025,2.2743
2022-04-07,7 day R,2020-03-20,DE,quantile,0.975,2.5615
2022-04-07,7 day R,2020-03-21,DE,point,NA,2.3255
2022-04-07,7 day R,2020-03-21,DE,quantile,0.025,2.1834
2022-04-07,7 day R,2020-03-21,DE,quantile,0.975,2.4676
2022-04-07,7 day R,2020-03-22,DE,point,NA,2.2545
2022-04-07,7 day R,2020-03-22,DE,quantile,0.025,2.1113
2022-04-07,7 day R,2020-03-22,DE,quantile,0.975,2.3964
2022-04-07,7 day R,2020-03-23,DE,point,NA,2.2686
2022-04-07,7 day R,2020-03-23,DE,quantile,0.025,2.1241
2022-04-07,7 day R,2020-03-23,DE,quantile,0.975,2.4177
2022-04-07,7 day R,2020-03-24,DE,point,NA,2.2013
2022-04-07,7 day R,2020-03-24,DE,quantile,0.025,2.0534
2022-04-07,7 day R,2020-03-24,DE,quantile,0.975,2.3507
2022-04-07,7 day R,2020-03-25,DE,point,NA,2.0146
2022-04-07,7 day R,2020-03-25,DE,quantile,0.025,1.8702
2022-04-07,7 day R,2020-03-25,DE,quantile,0.975,2.1591
2022-04-07,7 day R,2020-03-26,DE,point,NA,1.8053
2022-04-07,7 day R,2020-03-26,DE,quantile,0.025,1.6598
2022-04-07,7 day R,2020-03-26,DE,quantile,0.975,1.9493
2022-04-07,7 day R,2020-03-27,DE,point,NA,1.7156
2022-04-07,7 day R,2020-03-27,DE,quantile,0.025,1.5713
2022-04-07,7 day R,2020-03-27,DE,quantile,0.975,1.8597
2022-04-07,7 day R,2020-03-28,DE,point,NA,1.6551
2022-04-07,7 day R,2020-03-28,DE,quantile,0.025,1.5084
2022-04-07,7 day R,2020-03-28,DE,quantile,0.975,1.7977
2022-04-07,7 day R,2020-03-29,DE,point,NA,1.5579
2022-04-07,7 day R,2020-03-29,DE,quantile,0.025,1.413
2022-04-07,7 day R,2020-03-29,DE,quantile,0.975,1.7007
2022-04-07,7 day R,2020-03-30,DE,point,NA,1.4789
2022-04-07,7 day R,2020-03-30,DE,quantile,0.025,1.3355
2022-04-07,7 day R,2020-03-30,DE,quantile,0.975,1.6215
2022-04-07,7 day R,2020-03-31,DE,point,NA,1.4141
2022-04-07,7 day R,2020-03-31,DE,quantile,0.025,1.2699
2022-04-07,7 day R,2020-03-31,DE,quantile,0.975,1.5552
2022-04-07,7 day R,2020-04-01,DE,point,NA,1.3456
