data_version,target,date,location,type,quantile,value
2022-02-20,7 day R,2020-03-02,DE,point,NA,2.9837
2022-02-20,7 day R,2020-03-02,DE,quantile,0.025,2.6414
2022-02-20,7 day R,2020-03-02,DE,quantile,0.975,3.3228
2022-02-20,7 day R,2020-03-03,DE,point,NA,3.008
2022-02-20,7 day R,2020-03-03,DE,quantile,0.025,2.6913
2022-02-20,7 day R,2020-03-03,DE,quantile,0.975,3.3226
2022-02-20,7 day R,2020-03-04,DE,point,NA,3.0604
2022-02-20,7 day R,2020-03-04,DE,quantile,0.025,2.7619
2022-02-20,7 day R,2020-03-04,DE,quantile,0.975,3.3603
2022-02-20,7 day R,2020-03-05,DE,point,NA,3.1172
2022-02-20,7 day R,2020-03-05,DE,quantile,0.025,2.8289
2022-02-20,7 day R,2020-03-05,DE,quantile,0.975,3.4126
2022-02-20,7 day R,2020-03-06,DE,point,NA,3.0422
2022-02-20,7 day R,2020-03-06,DE,quantile,0.025,2.7696
2022-02-20,7 day R,2020-03-06,DE,quantile,0.975,3.3202
2022-02-20,7 day R,2020-03-07,DE,point,NA,3.0005
2022-02-20,7 day R,2020-03-07,DE,quantile,0.025,2.736
2022-02-20,7 day R,2020-03-07,DE,quantile,0.975,3.2707
2022-02-20,7 day R,2020-03-08,DE,point,NA,2.9751
2022-02-20,7 day R,2020-03-08,DE,quantile,0.025,2.7157
2022-02-20,7 day R,2020-03-08,DE,quantile,0.975,3.2411
2022-02-20,7 day R,2020-03-09,DE,point,NA,2.9473
2022-02-20,7 day R,2020-03-09,DE,quantile,0.025,2.6888
2022-02-20,7 day R,2020-03-09,DE,quantile,0.975,3.2064
2022-02-20,7 day R,2020-03-10,DE,point,NA,2.9523
2022-02-20,7 day R,2020-03-10,DE,quantile,0.025,2.6936
2022-02-20,7 day R,2020-03-10,DE,quantile,0.975,3.2128
2022-02-20,7 day R,2020-03-11,DE,point,NA,2.9607
2022-02-20,7 day R,2020-03-11,DE,quantile,0.025,2.7029
2022-02-20,7 day R,2020-03-11,DE,quantile,0.975,3.2242
2022-02-20,7 day R,2020-03-12,DE,point,NA,2.9613
2022-02-20,7 day R,2020-03-12,DE,quantile,0.025,2.7024
2022-02-20,7 day R,2020-03-12,DE,quantile,0.975,3.2255
2022-02-20,7 day R,2020-03-13,DE,point,NA,3.0443
2022-02-20,7 day R,2020-03-13,DE,quantile,0.025,2.7696
2022-02-20,7 day R,2020-03-13,DE,quantile,0.975,3.327
2022-02-20,7 day R,2020-03-14,DE,point,NA,2.9724
2022-02-20,7 day R,2020-03-14,DE,quantile,0.025,2.7047
2022-02-20,7 day R,2020-03-14,DE,quantile,0.975,3.2488
2022-02-20,7 day R,2020-03-15,DE,point,NA,2.8903
2022-02-20,7 day R,2020-03-15,DE,quantile,0.025,2.6316
2022-02-20,7 day R,2020-03-15,DE,quantile,0.975,3.1659
2022-02-20,7 day R,2020-03-16,DE,point,NA,2.8089
2022-02-20,7 day R,2020-03-16,DE,quantile,0.025,2.5484
2022-02-20,7 day R,2020-03-16,DE,quantile,0.975,3.078
2022-02-20,7 day R,2020-03-17,DE,point,NA,2.7128
2022-02-20,7 day R,2020-03-17,DE,quantile,0.025,2.4542
2022-02-20,7 day R,2020-03-17,DE,quantile,0.975,2.9761
2022-02-20,7 day R,2020-03-18,DE,point,NA,2.603
2022-02-20,7 day R,2020-03-18,DE,quantile,0.025,2.3475
2022-02-20,7 day R,2020-03-18,DE,quantile,0.975,2.8614
2022-02-20,7 day R,2020-03-19,DE,point,NA,2.4695
2022-02-20,7 day R,2020-03-19,DE,quantile,0.025,2.2174
2022-02-20,7 day R,2020-03-19,DE,quantile,0.975,2.7216
2022-02-20,7 day R,2020-03-20,DE,point,NA,2.3462
2022-02-20,7 day R,2020-03-20,DE,quantile,0.025,2.0942
2022-02-20,7 day R,2020-03-20,DE,quantile,0.975,2.5987
2022-02-20,7 day R,2020-03-21,DE,point,NA,2.2384
2022-02-20,7 day R,2020-03-21,DE,quantile,0.025,1.9876
2022-02-20,7 day R,2020-03-21,DE,quantile,0.975,2.4895
2022-02-20,7 day R,2020-03-22,DE,point,NA,2.1436
2022-02-20,7 day R,2020-03-22,DE,quantile,0.025,1.8913
2022-02-20,7 day R,2020-03-22,DE,quantile,0.975,2.3957
2022-02-20,7 day R,2020-03-23,DE,point,NA,2.0641
2022-02-20,7 day R,2020-03-23,DE,quantile,0.025,1.81
2022-02-20,7 day R,2020-03-23,DE,quantile,0.975,2.317
2022-02-20,7 day R,2020-03-24,DE,point,NA,1.9705
2022-02-20,7 day R,2020-03-24,DE,quantile,0.025,1.7133
2022-02-20,7 day R,2020-03-24,DE,quantile,0.975,2.219
2022-02-20,7 day R,2020-03-25,DE,point,NA,1.8774
2022-02-20,7 day R,2020-03-25,DE,quantile,0.025,1.6232
2022-02-20,7 day R,2020-03-25,DE,quantile,0.975,2.1231
2022-02-20,7 day R,2020-03-26,DE,point,NA,1.7978
2022-02-20,7 day R,2020-03-26,DE,quantile,0.025,1.543
2022-02-20,7 day R,2020-03-26,DE,quantile,0.975,2.044
2022-02-20,7 day R,2020-03-27,DE,point,NA,1.7126
2022-02-20,7 day R,2020-03-27,DE,quantile,0.025,1.4584
2022-02-20,7 day R,2020-03-27,DE,quantile,0.975,1.9641
2022-02-20,7 day R,2020-03-28,DE,point,NA,1.6468
2022-02-20,7 day R,2020-03-28,DE,quantile,0.025,1.393
2022-02-20,7 day R,2020-03-28,DE,quantile,0.975,1.8983
2022-02-20,7 day R,2020-03-29,DE,point,NA,1.564
2022-02-20,7 day R,2020-03-29,DE,quantile,0.025,1.3074
2022-02-20,7 day R,2020-03-29,DE,quantile,0.975,1.8153
2022-02-20,7 day R,2020-03-30,DE,point,NA,1.4869
2022-02-20,7 day R,2020-03-30,DE,quantile,0.025,1.2292
2022-02-20,7 day R,2020-03-30,DE,quantile,0.975,1.7373
