"data_version","target","date","location","type","quantile","value"
"2021-12-04","7 day R","2020-03-02","DE","point","NA",2.99345363536875
"2021-12-04","7 day R","2020-03-02","DE","quantile","0.025",2.64846250454388
"2021-12-04","7 day R","2020-03-02","DE","quantile","0.975",3.33079700098096
"2021-12-04","7 day R","2020-03-03","DE","point","NA",3.0190174368847
"2021-12-04","7 day R","2020-03-03","DE","quantile","0.025",2.69804862208529
"2021-12-04","7 day R","2020-03-03","DE","quantile","0.975",3.33701019751654
"2021-12-04","7 day R","2020-03-04","DE","point","NA",3.07368341132658
"2021-12-04","7 day R","2020-03-04","DE","quantile","0.025",2.77102159724612
"2021-12-04","7 day R","2020-03-04","DE","quantile","0.975",3.37155836161854
"2021-12-04","7 day R","2020-03-05","DE","point","NA",3.13211918523342
"2021-12-04","7 day R","2020-03-05","DE","quantile","0.025",2.83978167770546
"2021-12-04","7 day R","2020-03-05","DE","quantile","0.975",3.42320679493171
"2021-12-04","7 day R","2020-03-06","DE","point","NA",3.0525402205559
"2021-12-04","7 day R","2020-03-06","DE","quantile","0.025",2.77723666628652
"2021-12-04","7 day R","2020-03-06","DE","quantile","0.975",3.32735240280573
"2021-12-04","7 day R","2020-03-07","DE","point","NA",3.01053807871041
"2021-12-04","7 day R","2020-03-07","DE","quantile","0.025",2.7434540205892
"2021-12-04","7 day R","2020-03-07","DE","quantile","0.975",3.27940710350576
"2021-12-04","7 day R","2020-03-08","DE","point","NA",2.98361511218356
"2021-12-04","7 day R","2020-03-08","DE","quantile","0.025",2.72262217430558
"2021-12-04","7 day R","2020-03-08","DE","quantile","0.975",3.24696061861398
"2021-12-04","7 day R","2020-03-09","DE","point","NA",2.95596085049735
"2021-12-04","7 day R","2020-03-09","DE","quantile","0.025",2.69517411086026
"2021-12-04","7 day R","2020-03-09","DE","quantile","0.975",3.21677402871468
"2021-12-04","7 day R","2020-03-10","DE","point","NA",2.96199861051737
"2021-12-04","7 day R","2020-03-10","DE","quantile","0.025",2.70515122164606
"2021-12-04","7 day R","2020-03-10","DE","quantile","0.975",3.22426345629437
"2021-12-04","7 day R","2020-03-11","DE","point","NA",2.97012212172042
"2021-12-04","7 day R","2020-03-11","DE","quantile","0.025",2.71077483056053
"2021-12-04","7 day R","2020-03-11","DE","quantile","0.975",3.23159905237537
"2021-12-04","7 day R","2020-03-12","DE","point","NA",2.97239040358994
"2021-12-04","7 day R","2020-03-12","DE","quantile","0.025",2.71268611855651
"2021-12-04","7 day R","2020-03-12","DE","quantile","0.975",3.24169368576968
"2021-12-04","7 day R","2020-03-13","DE","point","NA",3.06191420330516
"2021-12-04","7 day R","2020-03-13","DE","quantile","0.025",2.78623689538983
"2021-12-04","7 day R","2020-03-13","DE","quantile","0.975",3.34926049777065
"2021-12-04","7 day R","2020-03-14","DE","point","NA",2.99105962740936
"2021-12-04","7 day R","2020-03-14","DE","quantile","0.025",2.72201702970195
"2021-12-04","7 day R","2020-03-14","DE","quantile","0.975",3.27138524302011
"2021-12-04","7 day R","2020-03-15","DE","point","NA",2.90827745306557
"2021-12-04","7 day R","2020-03-15","DE","quantile","0.025",2.64261100384232
"2021-12-04","7 day R","2020-03-15","DE","quantile","0.975",3.18129189517923
"2021-12-04","7 day R","2020-03-16","DE","point","NA",2.82501226177504
"2021-12-04","7 day R","2020-03-16","DE","quantile","0.025",2.56123546030004
"2021-12-04","7 day R","2020-03-16","DE","quantile","0.975",3.0949477954651
"2021-12-04","7 day R","2020-03-17","DE","point","NA",2.7282392255489
"2021-12-04","7 day R","2020-03-17","DE","quantile","0.025",2.4699004967037
"2021-12-04","7 day R","2020-03-17","DE","quantile","0.975",2.99404876003277
"2021-12-04","7 day R","2020-03-18","DE","point","NA",2.6142380971809
"2021-12-04","7 day R","2020-03-18","DE","quantile","0.025",2.35643882586022
"2021-12-04","7 day R","2020-03-18","DE","quantile","0.975",2.87376015215868
"2021-12-04","7 day R","2020-03-19","DE","point","NA",2.47573590509369
"2021-12-04","7 day R","2020-03-19","DE","quantile","0.025",2.22290839722758
"2021-12-04","7 day R","2020-03-19","DE","quantile","0.975",2.73097235808826
"2021-12-04","7 day R","2020-03-20","DE","point","NA",2.34748494263112
"2021-12-04","7 day R","2020-03-20","DE","quantile","0.025",2.09475067797324
"2021-12-04","7 day R","2020-03-20","DE","quantile","0.975",2.59675098799459
"2021-12-04","7 day R","2020-03-21","DE","point","NA",2.23925343367297
"2021-12-04","7 day R","2020-03-21","DE","quantile","0.025",1.98854711347063
"2021-12-04","7 day R","2020-03-21","DE","quantile","0.975",2.48892959509448
"2021-12-04","7 day R","2020-03-22","DE","point","NA",2.14308342314536
"2021-12-04","7 day R","2020-03-22","DE","quantile","0.025",1.8921439119453
"2021-12-04","7 day R","2020-03-22","DE","quantile","0.975",2.39451879533306
"2021-12-04","7 day R","2020-03-23","DE","point","NA",2.06425518586806
"2021-12-04","7 day R","2020-03-23","DE","quantile","0.025",1.8122985195428
"2021-12-04","7 day R","2020-03-23","DE","quantile","0.975",2.3126479282985
"2021-12-04","7 day R","2020-03-24","DE","point","NA",1.96847415575627
"2021-12-04","7 day R","2020-03-24","DE","quantile","0.025",1.71439664853322
"2021-12-04","7 day R","2020-03-24","DE","quantile","0.975",2.21848682959659
"2021-12-04","7 day R","2020-03-25","DE","point","NA",1.87373746649937
"2021-12-04","7 day R","2020-03-25","DE","quantile","0.025",1.62018054152455
"2021-12-04","7 day R","2020-03-25","DE","quantile","0.975",2.12351070096964
"2021-12-04","7 day R","2020-03-26","DE","point","NA",1.79388918493474
"2021-12-04","7 day R","2020-03-26","DE","quantile","0.025",1.54155890631648
"2021-12-04","7 day R","2020-03-26","DE","quantile","0.975",2.0471600501042
