data_version,target,date,location,label,type,quantile,value
2021-05-12,7 day R,2020-03-02,DE,estimate,point,NA,2.994355062168048
2021-05-12,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6062021855283364
2021-05-12,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3832620324394505
2021-05-12,7 day R,2020-03-03,DE,estimate,point,NA,3.0178623953180965
2021-05-12,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6572332045331564
2021-05-12,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.382239381754084
2021-05-12,7 day R,2020-03-04,DE,estimate,point,NA,3.0679825379595203
2021-05-12,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7274701991566497
2021-05-12,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.41234430656992
2021-05-12,7 day R,2020-03-05,DE,estimate,point,NA,3.121370446128047
2021-05-12,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.791552927979427
2021-05-12,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.455011989795545
2021-05-12,7 day R,2020-03-06,DE,estimate,point,NA,3.0446378879782308
2021-05-12,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.729347066905244
2021-05-12,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3639976651277235
2021-05-12,7 day R,2020-03-07,DE,estimate,point,NA,3.0048807116657126
2021-05-12,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6967487137385646
2021-05-12,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3109935801832555
2021-05-12,7 day R,2020-03-08,DE,estimate,point,NA,2.9794957619634967
2021-05-12,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.678619496705624
2021-05-12,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2824456079597266
2021-05-12,7 day R,2020-03-09,DE,estimate,point,NA,2.953221389769092
2021-05-12,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.652993171703212
2021-05-12,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2508133112939865
2021-05-12,7 day R,2020-03-10,DE,estimate,point,NA,2.9572325182951293
2021-05-12,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.661276859582705
2021-05-12,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2589614841071644
2021-05-12,7 day R,2020-03-11,DE,estimate,point,NA,2.9644163917113504
2021-05-12,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.669394713569841
2021-05-12,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2680996668537814
2021-05-12,7 day R,2020-03-12,DE,estimate,point,NA,2.963458681166174
2021-05-12,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.670555519181973
2021-05-12,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2707220741392256
2021-05-12,7 day R,2020-03-13,DE,estimate,point,NA,3.045519386822661
2021-05-12,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7336903876669423
2021-05-12,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.374369006761272
2021-05-12,7 day R,2020-03-14,DE,estimate,point,NA,2.9778315979037435
2021-05-12,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.670119273350667
2021-05-12,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3013776047299235
2021-05-12,7 day R,2020-03-15,DE,estimate,point,NA,2.896239279981148
2021-05-12,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5972718763774605
2021-05-12,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.215933534588076
2021-05-12,7 day R,2020-03-16,DE,estimate,point,NA,2.8147402920129503
2021-05-12,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.516576938821051
2021-05-12,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1268798912814235
2021-05-12,7 day R,2020-03-17,DE,estimate,point,NA,2.718192271788993
2021-05-12,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4260972526644107
2021-05-12,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.027142581274332
2021-05-12,7 day R,2020-03-18,DE,estimate,point,NA,2.6051710879852923
2021-05-12,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3124723992925285
2021-05-12,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.90719257318436
2021-05-12,7 day R,2020-03-19,DE,estimate,point,NA,2.469282774680827
2021-05-12,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.182643181661084
2021-05-12,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.766587036635081
2021-05-12,7 day R,2020-03-20,DE,estimate,point,NA,2.3427158956174217
2021-05-12,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.058312905735265
2021-05-12,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.633311858382429
2021-05-12,7 day R,2020-03-21,DE,estimate,point,NA,2.236781673696612
2021-05-12,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9523387999956263
2021-05-12,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.523946901354643
2021-05-12,7 day R,2020-03-22,DE,estimate,point,NA,2.1418516364170457
2021-05-12,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8548855681364973
2021-05-12,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.42911893896244
2021-05-12,7 day R,2020-03-23,DE,estimate,point,NA,2.0636352269490303
2021-05-12,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7768537152273394
2021-05-12,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3481104892824844
2021-05-12,7 day R,2020-03-24,DE,estimate,point,NA,1.969441423040912
2021-05-12,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6797256013138344
2021-05-12,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.25514537571018
2021-05-12,7 day R,2020-03-25,DE,estimate,point,NA,1.8760774153788384
2021-05-12,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5812270467687983
2021-05-12,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1587435142971594
2021-05-12,7 day R,2020-03-26,DE,estimate,point,NA,1.7950779409221804
2021-05-12,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.50422349959194
2021-05-12,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.077528118504514
2021-05-12,7 day R,2020-03-27,DE,estimate,point,NA,1.7108131367834132
2021-05-12,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4183491663861538
2021-05-12,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.995434165973096
2021-05-12,7 day R,2020-03-28,DE,estimate,point,NA,1.6470306878915288
2021-05-12,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3537779687959108
2021-05-12,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.926106295867088
2021-05-12,7 day R,2020-03-29,DE,estimate,point,NA,1.5641829251840704
2021-05-12,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2753431899812118
2021-05-12,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8463665381787784
2021-05-12,7 day R,2020-03-30,DE,estimate,point,NA,1.4868317971590848
2021-05-12,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1985444788707806
2021-05-12,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7703111937747988
2021-05-12,7 day R,2020-03-31,DE,estimate,point,NA,1.4082322300592518
2021-05-12,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1192429985460348
2021-05-12,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6904401127715407
2021-05-12,7 day R,2020-04-01,DE,estimate,point,NA,1.3318325404188218
2021-05-12,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0401065207345426
2021-05-12,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6136400358505378
2021-05-12,7 day R,2020-04-02,DE,estimate,point,NA,1.2607983885187075
2021-05-12,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9694807832776736
2021-05-12,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5458997715125684
2021-05-12,7 day R,2020-04-03,DE,estimate,point,NA,1.1960914122140258
2021-05-12,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9029125522738956
2021-05-12,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.478625398615543
2021-05-12,7 day R,2020-04-04,DE,estimate,point,NA,1.1520601934256884
2021-05-12,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8585544327571558
2021-05-12,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4379170914207646
2021-05-12,7 day R,2020-04-05,DE,estimate,point,NA,1.105993664395992
2021-05-12,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8140182839778964
2021-05-12,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3926965068861277
2021-05-12,7 day R,2020-04-06,DE,estimate,point,NA,1.0595065112904378
2021-05-12,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7676630420286901
2021-05-12,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3479242897255812
2021-05-12,7 day R,2020-04-07,DE,estimate,point,NA,1.0147665018932912
2021-05-12,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7218989521522873
2021-05-12,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3005426744343136
2021-05-12,7 day R,2020-04-08,DE,estimate,point,NA,0.9647993085229176
2021-05-12,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6719522526520727
2021-05-12,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2495464876581843
2021-05-12,7 day R,2020-04-09,DE,estimate,point,NA,0.9139663117390698
2021-05-12,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6184553325404172
2021-05-12,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1974589069773292
2021-05-12,7 day R,2020-04-10,DE,estimate,point,NA,0.8725877870092217
2021-05-12,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5775677680509084
2021-05-12,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1574029284000142
2021-05-12,7 day R,2020-04-11,DE,estimate,point,NA,0.8506302099158707
2021-05-12,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5599463487108051
2021-05-12,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1407746616311203
2021-05-12,7 day R,2020-04-12,DE,estimate,point,NA,0.8316857614024992
2021-05-12,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5416660189173828
2021-05-12,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.120844711392971
2021-05-12,7 day R,2020-04-13,DE,estimate,point,NA,0.8080804170059626
2021-05-12,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5162058884683175
2021-05-12,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0955900091740207
2021-05-12,7 day R,2020-04-14,DE,estimate,point,NA,0.7824472083314067
2021-05-12,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4947405203970438
2021-05-12,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0652984331475162
2021-05-12,7 day R,2020-04-15,DE,estimate,point,NA,0.7644705819957762
2021-05-12,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.476329523453636
2021-05-12,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.049496224851797
2021-05-12,7 day R,2020-04-16,DE,estimate,point,NA,0.7490848852462997
2021-05-12,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4581660606040704
2021-05-12,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.033184573096229
2021-05-12,7 day R,2020-04-17,DE,estimate,point,NA,0.7409892641585099
2021-05-12,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.454183111131796
2021-05-12,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0297605873287343
2021-05-12,7 day R,2020-04-18,DE,estimate,point,NA,0.735699641039663
2021-05-12,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4467090301405695
2021-05-12,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0218191748227372
2021-05-12,7 day R,2020-04-19,DE,estimate,point,NA,0.7313113370596374
2021-05-12,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4420456937463712
2021-05-12,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0177050183274825
2021-05-12,7 day R,2020-04-20,DE,estimate,point,NA,0.7228399672860546
2021-05-12,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4339625346411737
2021-05-12,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0057025153709491
2021-05-12,7 day R,2020-04-21,DE,estimate,point,NA,0.7085548449123609
2021-05-12,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4193099197029546
2021-05-12,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9941615126308946
2021-05-12,7 day R,2020-04-22,DE,estimate,point,NA,0.6974271844354334
2021-05-12,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4063942883340034
2021-05-12,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9826856302400728
2021-05-12,7 day R,2020-04-23,DE,estimate,point,NA,0.6866167600985804
2021-05-12,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3957938404657005
2021-05-12,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.972624907120978
2021-05-12,7 day R,2020-04-24,DE,estimate,point,NA,0.6780241370278415
2021-05-12,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3908546907746033
2021-05-12,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9642340383023592
2021-05-12,7 day R,2020-04-25,DE,estimate,point,NA,0.6791252497529795
2021-05-12,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3929663901769073
2021-05-12,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.963068152139682
2021-05-12,7 day R,2020-04-26,DE,estimate,point,NA,0.6773991863017705
2021-05-12,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3941167076575829
2021-05-12,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9592100102520394
2021-05-12,7 day R,2020-04-27,DE,estimate,point,NA,0.6724598300514227
2021-05-12,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3862944367719486
2021-05-12,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9568217226833572
2021-05-12,7 day R,2020-04-28,DE,estimate,point,NA,0.6650936122605164
2021-05-12,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3801268200234752
2021-05-12,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9491325502083036
2021-05-12,7 day R,2020-04-29,DE,estimate,point,NA,0.6570586995654614
2021-05-12,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3746936316008026
2021-05-12,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9398735884014848
2021-05-12,7 day R,2020-04-30,DE,estimate,point,NA,0.6484265870519421
2021-05-12,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3644199630685723
2021-05-12,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9350221645726688
2021-05-12,7 day R,2020-05-01,DE,estimate,point,NA,0.6448119311537691
2021-05-12,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3606915081321185
2021-05-12,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9257044362396672
2021-05-12,7 day R,2020-05-02,DE,estimate,point,NA,0.6528644446600684
2021-05-12,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3649395400114084
2021-05-12,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9384786201666742
2021-05-12,7 day R,2020-05-03,DE,estimate,point,NA,0.6620827429801999
2021-05-12,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3740034446995328
2021-05-12,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9463844623752976
2021-05-12,7 day R,2020-05-04,DE,estimate,point,NA,0.6704068148655687
2021-05-12,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3828351881996445
2021-05-12,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9575158822052106
2021-05-12,7 day R,2020-05-05,DE,estimate,point,NA,0.6792484585084486
2021-05-12,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3898341890268207
2021-05-12,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9637449913356128
2021-05-12,7 day R,2020-05-06,DE,estimate,point,NA,0.6880751816485244
2021-05-12,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4003877249711783
2021-05-12,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9746834769040068
2021-05-12,7 day R,2020-05-07,DE,estimate,point,NA,0.6944639005933915
2021-05-12,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4063028446149885
2021-05-12,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9777282359155958
2021-05-12,7 day R,2020-05-08,DE,estimate,point,NA,0.6983339972784148
2021-05-12,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4132395266361837
2021-05-12,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9827416120401232
2021-05-12,7 day R,2020-05-09,DE,estimate,point,NA,0.7028723528688859
2021-05-12,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4244891675220941
2021-05-12,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9886058487122078
2021-05-12,7 day R,2020-05-10,DE,estimate,point,NA,0.7063385178120899
2021-05-12,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4226120685983224
2021-05-12,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9910377757762504
2021-05-12,7 day R,2020-05-11,DE,estimate,point,NA,0.7106709399799048
