"data_version","target","date","location","type","quantile","value"
"2021-12-17","7 day R","2020-03-02","DE","point","NA",2.99296765843112
"2021-12-17","7 day R","2020-03-02","DE","quantile","0.025",2.65781902567524
"2021-12-17","7 day R","2020-03-02","DE","quantile","0.975",3.32683954856933
"2021-12-17","7 day R","2020-03-03","DE","point","NA",3.01783858331407
"2021-12-17","7 day R","2020-03-03","DE","quantile","0.025",2.70401527193037
"2021-12-17","7 day R","2020-03-03","DE","quantile","0.975",3.33022131964594
"2021-12-17","7 day R","2020-03-04","DE","point","NA",3.07043390149472
"2021-12-17","7 day R","2020-03-04","DE","quantile","0.025",2.77513118170732
"2021-12-17","7 day R","2020-03-04","DE","quantile","0.975",3.36722150756221
"2021-12-17","7 day R","2020-03-05","DE","point","NA",3.12834811685577
"2021-12-17","7 day R","2020-03-05","DE","quantile","0.025",2.84074266018481
"2021-12-17","7 day R","2020-03-05","DE","quantile","0.975",3.41696087879795
"2021-12-17","7 day R","2020-03-06","DE","point","NA",3.04977483037766
"2021-12-17","7 day R","2020-03-06","DE","quantile","0.025",2.77345938751767
"2021-12-17","7 day R","2020-03-06","DE","quantile","0.975",3.32268012523217
"2021-12-17","7 day R","2020-03-07","DE","point","NA",3.008526750673
"2021-12-17","7 day R","2020-03-07","DE","quantile","0.025",2.74555180376135
"2021-12-17","7 day R","2020-03-07","DE","quantile","0.975",3.2718671051839
"2021-12-17","7 day R","2020-03-08","DE","point","NA",2.98181385339882
"2021-12-17","7 day R","2020-03-08","DE","quantile","0.025",2.72053723550525
"2021-12-17","7 day R","2020-03-08","DE","quantile","0.975",3.2401281146596
"2021-12-17","7 day R","2020-03-09","DE","point","NA",2.95449612459979
"2021-12-17","7 day R","2020-03-09","DE","quantile","0.025",2.69661567742797
"2021-12-17","7 day R","2020-03-09","DE","quantile","0.975",3.21436952716324
"2021-12-17","7 day R","2020-03-10","DE","point","NA",2.96058628105902
"2021-12-17","7 day R","2020-03-10","DE","quantile","0.025",2.70246770573603
"2021-12-17","7 day R","2020-03-10","DE","quantile","0.975",3.21941402383618
"2021-12-17","7 day R","2020-03-11","DE","point","NA",2.96865767735587
"2021-12-17","7 day R","2020-03-11","DE","quantile","0.025",2.70891530099445
"2021-12-17","7 day R","2020-03-11","DE","quantile","0.975",3.22502821983729
"2021-12-17","7 day R","2020-03-12","DE","point","NA",2.9707614698682
"2021-12-17","7 day R","2020-03-12","DE","quantile","0.025",2.71523118015337
"2021-12-17","7 day R","2020-03-12","DE","quantile","0.975",3.22802729590879
"2021-12-17","7 day R","2020-03-13","DE","point","NA",3.0567661788043
"2021-12-17","7 day R","2020-03-13","DE","quantile","0.025",2.78786294150552
"2021-12-17","7 day R","2020-03-13","DE","quantile","0.975",3.3359568683949
"2021-12-17","7 day R","2020-03-14","DE","point","NA",2.98605036370161
"2021-12-17","7 day R","2020-03-14","DE","quantile","0.025",2.72137752705153
"2021-12-17","7 day R","2020-03-14","DE","quantile","0.975",3.26028693782531
"2021-12-17","7 day R","2020-03-15","DE","point","NA",2.90335149760019
"2021-12-17","7 day R","2020-03-15","DE","quantile","0.025",2.6429453645047
"2021-12-17","7 day R","2020-03-15","DE","quantile","0.975",3.17667322982794
"2021-12-17","7 day R","2020-03-16","DE","point","NA",2.82215579512535
"2021-12-17","7 day R","2020-03-16","DE","quantile","0.025",2.56143315545765
"2021-12-17","7 day R","2020-03-16","DE","quantile","0.975",3.09455758498245
