data_version,target,date,location,type,quantile,value
2021-10-13,7 day R,2020-03-02,DE,point,NA,2.989307026968023
2021-10-13,7 day R,2020-03-02,DE,quantile,0.025,2.631939352149668
2021-10-13,7 day R,2020-03-02,DE,quantile,0.975,3.344080113429732
2021-10-13,7 day R,2020-03-03,DE,point,NA,3.0130870339338127
2021-10-13,7 day R,2020-03-03,DE,quantile,0.025,2.6806233373571824
2021-10-13,7 day R,2020-03-03,DE,quantile,0.975,3.342807541063413
2021-10-13,7 day R,2020-03-04,DE,point,NA,3.0643467334225467
2021-10-13,7 day R,2020-03-04,DE,quantile,0.025,2.7488134018224546
2021-10-13,7 day R,2020-03-04,DE,quantile,0.975,3.3760452125859053
2021-10-13,7 day R,2020-03-05,DE,point,NA,3.120586555925652
2021-10-13,7 day R,2020-03-05,DE,quantile,0.025,2.8183474516841103
2021-10-13,7 day R,2020-03-05,DE,quantile,0.975,3.4316069509061147
2021-10-13,7 day R,2020-03-06,DE,point,NA,3.044715005704388
2021-10-13,7 day R,2020-03-06,DE,quantile,0.025,2.75783334247548
2021-10-13,7 day R,2020-03-06,DE,quantile,0.975,3.334151352408268
2021-10-13,7 day R,2020-03-07,DE,point,NA,3.0037147313698656
2021-10-13,7 day R,2020-03-07,DE,quantile,0.025,2.725784466319962
2021-10-13,7 day R,2020-03-07,DE,quantile,0.975,3.2866825558541803
2021-10-13,7 day R,2020-03-08,DE,point,NA,2.977428527601861
2021-10-13,7 day R,2020-03-08,DE,quantile,0.025,2.7064771986060894
2021-10-13,7 day R,2020-03-08,DE,quantile,0.975,3.2539294978353923
2021-10-13,7 day R,2020-03-09,DE,point,NA,2.950192638920192
2021-10-13,7 day R,2020-03-09,DE,quantile,0.025,2.6778818436544416
2021-10-13,7 day R,2020-03-09,DE,quantile,0.975,3.2248308531597165
2021-10-13,7 day R,2020-03-10,DE,point,NA,2.9548683384709573
2021-10-13,7 day R,2020-03-10,DE,quantile,0.025,2.688996368988195
2021-10-13,7 day R,2020-03-10,DE,quantile,0.975,3.2327201068166547
2021-10-13,7 day R,2020-03-11,DE,point,NA,2.9626912590907053
2021-10-13,7 day R,2020-03-11,DE,quantile,0.025,2.6927481575340657
2021-10-13,7 day R,2020-03-11,DE,quantile,0.975,3.2362939411693006
2021-10-13,7 day R,2020-03-12,DE,point,NA,2.962689323780276
2021-10-13,7 day R,2020-03-12,DE,quantile,0.025,2.692255978611414
2021-10-13,7 day R,2020-03-12,DE,quantile,0.975,3.2365641932057567
2021-10-13,7 day R,2020-03-13,DE,point,NA,3.0443591122562563
2021-10-13,7 day R,2020-03-13,DE,quantile,0.025,2.760612560648566
2021-10-13,7 day R,2020-03-13,DE,quantile,0.975,3.337761115860546
2021-10-13,7 day R,2020-03-14,DE,point,NA,2.9747470091093096
2021-10-13,7 day R,2020-03-14,DE,quantile,0.025,2.6961699233010794
2021-10-13,7 day R,2020-03-14,DE,quantile,0.975,3.2646328965231834
2021-10-13,7 day R,2020-03-15,DE,point,NA,2.893564939097592
2021-10-13,7 day R,2020-03-15,DE,quantile,0.025,2.6159294794640946
2021-10-13,7 day R,2020-03-15,DE,quantile,0.975,3.179125628033244
2021-10-13,7 day R,2020-03-16,DE,point,NA,2.8119199888941435
2021-10-13,7 day R,2020-03-16,DE,quantile,0.025,2.5385919416846576
2021-10-13,7 day R,2020-03-16,DE,quantile,0.975,3.094599161088862
2021-10-13,7 day R,2020-03-17,DE,point,NA,2.7160730384608813
2021-10-13,7 day R,2020-03-17,DE,quantile,0.025,2.446052358007285
2021-10-13,7 day R,2020-03-17,DE,quantile,0.975,2.9951107813501348
2021-10-13,7 day R,2020-03-18,DE,point,NA,2.6060900972605725
2021-10-13,7 day R,2020-03-18,DE,quantile,0.025,2.341341215105121
2021-10-13,7 day R,2020-03-18,DE,quantile,0.975,2.880696571745487
2021-10-13,7 day R,2020-03-19,DE,point,NA,2.4712874882252254
2021-10-13,7 day R,2020-03-19,DE,quantile,0.025,2.208034614047703
2021-10-13,7 day R,2020-03-19,DE,quantile,0.975,2.7366437258584577
