data_version,target,date,location,type,quantile,value
2021-07-31,7 day R,2020-03-02,DE,point,NA,2.9922781899113966
2021-07-31,7 day R,2020-03-02,DE,quantile,0.025,2.5920132867337595
2021-07-31,7 day R,2020-03-02,DE,quantile,0.975,3.3940539373002787
2021-07-31,7 day R,2020-03-03,DE,point,NA,3.0175796127885763
2021-07-31,7 day R,2020-03-03,DE,quantile,0.025,2.647591313806586
2021-07-31,7 day R,2020-03-03,DE,quantile,0.975,3.394651664615344
2021-07-31,7 day R,2020-03-04,DE,point,NA,3.0736731662025623
2021-07-31,7 day R,2020-03-04,DE,quantile,0.025,2.725090697777763
2021-07-31,7 day R,2020-03-04,DE,quantile,0.975,3.4337655298654264
2021-07-31,7 day R,2020-03-05,DE,point,NA,3.133399871451525
2021-07-31,7 day R,2020-03-05,DE,quantile,0.025,2.791220597081782
2021-07-31,7 day R,2020-03-05,DE,quantile,0.975,3.4812160437113366
2021-07-31,7 day R,2020-03-06,DE,point,NA,3.0529221871085217
2021-07-31,7 day R,2020-03-06,DE,quantile,0.025,2.728876567774745
2021-07-31,7 day R,2020-03-06,DE,quantile,0.975,3.3805095250916155
2021-07-31,7 day R,2020-03-07,DE,point,NA,3.010925349524935
2021-07-31,7 day R,2020-03-07,DE,quantile,0.025,2.692678251058938
2021-07-31,7 day R,2020-03-07,DE,quantile,0.975,3.329488341298154
2021-07-31,7 day R,2020-03-08,DE,point,NA,2.9840349161480724
2021-07-31,7 day R,2020-03-08,DE,quantile,0.025,2.672543198444461
2021-07-31,7 day R,2020-03-08,DE,quantile,0.975,3.2946538286359663
2021-07-31,7 day R,2020-03-09,DE,point,NA,2.95727698399374
2021-07-31,7 day R,2020-03-09,DE,quantile,0.025,2.649023745436472
2021-07-31,7 day R,2020-03-09,DE,quantile,0.975,3.267761649852596
2021-07-31,7 day R,2020-03-10,DE,point,NA,2.964226435693037
2021-07-31,7 day R,2020-03-10,DE,quantile,0.025,2.6577833790372987
2021-07-31,7 day R,2020-03-10,DE,quantile,0.975,3.2745169943665946
2021-07-31,7 day R,2020-03-11,DE,point,NA,2.973709378652486
2021-07-31,7 day R,2020-03-11,DE,quantile,0.025,2.66889109808138
2021-07-31,7 day R,2020-03-11,DE,quantile,0.975,3.2851993408686764
2021-07-31,7 day R,2020-03-12,DE,point,NA,2.9773398501474952
2021-07-31,7 day R,2020-03-12,DE,quantile,0.025,2.667888242794328
2021-07-31,7 day R,2020-03-12,DE,quantile,0.975,3.289418634092052
2021-07-31,7 day R,2020-03-13,DE,point,NA,3.070413419775152
2021-07-31,7 day R,2020-03-13,DE,quantile,0.025,2.7436734791907265
2021-07-31,7 day R,2020-03-13,DE,quantile,0.975,3.411160522871102
2021-07-31,7 day R,2020-03-14,DE,point,NA,2.998190634692154
2021-07-31,7 day R,2020-03-14,DE,quantile,0.025,2.675083567472902
2021-07-31,7 day R,2020-03-14,DE,quantile,0.975,3.327464612354712
2021-07-31,7 day R,2020-03-15,DE,point,NA,2.9141206913204414
2021-07-31,7 day R,2020-03-15,DE,quantile,0.025,2.602433995286584
2021-07-31,7 day R,2020-03-15,DE,quantile,0.975,3.2343749262484818
2021-07-31,7 day R,2020-03-16,DE,point,NA,2.8313545433966265
2021-07-31,7 day R,2020-03-16,DE,quantile,0.025,2.5225640703896204
2021-07-31,7 day R,2020-03-16,DE,quantile,0.975,3.1542027726672965
2021-07-31,7 day R,2020-03-17,DE,point,NA,2.73349232006634
2021-07-31,7 day R,2020-03-17,DE,quantile,0.025,2.428123067178003
2021-07-31,7 day R,2020-03-17,DE,quantile,0.975,3.0474741044591447
2021-07-31,7 day R,2020-03-18,DE,point,NA,2.6175025662473823
2021-07-31,7 day R,2020-03-18,DE,quantile,0.025,2.316571941158944
2021-07-31,7 day R,2020-03-18,DE,quantile,0.975,2.924596734895153
2021-07-31,7 day R,2020-03-19,DE,point,NA,2.478139781092476
2021-07-31,7 day R,2020-03-19,DE,quantile,0.025,2.1825396097939502
2021-07-31,7 day R,2020-03-19,DE,quantile,0.975,2.7817496012141305
2021-07-31,7 day R,2020-03-20,DE,point,NA,2.347841488077556
2021-07-31,7 day R,2020-03-20,DE,quantile,0.025,2.050048704972819
