data_version,target,date,location,label,type,quantile,value
2021-04-13,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.661106957485191
2021-04-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.25986910962916
2021-04-13,7 day R,2020-03-11,DE,estimate,point,NA,2.963349654594232
2021-04-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6631929654565027
2021-04-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.27285484245616
2021-04-13,7 day R,2020-03-12,DE,estimate,point,NA,2.9638377257049804
2021-04-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6645144292381766
2021-04-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2774724982629264
2021-04-13,7 day R,2020-03-13,DE,estimate,point,NA,3.0459331817629773
2021-04-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7275669527484823
2021-04-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3890262694579274
2021-04-13,7 day R,2020-03-14,DE,estimate,point,NA,2.97908992324842
2021-04-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.664501829966494
2021-04-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3106853637745184
2021-04-13,7 day R,2020-03-15,DE,estimate,point,NA,2.8993859598202074
2021-04-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.592555834447959
2021-04-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2264202190319287
2021-04-13,7 day R,2020-03-16,DE,estimate,point,NA,2.817963116359297
2021-04-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.513240792134176
2021-04-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1357255519659213
2021-04-13,7 day R,2020-03-17,DE,estimate,point,NA,2.7205745120642457
2021-04-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4213823221507007
2021-04-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0316722836779646
2021-04-13,7 day R,2020-03-18,DE,estimate,point,NA,2.607193364175446
2021-04-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3153470235036746
2021-04-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9167277195022767
2021-04-13,7 day R,2020-03-19,DE,estimate,point,NA,2.470728494926953
2021-04-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1831191640041507
2021-04-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.772212108818288
2021-04-13,7 day R,2020-03-20,DE,estimate,point,NA,2.343977130455716
2021-04-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.057021636562933
2021-04-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6366578103762803
2021-04-13,7 day R,2020-03-21,DE,estimate,point,NA,2.2372257117159995
2021-04-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9480676973462632
2021-04-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.52356344260104
2021-04-13,7 day R,2020-03-22,DE,estimate,point,NA,2.144142631890441
2021-04-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8523674761732587
2021-04-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4326965836178207
2021-04-13,7 day R,2020-03-23,DE,estimate,point,NA,2.065499593215614
2021-04-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7720191637489462
2021-04-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3576097975449235
2021-04-13,7 day R,2020-03-24,DE,estimate,point,NA,1.9709571001658743
2021-04-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6745295752164338
2021-04-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.263217308052204
2021-04-13,7 day R,2020-03-25,DE,estimate,point,NA,1.8771393963049643
2021-04-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5737000929132454
2021-04-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1719212854864
2021-04-13,7 day R,2020-03-26,DE,estimate,point,NA,1.7960298876348493
2021-04-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.496164423942446
2021-04-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0880948666976606
2021-04-13,7 day R,2020-03-27,DE,estimate,point,NA,1.7110206702168047
2021-04-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4090524407602003
2021-04-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0039790536598785
2021-04-13,7 day R,2020-03-28,DE,estimate,point,NA,1.6462574654053506
2021-04-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.34655237107786
2021-04-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9367122730550328
2021-04-13,7 day R,2020-03-29,DE,estimate,point,NA,1.5647119131133702
2021-04-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2683097794887837
2021-04-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8566074460612456
2021-04-13,7 day R,2020-03-30,DE,estimate,point,NA,1.4881913546680172
2021-04-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1934926370637091
2021-04-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7756871790534683
2021-04-13,7 day R,2020-03-31,DE,estimate,point,NA,1.4110438134552068
2021-04-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.113381933800562
2021-04-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7000609490957188
2021-04-13,7 day R,2020-04-01,DE,estimate,point,NA,1.3329197341647627
2021-04-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0369005083864966
2021-04-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6227022646252158
2021-04-13,7 day R,2020-04-02,DE,estimate,point,NA,1.2617344254635283
2021-04-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.963130661127864
2021-04-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5493708255645506
2021-04-13,7 day R,2020-04-03,DE,estimate,point,NA,1.1968710062961758
2021-04-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.901743444657756
2021-04-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4889298113022216
2021-04-13,7 day R,2020-04-04,DE,estimate,point,NA,1.1517175164293485
2021-04-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8528701638930819
2021-04-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.44477973033214
2021-04-13,7 day R,2020-04-05,DE,estimate,point,NA,1.1059309742818615
2021-04-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8102867038175536
2021-04-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3967900906792556
2021-04-13,7 day R,2020-04-06,DE,estimate,point,NA,1.0601647500644291
2021-04-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7647632661965351
2021-04-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3492942629421842
2021-04-13,7 day R,2020-04-07,DE,estimate,point,NA,1.0153056560134417
2021-04-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7216491283082918
2021-04-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3090182757874522
2021-04-13,7 day R,2020-04-08,DE,estimate,point,NA,0.9653107358710644
2021-04-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6685854037188647
2021-04-13,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2567770498205253
2021-04-13,7 day R,2020-04-09,DE,estimate,point,NA,0.9152457987614038
2021-04-13,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6195903419852999
2021-04-13,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2080483635353714
2021-04-13,7 day R,2020-04-10,DE,estimate,point,NA,0.8744218041071412
2021-04-13,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5734540828164143
2021-04-13,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1647604356741086
2021-04-13,7 day R,2020-04-11,DE,estimate,point,NA,0.8521721532068541
2021-04-13,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5514154952501549
2021-04-13,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1394651532806597
2021-04-13,7 day R,2020-04-12,DE,estimate,point,NA,0.8325813221117058
2021-04-13,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5335823192322162
2021-04-13,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1200582491256907
2021-04-13,7 day R,2020-04-13,DE,estimate,point,NA,0.8084969335345953
2021-04-13,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5086990396275639
2021-04-13,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.097224095936875
2021-04-13,7 day R,2020-04-14,DE,estimate,point,NA,0.7825688059518712
2021-04-13,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4868238656129512
2021-04-13,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0713705573853771
2021-04-13,7 day R,2020-04-15,DE,estimate,point,NA,0.7652826770979029
2021-04-13,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4715265225704601
2021-04-13,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0536446061832707
2021-04-13,7 day R,2020-04-16,DE,estimate,point,NA,0.7497616805101297
2021-04-13,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4546715207356133
2021-04-13,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0380091305168269
2021-04-13,7 day R,2020-04-17,DE,estimate,point,NA,0.7417935127633319
2021-04-13,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4469460557668388
2021-04-13,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0322295125400467
2021-04-13,7 day R,2020-04-18,DE,estimate,point,NA,0.7359464244623937
2021-04-13,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4401341219303739
2021-04-13,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.029317713721841
2021-04-13,7 day R,2020-04-19,DE,estimate,point,NA,0.7316282970480021
2021-04-13,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4409322242789666
2021-04-13,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.016815485651936
2021-04-13,7 day R,2020-04-20,DE,estimate,point,NA,0.7239172371097041
2021-04-13,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4325948240134275
2021-04-13,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0099903380709496
2021-04-13,7 day R,2020-04-21,DE,estimate,point,NA,0.7092105325274449
2021-04-13,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4150055711428415
2021-04-13,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9969200597516888
2021-04-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6975916659111515
2021-04-13,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4085740780468791
2021-04-13,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9861561180302364
2021-04-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6885635261160054
2021-04-13,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3975154689360652
2021-04-13,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9768826917947864
2021-04-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6792137678025425
2021-04-13,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3853516645447767
2021-04-13,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.970906891390872
2021-04-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6794241276470392
2021-04-13,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3851419122483033
2021-04-13,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9687301451457752
2021-04-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6772612905443027
2021-04-13,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3812778533961911
2021-04-13,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9678037354243672
2021-04-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6719936769462106
2021-04-13,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3764108838204653
2021-04-13,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9617089459647254
2021-04-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6637833988780747
2021-04-13,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3714203685047415
2021-04-13,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9564931983679752
2021-04-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6552778622578606
2021-04-13,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.363570729573363
2021-04-13,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9468055955528096
2021-04-13,7 day R,2020-04-30,DE,estimate,point,NA,0.6470654413813908
2021-04-13,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3548238091207601
2021-04-13,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.938544335856404
2021-04-13,7 day R,2020-05-01,DE,estimate,point,NA,0.6438336304565055
2021-04-13,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3502404370694222
2021-04-13,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9374894324661068
2021-04-13,7 day R,2020-05-02,DE,estimate,point,NA,0.6520852747888566
2021-04-13,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3578879324293899
2021-04-13,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.945626071752204
2021-04-13,7 day R,2020-05-03,DE,estimate,point,NA,0.6603251341263667
2021-04-13,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.369804899213636
2021-04-13,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9543597842636412
2021-04-13,7 day R,2020-05-04,DE,estimate,point,NA,0.6687832005871421
2021-04-13,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.379594165396511
2021-04-13,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9580792628560524
2021-04-13,7 day R,2020-05-05,DE,estimate,point,NA,0.6784358390060987
2021-04-13,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3868572792237214
2021-04-13,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9653472372264168
2021-04-13,7 day R,2020-05-06,DE,estimate,point,NA,0.6882878557505621
2021-04-13,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4010332353122138
2021-04-13,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9769957532952924
2021-04-13,7 day R,2020-05-07,DE,estimate,point,NA,0.6965924701468298
2021-04-13,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4098068071311739
2021-04-13,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9865625173127096
2021-04-13,7 day R,2020-05-08,DE,estimate,point,NA,0.6997090001677051
2021-04-13,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4128604488751166
2021-04-13,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9866425571666544
2021-04-13,7 day R,2020-05-09,DE,estimate,point,NA,0.7042882432665771
2021-04-13,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4137389224530966
2021-04-13,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9921060920791144
2021-04-13,7 day R,2020-05-10,DE,estimate,point,NA,0.7076891582172009
2021-04-13,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4176026401945021
2021-04-13,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9986702186047852
2021-04-13,7 day R,2020-05-11,DE,estimate,point,NA,0.7112450310136033
2021-04-13,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4189630793039221
2021-04-13,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0054098461135652
2021-04-13,7 day R,2020-05-12,DE,estimate,point,NA,0.7070152684700323
2021-04-13,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4167281458514023
2021-04-13,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0016887174216371
2021-04-13,7 day R,2020-05-13,DE,estimate,point,NA,0.7083306080709861
2021-04-13,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.419589617710665
2021-04-13,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.001553082863789
2021-04-13,7 day R,2020-05-14,DE,estimate,point,NA,0.7047776816228992
2021-04-13,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4151108823484928
2021-04-13,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9940551687546872
2021-04-13,7 day R,2020-05-15,DE,estimate,point,NA,0.7187492920722576
2021-04-13,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4269712922217038
2021-04-13,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0129131968964762
2021-04-13,7 day R,2020-05-16,DE,estimate,point,NA,0.7388863455230835
2021-04-13,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4490238103740503
2021-04-13,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.03193333949558
2021-04-13,7 day R,2020-05-17,DE,estimate,point,NA,0.7579215308914778
2021-04-13,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4686474366953966
2021-04-13,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.048582595863356
2021-04-13,7 day R,2020-05-18,DE,estimate,point,NA,0.7687044893689726
2021-04-13,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4812869782992041
2021-04-13,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0589769522628192
2021-04-13,7 day R,2020-05-19,DE,estimate,point,NA,0.7862653001768369
2021-04-13,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4982375929740731
2021-04-13,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0727833998503675
2021-04-13,7 day R,2020-05-20,DE,estimate,point,NA,0.775089452774229
2021-04-13,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4881757464819495
2021-04-13,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0603000115364072
2021-04-13,7 day R,2020-05-21,DE,estimate,point,NA,0.7603345902740408
2021-04-13,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4722488910991647
2021-04-13,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.046724148366893
2021-04-13,7 day R,2020-05-22,DE,estimate,point,NA,0.7547094891534061
2021-04-13,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4654767963980587
2021-04-13,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0404293956021573
2021-04-13,7 day R,2020-05-23,DE,estimate,point,NA,0.7527492264174245
2021-04-13,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4608140714418849
2021-04-13,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.04121406616369
2021-04-13,7 day R,2020-05-24,DE,estimate,point,NA,0.7570924786594802
2021-04-13,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4644244198978985
2021-04-13,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0475629077298756
2021-04-13,7 day R,2020-05-25,DE,estimate,point,NA,0.7635335468574072
2021-04-13,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4729147766363455
2021-04-13,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0532010277672357
2021-04-13,7 day R,2020-05-26,DE,estimate,point,NA,0.7685038986824579
2021-04-13,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4770552447907312
2021-04-13,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0596391342533766
2021-04-13,7 day R,2020-05-27,DE,estimate,point,NA,0.7729498446432287
2021-04-13,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4823496540984071
2021-04-13,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0609276568135673
2021-04-13,7 day R,2020-05-28,DE,estimate,point,NA,0.7811152198953899
2021-04-13,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4930519533235105
2021-04-13,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0709420628609847
2021-04-13,7 day R,2020-05-29,DE,estimate,point,NA,0.7803408847440558
2021-04-13,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4920614256350057
2021-04-13,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0695125061180772
2021-04-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7734972679315807
2021-04-13,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4802168089267217
2021-04-13,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.06279185755176
2021-04-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7701502095652455
2021-04-13,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4798825540048297
2021-04-13,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.057217756859936
2021-04-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7711910610765782
2021-04-13,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4809887828803665
2021-04-13,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0566972852563623
2021-04-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7758463453305519
2021-04-13,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4852715503831189
2021-04-13,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0637107994711623
2021-04-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7943421454625821
2021-04-13,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5006430376054131
2021-04-13,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0820426162607872
2021-04-13,7 day R,2020-06-04,DE,estimate,point,NA,0.8159647999607214
2021-04-13,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5269173053202036
2021-04-13,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.10038442056153
2021-04-13,7 day R,2020-06-05,DE,estimate,point,NA,0.8463512306163834
2021-04-13,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5544572313002137
2021-04-13,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1313507990847973
2021-04-13,7 day R,2020-06-06,DE,estimate,point,NA,0.8776731206440557
2021-04-13,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5867239517850098
2021-04-13,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1680620686692689
2021-04-13,7 day R,2020-06-07,DE,estimate,point,NA,0.8835432315151146
2021-04-13,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.595557304397482
2021-04-13,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1678322307043507
2021-04-13,7 day R,2020-06-08,DE,estimate,point,NA,0.8864814182480408
2021-04-13,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5941697010840044
2021-04-13,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1714470021723309
2021-04-13,7 day R,2020-06-09,DE,estimate,point,NA,0.8796460085124655
2021-04-13,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5808091861522805
2021-04-13,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.167866740034236
2021-04-13,7 day R,2020-06-10,DE,estimate,point,NA,0.8790369207715351
2021-04-13,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.584596011386826
2021-04-13,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.168551753894126
2021-04-13,7 day R,2020-06-11,DE,estimate,point,NA,0.9002519159381723
2021-04-13,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6049987463637081
2021-04-13,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1896271141776091
2021-04-13,7 day R,2020-06-12,DE,estimate,point,NA,0.950786234024808
2021-04-13,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6567556185032124
2021-04-13,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2389403918185091
2021-04-13,7 day R,2020-06-13,DE,estimate,point,NA,0.9865301075349072
2021-04-13,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6962376299240889
2021-04-13,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.275945638851108
2021-04-13,7 day R,2020-06-14,DE,estimate,point,NA,1.0422858155732793
2021-04-13,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7530844380165675
2021-04-13,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3347310791654776
2021-04-13,7 day R,2020-06-15,DE,estimate,point,NA,1.1000434887575332
2021-04-13,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.814127224499225
2021-04-13,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3945809997363707
2021-04-13,7 day R,2020-06-16,DE,estimate,point,NA,1.1656883907913522
2021-04-13,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8743296349763399
2021-04-13,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4635834498393678
2021-04-13,7 day R,2020-06-17,DE,estimate,point,NA,1.2120719620995228
2021-04-13,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9166902659126696
2021-04-13,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.514350402644824
2021-04-13,7 day R,2020-06-18,DE,estimate,point,NA,1.2505927477676193
2021-04-13,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9503489339246304
2021-04-13,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5639303046549788
2021-04-13,7 day R,2020-06-19,DE,estimate,point,NA,1.2194789781581097
2021-04-13,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9268397679033454
2021-04-13,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5267800039815222
2021-04-13,7 day R,2020-06-20,DE,estimate,point,NA,1.200837531840564
2021-04-13,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9126396566573408
2021-04-13,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5010705133924358
