data_version,target,date,location,type,quantile,value
2021-05-24,7 day R,2020-03-02,DE,point,NA,2.9951132853868043
2021-05-24,7 day R,2020-03-02,DE,quantile,0.025,2.6177479755142232
2021-05-24,7 day R,2020-03-02,DE,quantile,0.975,3.376848671429682
2021-05-24,7 day R,2020-03-03,DE,point,NA,3.0180493860161133
2021-05-24,7 day R,2020-03-03,DE,quantile,0.025,2.6681377311812584
2021-05-24,7 day R,2020-03-03,DE,quantile,0.975,3.3681006568639664
2021-05-24,7 day R,2020-03-04,DE,point,NA,3.0677508827982702
2021-05-24,7 day R,2020-03-04,DE,quantile,0.025,2.7368541499700765
2021-05-24,7 day R,2020-03-04,DE,quantile,0.975,3.4081583361044974
2021-05-24,7 day R,2020-03-05,DE,point,NA,3.1197113706141453
2021-05-24,7 day R,2020-03-05,DE,quantile,0.025,2.794843042118877
2021-05-24,7 day R,2020-03-05,DE,quantile,0.975,3.448505368341132
2021-05-24,7 day R,2020-03-06,DE,point,NA,3.044019242128762
2021-05-24,7 day R,2020-03-06,DE,quantile,0.025,2.7336717130626567
2021-05-24,7 day R,2020-03-06,DE,quantile,0.975,3.357472026703644
2021-05-24,7 day R,2020-03-07,DE,point,NA,3.00448399165628
2021-05-24,7 day R,2020-03-07,DE,quantile,0.025,2.70669172690464
2021-05-24,7 day R,2020-03-07,DE,quantile,0.975,3.3076552505616803
2021-05-24,7 day R,2020-03-08,DE,point,NA,2.979247162939252
2021-05-24,7 day R,2020-03-08,DE,quantile,0.025,2.687502488577724
2021-05-24,7 day R,2020-03-08,DE,quantile,0.975,3.274190009750715
2021-05-24,7 day R,2020-03-09,DE,point,NA,2.9534619477394743
2021-05-24,7 day R,2020-03-09,DE,quantile,0.025,2.666459966628623
2021-05-24,7 day R,2020-03-09,DE,quantile,0.975,3.248140040488672
2021-05-24,7 day R,2020-03-10,DE,point,NA,2.957176121079361
2021-05-24,7 day R,2020-03-10,DE,quantile,0.025,2.6677894334210706
2021-05-24,7 day R,2020-03-10,DE,quantile,0.975,3.2510389212041466
2021-05-24,7 day R,2020-03-11,DE,point,NA,2.9626387276521697
2021-05-24,7 day R,2020-03-11,DE,quantile,0.025,2.6792122179238858
2021-05-24,7 day R,2020-03-11,DE,quantile,0.975,3.260554724385342
2021-05-24,7 day R,2020-03-12,DE,point,NA,2.9617900128239167
2021-05-24,7 day R,2020-03-12,DE,quantile,0.025,2.6757330249935096
2021-05-24,7 day R,2020-03-12,DE,quantile,0.975,3.2607190013605125
2021-05-24,7 day R,2020-03-13,DE,point,NA,3.0418236468647577
2021-05-24,7 day R,2020-03-13,DE,quantile,0.025,2.736269333955568
2021-05-24,7 day R,2020-03-13,DE,quantile,0.975,3.36322168779448
2021-05-24,7 day R,2020-03-14,DE,point,NA,2.9751983086468536
2021-05-24,7 day R,2020-03-14,DE,quantile,0.025,2.670814715348804
2021-05-24,7 day R,2020-03-14,DE,quantile,0.975,3.292220848040076
2021-05-24,7 day R,2020-03-15,DE,point,NA,2.8952567693374176
2021-05-24,7 day R,2020-03-15,DE,quantile,0.025,2.594089631961169
2021-05-24,7 day R,2020-03-15,DE,quantile,0.975,3.2058259890895324
2021-05-24,7 day R,2020-03-16,DE,point,NA,2.8137748107129683
2021-05-24,7 day R,2020-03-16,DE,quantile,0.025,2.5160536519566747
2021-05-24,7 day R,2020-03-16,DE,quantile,0.975,3.123485094389709
2021-05-24,7 day R,2020-03-17,DE,point,NA,2.717875949671473
2021-05-24,7 day R,2020-03-17,DE,quantile,0.025,2.4255528549978806
2021-05-24,7 day R,2020-03-17,DE,quantile,0.975,3.0224503430775966
2021-05-24,7 day R,2020-03-18,DE,point,NA,2.6058409671654967
2021-05-24,7 day R,2020-03-18,DE,quantile,0.025,2.3181161351684803
2021-05-24,7 day R,2020-03-18,DE,quantile,0.975,2.8988168501714067
2021-05-24,7 day R,2020-03-19,DE,point,NA,2.470354084697387
2021-05-24,7 day R,2020-03-19,DE,quantile,0.025,2.185736513549956
2021-05-24,7 day R,2020-03-19,DE,quantile,0.975,2.7592336716860943
2021-05-24,7 day R,2020-03-20,DE,point,NA,2.3443048601094403
2021-05-24,7 day R,2020-03-20,DE,quantile,0.025,2.062205812925737
2021-05-24,7 day R,2020-03-20,DE,quantile,0.975,2.628188754108092
2021-05-24,7 day R,2020-03-21,DE,point,NA,2.2385262776372383
