data_version,target,date,location,type,quantile,value
2021-08-15,7 day R,2020-03-02,DE,point,NA,2.978184764201792
2021-08-15,7 day R,2020-03-02,DE,quantile,0.025,2.5812086322816112
2021-08-15,7 day R,2020-03-02,DE,quantile,0.975,3.376465248292983
2021-08-15,7 day R,2020-03-03,DE,point,NA,3.0009292828879337
2021-08-15,7 day R,2020-03-03,DE,quantile,0.025,2.6357508550750355
2021-08-15,7 day R,2020-03-03,DE,quantile,0.975,3.37352937836078
2021-08-15,7 day R,2020-03-04,DE,point,NA,3.0515841006591704
2021-08-15,7 day R,2020-03-04,DE,quantile,0.025,2.7019467078294457
2021-08-15,7 day R,2020-03-04,DE,quantile,0.975,3.4048354208234057
2021-08-15,7 day R,2020-03-05,DE,point,NA,3.1057022416464743
2021-08-15,7 day R,2020-03-05,DE,quantile,0.025,2.764902575104732
2021-08-15,7 day R,2020-03-05,DE,quantile,0.975,3.4508100398209702
2021-08-15,7 day R,2020-03-06,DE,point,NA,3.0340733151363484
2021-08-15,7 day R,2020-03-06,DE,quantile,0.025,2.709024377729862
2021-08-15,7 day R,2020-03-06,DE,quantile,0.975,3.363461266710265
2021-08-15,7 day R,2020-03-07,DE,point,NA,2.99509784621838
2021-08-15,7 day R,2020-03-07,DE,quantile,0.025,2.681053245796413
2021-08-15,7 day R,2020-03-07,DE,quantile,0.975,3.312258094258382
2021-08-15,7 day R,2020-03-08,DE,point,NA,2.968879412543524
2021-08-15,7 day R,2020-03-08,DE,quantile,0.025,2.661750874514916
2021-08-15,7 day R,2020-03-08,DE,quantile,0.975,3.2804425023468435
2021-08-15,7 day R,2020-03-09,DE,point,NA,2.941590190473653
2021-08-15,7 day R,2020-03-09,DE,quantile,0.025,2.6376348254892337
2021-08-15,7 day R,2020-03-09,DE,quantile,0.975,3.250936758715276
2021-08-15,7 day R,2020-03-10,DE,point,NA,2.9439611771435543
2021-08-15,7 day R,2020-03-10,DE,quantile,0.025,2.642195872721354
2021-08-15,7 day R,2020-03-10,DE,quantile,0.975,3.25261204873382
2021-08-15,7 day R,2020-03-11,DE,point,NA,2.9510757188511967
2021-08-15,7 day R,2020-03-11,DE,quantile,0.025,2.647088485541979
2021-08-15,7 day R,2020-03-11,DE,quantile,0.975,3.2624469775759204
2021-08-15,7 day R,2020-03-12,DE,point,NA,2.950046928329398
2021-08-15,7 day R,2020-03-12,DE,quantile,0.025,2.639897751248894
2021-08-15,7 day R,2020-03-12,DE,quantile,0.975,3.267857220707393
2021-08-15,7 day R,2020-03-13,DE,point,NA,3.0258275788662883
2021-08-15,7 day R,2020-03-13,DE,quantile,0.025,2.7063441070671024
2021-08-15,7 day R,2020-03-13,DE,quantile,0.975,3.362022931703589
2021-08-15,7 day R,2020-03-14,DE,point,NA,2.9566528669127607
2021-08-15,7 day R,2020-03-14,DE,quantile,0.025,2.638275988129808
2021-08-15,7 day R,2020-03-14,DE,quantile,0.975,3.279682985813816
2021-08-15,7 day R,2020-03-15,DE,point,NA,2.8771672142430083
2021-08-15,7 day R,2020-03-15,DE,quantile,0.025,2.5676928786059703
2021-08-15,7 day R,2020-03-15,DE,quantile,0.975,3.1996579592063514
2021-08-15,7 day R,2020-03-16,DE,point,NA,2.7970548094563994
2021-08-15,7 day R,2020-03-16,DE,quantile,0.025,2.4903281709060745
2021-08-15,7 day R,2020-03-16,DE,quantile,0.975,3.112839412591794
2021-08-15,7 day R,2020-03-17,DE,point,NA,2.7043973324817783
2021-08-15,7 day R,2020-03-17,DE,quantile,0.025,2.401797760647823
2021-08-15,7 day R,2020-03-17,DE,quantile,0.975,3.014873468153966
2021-08-15,7 day R,2020-03-18,DE,point,NA,2.5960272131601467
2021-08-15,7 day R,2020-03-18,DE,quantile,0.025,2.297759929341269
2021-08-15,7 day R,2020-03-18,DE,quantile,0.975,2.9026409842480883
2021-08-15,7 day R,2020-03-19,DE,point,NA,2.4655724306102256
2021-08-15,7 day R,2020-03-19,DE,quantile,0.025,2.1723498812990982
2021-08-15,7 day R,2020-03-19,DE,quantile,0.975,2.76498540324323
2021-08-15,7 day R,2020-03-20,DE,point,NA,2.343793118565163
2021-08-15,7 day R,2020-03-20,DE,quantile,0.025,2.051636156021816
2021-08-15,7 day R,2020-03-20,DE,quantile,0.975,2.636516429626768
2021-08-15,7 day R,2020-03-21,DE,point,NA,2.237943647652089
2021-08-15,7 day R,2020-03-21,DE,quantile,0.025,1.9448765308459843
2021-08-15,7 day R,2020-03-21,DE,quantile,0.975,2.531570771630681
2021-08-15,7 day R,2020-03-22,DE,point,NA,2.143633459534292
2021-08-15,7 day R,2020-03-22,DE,quantile,0.025,1.8501052437202832
2021-08-15,7 day R,2020-03-22,DE,quantile,0.975,2.4335341435667064
2021-08-15,7 day R,2020-03-23,DE,point,NA,2.0644975949675057
2021-08-15,7 day R,2020-03-23,DE,quantile,0.025,1.7737573213251892
2021-08-15,7 day R,2020-03-23,DE,quantile,0.975,2.3543535415702004
2021-08-15,7 day R,2020-03-24,DE,point,NA,1.9720915354152724
2021-08-15,7 day R,2020-03-24,DE,quantile,0.025,1.6810843335326513
2021-08-15,7 day R,2020-03-24,DE,quantile,0.975,2.263381886783752
2021-08-15,7 day R,2020-03-25,DE,point,NA,1.8796765579608787
2021-08-15,7 day R,2020-03-25,DE,quantile,0.025,1.5866495121609645
2021-08-15,7 day R,2020-03-25,DE,quantile,0.975,2.1731611581568258
2021-08-15,7 day R,2020-03-26,DE,point,NA,1.799875124338531
2021-08-15,7 day R,2020-03-26,DE,quantile,0.025,1.5050422758436608
2021-08-15,7 day R,2020-03-26,DE,quantile,0.975,2.0916133796296608
2021-08-15,7 day R,2020-03-27,DE,point,NA,1.716690624772229
2021-08-15,7 day R,2020-03-27,DE,quantile,0.025,1.4196203303813193
2021-08-15,7 day R,2020-03-27,DE,quantile,0.975,2.01013426116371
2021-08-15,7 day R,2020-03-28,DE,point,NA,1.6513613055235914
2021-08-15,7 day R,2020-03-28,DE,quantile,0.025,1.3562026700054477
2021-08-15,7 day R,2020-03-28,DE,quantile,0.975,1.943064980319782
2021-08-15,7 day R,2020-03-29,DE,point,NA,1.5696899419876529
2021-08-15,7 day R,2020-03-29,DE,quantile,0.025,1.2729906231718149
2021-08-15,7 day R,2020-03-29,DE,quantile,0.975,1.8573622085674748
2021-08-15,7 day R,2020-03-30,DE,point,NA,1.492810288061853
2021-08-15,7 day R,2020-03-30,DE,quantile,0.025,1.1961249913614216
2021-08-15,7 day R,2020-03-30,DE,quantile,0.975,1.7839577814727732
2021-08-15,7 day R,2020-03-31,DE,point,NA,1.4144100072009749
2021-08-15,7 day R,2020-03-31,DE,quantile,0.025,1.117354099143922
2021-08-15,7 day R,2020-03-31,DE,quantile,0.975,1.7090452889552858
2021-08-15,7 day R,2020-04-01,DE,point,NA,1.3389035362816617
2021-08-15,7 day R,2020-04-01,DE,quantile,0.025,1.0429012702556266
2021-08-15,7 day R,2020-04-01,DE,quantile,0.975,1.6328371309670169
2021-08-15,7 day R,2020-04-02,DE,point,NA,1.2695122646893051
2021-08-15,7 day R,2020-04-02,DE,quantile,0.025,0.9667711363503736
2021-08-15,7 day R,2020-04-02,DE,quantile,0.975,1.5659845231392933
2021-08-15,7 day R,2020-04-03,DE,point,NA,1.206369529240106
2021-08-15,7 day R,2020-04-03,DE,quantile,0.025,0.8998562065997227
2021-08-15,7 day R,2020-04-03,DE,quantile,0.975,1.5016149623436124
2021-08-15,7 day R,2020-04-04,DE,point,NA,1.1607511057777198
2021-08-15,7 day R,2020-04-04,DE,quantile,0.025,0.8605910898617852
2021-08-15,7 day R,2020-04-04,DE,quantile,0.975,1.45332493257464
2021-08-15,7 day R,2020-04-05,DE,point,NA,1.1135569458353285
2021-08-15,7 day R,2020-04-05,DE,quantile,0.025,0.8106588073807297
2021-08-15,7 day R,2020-04-05,DE,quantile,0.975,1.4054080253304908
2021-08-15,7 day R,2020-04-06,DE,point,NA,1.0672064782158583
2021-08-15,7 day R,2020-04-06,DE,quantile,0.025,0.7662334712755483
2021-08-15,7 day R,2020-04-06,DE,quantile,0.975,1.3617605191926956
2021-08-15,7 day R,2020-04-07,DE,point,NA,1.0224163836100415
2021-08-15,7 day R,2020-04-07,DE,quantile,0.025,0.7221694814654741
2021-08-15,7 day R,2020-04-07,DE,quantile,0.975,1.315790831274512
2021-08-15,7 day R,2020-04-08,DE,point,NA,0.973258390824064
2021-08-15,7 day R,2020-04-08,DE,quantile,0.025,0.6723363716758014
2021-08-15,7 day R,2020-04-08,DE,quantile,0.975,1.266736135681222
2021-08-15,7 day R,2020-04-09,DE,point,NA,0.9231124254761696
2021-08-15,7 day R,2020-04-09,DE,quantile,0.025,0.6229796910339763
