data_version,target,date,location,label,type,quantile,value
2022-02-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.601293515957704
2022-02-05,7 day R,2020-03-21,DE,estimate,point,NA,2.23888327640584
2022-02-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9837557268713413
2022-02-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4909651502066565
2022-02-05,7 day R,2020-03-22,DE,estimate,point,NA,2.1440829257609293
2022-02-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.886551601112904
2022-02-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.397262387235497
2022-02-05,7 day R,2020-03-23,DE,estimate,point,NA,2.0651007731015243
2022-02-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.81619231133905
2022-02-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3145221007055223
2022-02-05,7 day R,2020-03-24,DE,estimate,point,NA,1.9711216532895903
2022-02-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7225954459991626
2022-02-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.22096702522914
2022-02-05,7 day R,2020-03-25,DE,estimate,point,NA,1.8776327969779985
2022-02-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6286541153009222
2022-02-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.126067412119106
2022-02-05,7 day R,2020-03-26,DE,estimate,point,NA,1.7977727155446654
2022-02-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5481744736012004
2022-02-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0451325336816297
2022-02-05,7 day R,2020-03-27,DE,estimate,point,NA,1.712359459162064
2022-02-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4630945597475782
2022-02-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.963912616768384
2022-02-05,7 day R,2020-03-28,DE,estimate,point,NA,1.6474215946464503
2022-02-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3994975198064694
2022-02-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.892972352307094
2022-02-05,7 day R,2020-03-29,DE,estimate,point,NA,1.5640103791418558
2022-02-05,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3127037394825414
2022-02-05,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8070535355610249
2022-02-05,7 day R,2020-03-30,DE,estimate,point,NA,1.4865548806670512
2022-02-05,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.234949378562179
2022-02-05,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7332012919665836
2022-02-05,7 day R,2020-03-31,DE,estimate,point,NA,1.4089753301024426
2022-02-05,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1576036958586722
2022-02-05,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6533632295115597
2022-02-05,7 day R,2020-04-01,DE,estimate,point,NA,1.3319779013277542
2022-02-05,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0815317977636492
2022-02-05,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5802053097677424
2022-02-05,7 day R,2020-04-02,DE,estimate,point,NA,1.2612889522672055
2022-02-05,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.011482105181617
2022-02-05,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.510623039725311
2022-02-05,7 day R,2020-04-03,DE,estimate,point,NA,1.196583725984765
2022-02-05,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9421981795320412
2022-02-05,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4454150685602996
2022-02-05,7 day R,2020-04-04,DE,estimate,point,NA,1.1533567236918083
2022-02-05,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.9000886976853149
2022-02-05,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4005449401257506
2022-02-05,7 day R,2020-04-05,DE,estimate,point,NA,1.1066057911295215
2022-02-05,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8526427576876198
2022-02-05,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3582173879746275
2022-02-05,7 day R,2020-04-06,DE,estimate,point,NA,1.060087381738506
2022-02-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8045921290891794
2022-02-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.312240012962376
2022-02-05,7 day R,2020-04-07,DE,estimate,point,NA,1.01542900281751
2022-02-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7615563800374084
2022-02-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2655230386659952
2022-02-05,7 day R,2020-04-08,DE,estimate,point,NA,0.9651540150699736
2022-02-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7110164035644162
2022-02-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.217106327346293
2022-02-05,7 day R,2020-04-09,DE,estimate,point,NA,0.9136700253015244
2022-02-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.660194711369432
2022-02-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1638423839974772
2022-02-05,7 day R,2020-04-10,DE,estimate,point,NA,0.8714104052246658
2022-02-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6147063535457087
2022-02-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1223219585144035
2022-02-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8513250842499499
2022-02-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5940716627328839
2022-02-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.104579718918253
2022-02-05,7 day R,2020-04-12,DE,estimate,point,NA,0.8319674764518163
2022-02-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.576925613639408
2022-02-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0858065863653328
2022-02-05,7 day R,2020-04-13,DE,estimate,point,NA,0.8087125413667178
2022-02-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5520557694137491
2022-02-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0596988217823575
2022-02-05,7 day R,2020-04-14,DE,estimate,point,NA,0.7830532415362197
2022-02-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5264102681351648
2022-02-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0365488991172631
2022-02-05,7 day R,2020-04-15,DE,estimate,point,NA,0.7647237703289242
2022-02-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5094909854026919
2022-02-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0146343013552828
2022-02-05,7 day R,2020-04-16,DE,estimate,point,NA,0.7485475148818649
2022-02-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4908554533617818
2022-02-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0031833948103877
2022-02-05,7 day R,2020-04-17,DE,estimate,point,NA,0.7403940978083559
2022-02-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.48547687261785
2022-02-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9903855523443492
2022-02-05,7 day R,2020-04-18,DE,estimate,point,NA,0.7360375682360899
2022-02-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4805611264911468
2022-02-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9853671518562448
2022-02-05,7 day R,2020-04-19,DE,estimate,point,NA,0.731990584133213
2022-02-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4816157351651269
2022-02-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9800688054083856
2022-02-05,7 day R,2020-04-20,DE,estimate,point,NA,0.7237360687898307
2022-02-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4715254555977251
2022-02-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9709274389481783
2022-02-05,7 day R,2020-04-21,DE,estimate,point,NA,0.7088942644981979
2022-02-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4592087961157748
2022-02-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9572458390429108
2022-02-05,7 day R,2020-04-22,DE,estimate,point,NA,0.6970961098032817
2022-02-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4468886361674673
2022-02-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9451801617397702
2022-02-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6871069635166305
2022-02-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4381662406305846
2022-02-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9335784688525568
2022-02-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6779188403533051
2022-02-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4237991117976928
2022-02-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9251019738712394
2022-02-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6796499266718619
2022-02-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4299691259107053
2022-02-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9304237594577632
2022-02-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6793141088445466
2022-02-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4259261751735901
2022-02-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9272635548245168
2022-02-05,7 day R,2020-04-27,DE,estimate,point,NA,0.6751122665838776
2022-02-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4246093228058823
2022-02-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9239290147520494
2022-02-05,7 day R,2020-04-28,DE,estimate,point,NA,0.6662234484050472
2022-02-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4130275285095638
2022-02-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9153282598929586
2022-02-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6574334335468098
2022-02-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4076273381355474
2022-02-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.908305901542464
2022-02-05,7 day R,2020-04-30,DE,estimate,point,NA,0.6477895988820392
2022-02-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3936563130602197
2022-02-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8975892667150576
2022-02-05,7 day R,2020-05-01,DE,estimate,point,NA,0.6437623011403109
2022-02-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3917839085072521
2022-02-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8945738293546742
2022-02-05,7 day R,2020-05-02,DE,estimate,point,NA,0.652607287082329
2022-02-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4066820057594075
2022-02-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9032485359541332
2022-02-05,7 day R,2020-05-03,DE,estimate,point,NA,0.6615421186737769
2022-02-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4120115812624585
2022-02-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.910681448812662
2022-02-05,7 day R,2020-05-04,DE,estimate,point,NA,0.670502804910151
2022-02-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4242838500237371
2022-02-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.920916862138482
2022-02-05,7 day R,2020-05-05,DE,estimate,point,NA,0.679933817604768
2022-02-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4332112529615253
2022-02-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9283367355062462
2022-02-05,7 day R,2020-05-06,DE,estimate,point,NA,0.6877679616576686
2022-02-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4403637959977945
2022-02-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9370295499401148
2022-02-05,7 day R,2020-05-07,DE,estimate,point,NA,0.6948135262928219
2022-02-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.447940316694895
2022-02-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9429868327573234
2022-02-05,7 day R,2020-05-08,DE,estimate,point,NA,0.6973354094533879
2022-02-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4485303173548873
2022-02-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9514222883574694
2022-02-05,7 day R,2020-05-09,DE,estimate,point,NA,0.7034108099317953
2022-02-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4540589873598794
2022-02-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9552056334784764
2022-02-05,7 day R,2020-05-10,DE,estimate,point,NA,0.7077512525379164
2022-02-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4600143451942722
2022-02-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9565746411986572
2022-02-05,7 day R,2020-05-11,DE,estimate,point,NA,0.7117867416257808
2022-02-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4632605103548492
2022-02-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9623187282894088
2022-02-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7064048521577015
2022-02-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.458016808532991
2022-02-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9553762006260654
2022-02-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7070385722116712
2022-02-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4580722149079899
2022-02-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9583413207568088
2022-02-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7021999109851388
2022-02-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4526624825775354
2022-02-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9523068607017782
2022-02-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7166206548982121
2022-02-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4682370060207344
2022-02-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9633615831761144
2022-02-05,7 day R,2020-05-16,DE,estimate,point,NA,0.737441734559759
2022-02-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.486099517896184
2022-02-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9868007347302402
2022-02-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7573843562141972
2022-02-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5081779043755547
2022-02-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0050909085084978
2022-02-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7695841068428635
2022-02-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5218644127927632
2022-02-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.018833483876457
2022-02-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7857985577599618
2022-02-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5374323857456065
2022-02-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0346729958620269
2022-02-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7747056956940386
2022-02-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5239846625106516
2022-02-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.024678129824696
2022-02-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7591826922990945
2022-02-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5072088832360933
2022-02-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0070759379509622
2022-02-05,7 day R,2020-05-22,DE,estimate,point,NA,0.7528049337446685
2022-02-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5017982140976028
2022-02-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0026750708971337
2022-02-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7524869972806822
2022-02-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5040471660600764
2022-02-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0009967291145296
2022-02-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7573566354620285
2022-02-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5064919014325814
2022-02-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0042211764970337
2022-02-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7628956702091205
2022-02-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5121852737687468
2022-02-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0139878746695556
2022-02-05,7 day R,2020-05-26,DE,estimate,point,NA,0.7680361571850294
2022-02-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5178426506800449
2022-02-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0198938340164736
2022-02-05,7 day R,2020-05-27,DE,estimate,point,NA,0.7707865235146385
2022-02-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5214297712326555
2022-02-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0207091268179598
2022-02-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7786449696458119
2022-02-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5275030096035794
2022-02-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0244494061790057
2022-02-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7792333248024181
2022-02-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5295649608306053
2022-02-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0256869609407628
2022-02-05,7 day R,2020-05-30,DE,estimate,point,NA,0.7719983836688789
2022-02-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5164774881137606
2022-02-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0209524712239664
2022-02-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7691419266531363
2022-02-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5155057159539137
2022-02-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0181281018153767
2022-02-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7710153553552889
2022-02-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5190027352691448
2022-02-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0182805286528658
2022-02-05,7 day R,2020-06-02,DE,estimate,point,NA,0.7767705940689372
2022-02-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5244983458532506
2022-02-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0257168984678249
2022-02-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7940224218211746
2022-02-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5429401704983081
2022-02-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0453764185892076
2022-02-05,7 day R,2020-06-04,DE,estimate,point,NA,0.8156044960717777
2022-02-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5678367557767001
2022-02-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0674153338100627
2022-02-05,7 day R,2020-06-05,DE,estimate,point,NA,0.8465337302596826
2022-02-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5969334372542928
2022-02-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0952384965757795
2022-02-05,7 day R,2020-06-06,DE,estimate,point,NA,0.8774647224342655
2022-02-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6255487501387195
2022-02-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1286392194343713
2022-02-05,7 day R,2020-06-07,DE,estimate,point,NA,0.8840897327156391
2022-02-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6321583841473191
2022-02-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1329805493453056
2022-02-05,7 day R,2020-06-08,DE,estimate,point,NA,0.8878941240688807
2022-02-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6386994000839388
2022-02-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.136692345698773
2022-02-05,7 day R,2020-06-09,DE,estimate,point,NA,0.881911500520402
2022-02-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6305959980535529
2022-02-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1293171270905438
2022-02-05,7 day R,2020-06-10,DE,estimate,point,NA,0.879638829881973
2022-02-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6283597531694747
2022-02-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.130819908673127
2022-02-05,7 day R,2020-06-11,DE,estimate,point,NA,0.9021691020208412
2022-02-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6497733054786574
2022-02-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.154113613764458
2022-02-05,7 day R,2020-06-12,DE,estimate,point,NA,0.9521370630917256
2022-02-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7017658325547873
2022-02-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2003848964128705
2022-02-05,7 day R,2020-06-13,DE,estimate,point,NA,0.9881901403326958
2022-02-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7351944032317197
2022-02-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2385716897738597
2022-02-05,7 day R,2020-06-14,DE,estimate,point,NA,1.044814962182471
2022-02-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7926452474971345
2022-02-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.294855756557426
2022-02-05,7 day R,2020-06-15,DE,estimate,point,NA,1.1009889114911509
2022-02-05,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8494740966414411
2022-02-05,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3529615261629613
2022-02-05,7 day R,2020-06-16,DE,estimate,point,NA,1.1677592297638937
2022-02-05,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9147902136056504
2022-02-05,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4223361632006766
2022-02-05,7 day R,2020-06-17,DE,estimate,point,NA,1.2118947642946944
2022-02-05,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9584598909940384
2022-02-05,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4723967061170882
2022-02-05,7 day R,2020-06-18,DE,estimate,point,NA,1.2512530109244182
2022-02-05,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9977108667675963
2022-02-05,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5173581365387945
2022-02-05,7 day R,2020-06-19,DE,estimate,point,NA,1.2203798211737062
2022-02-05,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9656145977205576
2022-02-05,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4810686743512091
2022-02-05,7 day R,2020-06-20,DE,estimate,point,NA,1.2013303717557828
2022-02-05,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9530688980111564
2022-02-05,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4589355170522276
