"data_version","target","date","location","type","quantile","value"
"2021-10-28","7 day R","2020-03-02","DE","point","NA",2.99088498658105
"2021-10-28","7 day R","2020-03-02","DE","quantile","0.025",2.63697670065497
"2021-10-28","7 day R","2020-03-02","DE","quantile","0.975",3.34653563463658
"2021-10-28","7 day R","2020-03-03","DE","point","NA",3.01495918647726
"2021-10-28","7 day R","2020-03-03","DE","quantile","0.025",2.68407311007948
"2021-10-28","7 day R","2020-03-03","DE","quantile","0.975",3.34801898402644
"2021-10-28","7 day R","2020-03-04","DE","point","NA",3.06745024184389
"2021-10-28","7 day R","2020-03-04","DE","quantile","0.025",2.75591150470476
"2021-10-28","7 day R","2020-03-04","DE","quantile","0.975",3.38390094098998
"2021-10-28","7 day R","2020-03-05","DE","point","NA",3.12397706764555
"2021-10-28","7 day R","2020-03-05","DE","quantile","0.025",2.82316156157957
"2021-10-28","7 day R","2020-03-05","DE","quantile","0.975",3.43575896059111
"2021-10-28","7 day R","2020-03-06","DE","point","NA",3.04713746201592
"2021-10-28","7 day R","2020-03-06","DE","quantile","0.025",2.76021648180612
"2021-10-28","7 day R","2020-03-06","DE","quantile","0.975",3.33497421698038
"2021-10-28","7 day R","2020-03-07","DE","point","NA",3.00592690764283
"2021-10-28","7 day R","2020-03-07","DE","quantile","0.025",2.72809435164873
"2021-10-28","7 day R","2020-03-07","DE","quantile","0.975",3.28378984649374
"2021-10-28","7 day R","2020-03-08","DE","point","NA",2.97990289039244
"2021-10-28","7 day R","2020-03-08","DE","quantile","0.025",2.70482467819334
"2021-10-28","7 day R","2020-03-08","DE","quantile","0.975",3.25032624393306
"2021-10-28","7 day R","2020-03-09","DE","point","NA",2.9519282312004
"2021-10-28","7 day R","2020-03-09","DE","quantile","0.025",2.68184546775271
"2021-10-28","7 day R","2020-03-09","DE","quantile","0.975",3.22592487553151
"2021-10-28","7 day R","2020-03-10","DE","point","NA",2.95760024847393
"2021-10-28","7 day R","2020-03-10","DE","quantile","0.025",2.68740835323714
"2021-10-28","7 day R","2020-03-10","DE","quantile","0.975",3.23022545767696
"2021-10-28","7 day R","2020-03-11","DE","point","NA",2.96503719386962
"2021-10-28","7 day R","2020-03-11","DE","quantile","0.025",2.69613726527309
"2021-10-28","7 day R","2020-03-11","DE","quantile","0.975",3.23731087567273
"2021-10-28","7 day R","2020-03-12","DE","point","NA",2.966213629862
"2021-10-28","7 day R","2020-03-12","DE","quantile","0.025",2.69553463217681
"2021-10-28","7 day R","2020-03-12","DE","quantile","0.975",3.23678274505584
"2021-10-28","7 day R","2020-03-13","DE","point","NA",3.05095346605115
"2021-10-28","7 day R","2020-03-13","DE","quantile","0.025",2.76633021524874
"2021-10-28","7 day R","2020-03-13","DE","quantile","0.975",3.34230862984881
"2021-10-28","7 day R","2020-03-14","DE","point","NA",2.98070949260583
"2021-10-28","7 day R","2020-03-14","DE","quantile","0.025",2.69682084545302
"2021-10-28","7 day R","2020-03-14","DE","quantile","0.975",3.27103370478837
"2021-10-28","7 day R","2020-03-15","DE","point","NA",2.89841762664597
"2021-10-28","7 day R","2020-03-15","DE","quantile","0.025",2.62128806376562
"2021-10-28","7 day R","2020-03-15","DE","quantile","0.975",3.18243741319855
"2021-10-28","7 day R","2020-03-16","DE","point","NA",2.81738491612289
"2021-10-28","7 day R","2020-03-16","DE","quantile","0.025",2.54251676808978
"2021-10-28","7 day R","2020-03-16","DE","quantile","0.975",3.09470040341691
"2021-10-28","7 day R","2020-03-17","DE","point","NA",2.72089009612815
"2021-10-28","7 day R","2020-03-17","DE","quantile","0.025",2.45041113978073
"2021-10-28","7 day R","2020-03-17","DE","quantile","0.975",2.99753875662048
"2021-10-28","7 day R","2020-03-18","DE","point","NA",2.608602389147
"2021-10-28","7 day R","2020-03-18","DE","quantile","0.025",2.3415006499025
"2021-10-28","7 day R","2020-03-18","DE","quantile","0.975",2.88167545295805
"2021-10-28","7 day R","2020-03-19","DE","point","NA",2.47302333252985
"2021-10-28","7 day R","2020-03-19","DE","quantile","0.025",2.20898196634814
"2021-10-28","7 day R","2020-03-19","DE","quantile","0.975",2.74081500849371
"2021-10-28","7 day R","2020-03-20","DE","point","NA",2.3460762635097
"2021-10-28","7 day R","2020-03-20","DE","quantile","0.025",2.08298874791579
"2021-10-28","7 day R","2020-03-20","DE","quantile","0.975",2.60920568077116
"2021-10-28","7 day R","2020-03-21","DE","point","NA",2.23823445897035
"2021-10-28","7 day R","2020-03-21","DE","quantile","0.025",1.97497650728211
"2021-10-28","7 day R","2020-03-21","DE","quantile","0.975",2.49977489160013
"2021-10-28","7 day R","2020-03-22","DE","point","NA",2.14334765552795
"2021-10-28","7 day R","2020-03-22","DE","quantile","0.025",1.88151769894766
"2021-10-28","7 day R","2020-03-22","DE","quantile","0.975",2.40577710983932
"2021-10-28","7 day R","2020-03-23","DE","point","NA",2.06301018743787
"2021-10-28","7 day R","2020-03-23","DE","quantile","0.025",1.7997405338447
"2021-10-28","7 day R","2020-03-23","DE","quantile","0.975",2.32377636451904
"2021-10-28","7 day R","2020-03-24","DE","point","NA",1.96918699283169
"2021-10-28","7 day R","2020-03-24","DE","quantile","0.025",1.70627908494034
"2021-10-28","7 day R","2020-03-24","DE","quantile","0.975",2.22763768955329
"2021-10-28","7 day R","2020-03-25","DE","point","NA",1.87571509634448
"2021-10-28","7 day R","2020-03-25","DE","quantile","0.025",1.61126148655863
"2021-10-28","7 day R","2020-03-25","DE","quantile","0.975",2.13593284028105
"2021-10-28","7 day R","2020-03-26","DE","point","NA",1.79625985299993
"2021-10-28","7 day R","2020-03-26","DE","quantile","0.025",1.53538185998673
"2021-10-28","7 day R","2020-03-26","DE","quantile","0.975",2.05767974130988
"2021-10-28","7 day R","2020-03-27","DE","point","NA",1.71139415957519
"2021-10-28","7 day R","2020-03-27","DE","quantile","0.025",1.44807767299688
"2021-10-28","7 day R","2020-03-27","DE","quantile","0.975",1.97479703263453
"2021-10-28","7 day R","2020-03-28","DE","point","NA",1.64575773428119
"2021-10-28","7 day R","2020-03-28","DE","quantile","0.025",1.38523054256926
"2021-10-28","7 day R","2020-03-28","DE","quantile","0.975",1.91169788170988
"2021-10-28","7 day R","2020-03-29","DE","point","NA",1.56296531528773
"2021-10-28","7 day R","2020-03-29","DE","quantile","0.025",1.29879261503478
"2021-10-28","7 day R","2020-03-29","DE","quantile","0.975",1.82424937497772
"2021-10-28","7 day R","2020-03-30","DE","point","NA",1.48658935945168
"2021-10-28","7 day R","2020-03-30","DE","quantile","0.025",1.22112268035332
"2021-10-28","7 day R","2020-03-30","DE","quantile","0.975",1.74952793143748
"2021-10-28","7 day R","2020-03-31","DE","point","NA",1.40798042505562
"2021-10-28","7 day R","2020-03-31","DE","quantile","0.025",1.14060057937495
"2021-10-28","7 day R","2020-03-31","DE","quantile","0.975",1.67200425561694
"2021-10-28","7 day R","2020-04-01","DE","point","NA",1.33084494958704
"2021-10-28","7 day R","2020-04-01","DE","quantile","0.025",1.05990404144521
"2021-10-28","7 day R","2020-04-01","DE","quantile","0.975",1.59434704739571
"2021-10-28","7 day R","2020-04-02","DE","point","NA",1.26030348210225
"2021-10-28","7 day R","2020-04-02","DE","quantile","0.025",0.991036004194186
"2021-10-28","7 day R","2020-04-02","DE","quantile","0.975",1.5250805400541
"2021-10-28","7 day R","2020-04-03","DE","point","NA",1.19461913004303
"2021-10-28","7 day R","2020-04-03","DE","quantile","0.025",0.923662292727195
"2021-10-28","7 day R","2020-04-03","DE","quantile","0.975",1.45891220716388
"2021-10-28","7 day R","2020-04-04","DE","point","NA",1.15134332467039
"2021-10-28","7 day R","2020-04-04","DE","quantile","0.025",0.88301637278414
"2021-10-28","7 day R","2020-04-04","DE","quantile","0.975",1.4120218184053
"2021-10-28","7 day R","2020-04-05","DE","point","NA",1.10473692062273
"2021-10-28","7 day R","2020-04-05","DE","quantile","0.025",0.838251172376472
"2021-10-28","7 day R","2020-04-05","DE","quantile","0.975",1.36710580245042
"2021-10-28","7 day R","2020-04-06","DE","point","NA",1.05908551901423
"2021-10-28","7 day R","2020-04-06","DE","quantile","0.025",0.793695421885526
"2021-10-28","7 day R","2020-04-06","DE","quantile","0.975",1.32120986376475
"2021-10-28","7 day R","2020-04-07","DE","point","NA",1.01335942382545
"2021-10-28","7 day R","2020-04-07","DE","quantile","0.025",0.744986991885739
"2021-10-28","7 day R","2020-04-07","DE","quantile","0.975",1.27680344312109
"2021-10-28","7 day R","2020-04-08","DE","point","NA",0.96336524794884
"2021-10-28","7 day R","2020-04-08","DE","quantile","0.025",0.698011032339074
"2021-10-28","7 day R","2020-04-08","DE","quantile","0.975",1.22543154534026
"2021-10-28","7 day R","2020-04-09","DE","point","NA",0.913273766439896
"2021-10-28","7 day R","2020-04-09","DE","quantile","0.025",0.647901512027489
"2021-10-28","7 day R","2020-04-09","DE","quantile","0.975",1.18010773147387
"2021-10-28","7 day R","2020-04-10","DE","point","NA",0.872101965941488
"2021-10-28","7 day R","2020-04-10","DE","quantile","0.025",0.607353465040055
"2021-10-28","7 day R","2020-04-10","DE","quantile","0.975",1.13285418726641
"2021-10-28","7 day R","2020-04-11","DE","point","NA",0.850973581500617
"2021-10-28","7 day R","2020-04-11","DE","quantile","0.025",0.583441128395932
"2021-10-28","7 day R","2020-04-11","DE","quantile","0.975",1.11251720806436
"2021-10-28","7 day R","2020-04-12","DE","point","NA",0.831540616491953
"2021-10-28","7 day R","2020-04-12","DE","quantile","0.025",0.567975896492669
"2021-10-28","7 day R","2020-04-12","DE","quantile","0.975",1.09527464746104
"2021-10-28","7 day R","2020-04-13","DE","point","NA",0.807909697139441
"2021-10-28","7 day R","2020-04-13","DE","quantile","0.025",0.543854349329489
"2021-10-28","7 day R","2020-04-13","DE","quantile","0.975",1.07154599993981
"2021-10-28","7 day R","2020-04-14","DE","point","NA",0.781840392259804
"2021-10-28","7 day R","2020-04-14","DE","quantile","0.025",0.514246305684032
"2021-10-28","7 day R","2020-04-14","DE","quantile","0.975",1.0397651626671
"2021-10-28","7 day R","2020-04-15","DE","point","NA",0.764026522389285
"2021-10-28","7 day R","2020-04-15","DE","quantile","0.025",0.498869431743207
"2021-10-28","7 day R","2020-04-15","DE","quantile","0.975",1.02582532821035
"2021-10-28","7 day R","2020-04-16","DE","point","NA",0.747967701342224
"2021-10-28","7 day R","2020-04-16","DE","quantile","0.025",0.486282610768154
"2021-10-28","7 day R","2020-04-16","DE","quantile","0.975",1.00548937056296
"2021-10-28","7 day R","2020-04-17","DE","point","NA",0.740389271694372
"2021-10-28","7 day R","2020-04-17","DE","quantile","0.025",0.47764918798095
"2021-10-28","7 day R","2020-04-17","DE","quantile","0.975",0.996691826152171
