"data_version","target","date","location","type","quantile","value"
"2022-01-22","7 day R","2020-03-02","DE","point","NA",2.9865636541337
"2022-01-22","7 day R","2020-03-02","DE","quantile","0.025",2.64323460115884
"2022-01-22","7 day R","2020-03-02","DE","quantile","0.975",3.32810666394243
"2022-01-22","7 day R","2020-03-03","DE","point","NA",3.01241596060517
"2022-01-22","7 day R","2020-03-03","DE","quantile","0.025",2.69592987447764
"2022-01-22","7 day R","2020-03-03","DE","quantile","0.975",3.33074362921949
"2022-01-22","7 day R","2020-03-04","DE","point","NA",3.0676757459129
"2022-01-22","7 day R","2020-03-04","DE","quantile","0.025",2.76837132753727
"2022-01-22","7 day R","2020-03-04","DE","quantile","0.975",3.36791789005803
"2022-01-22","7 day R","2020-03-05","DE","point","NA",3.12789629783273
"2022-01-22","7 day R","2020-03-05","DE","quantile","0.025",2.83710277811776
"2022-01-22","7 day R","2020-03-05","DE","quantile","0.975",3.41798061412934
"2022-01-22","7 day R","2020-03-06","DE","point","NA",3.04932163296322
"2022-01-22","7 day R","2020-03-06","DE","quantile","0.025",2.77665360281521
"2022-01-22","7 day R","2020-03-06","DE","quantile","0.975",3.32229768783659
"2022-01-22","7 day R","2020-03-07","DE","point","NA",3.00692343383901
"2022-01-22","7 day R","2020-03-07","DE","quantile","0.025",2.73813169167473
"2022-01-22","7 day R","2020-03-07","DE","quantile","0.975",3.27405425996401
"2022-01-22","7 day R","2020-03-08","DE","point","NA",2.97933715582261
"2022-01-22","7 day R","2020-03-08","DE","quantile","0.025",2.71295990995909
"2022-01-22","7 day R","2020-03-08","DE","quantile","0.975",3.24380589562972
"2022-01-22","7 day R","2020-03-09","DE","point","NA",2.95050426069487
"2022-01-22","7 day R","2020-03-09","DE","quantile","0.025",2.68774921129739
"2022-01-22","7 day R","2020-03-09","DE","quantile","0.975",3.21179038487439
"2022-01-22","7 day R","2020-03-10","DE","point","NA",2.95675040753629
"2022-01-22","7 day R","2020-03-10","DE","quantile","0.025",2.69731744815048
"2022-01-22","7 day R","2020-03-10","DE","quantile","0.975",3.21505522322772
