"data_version","target","date","location","type","quantile","value"
"2021-05-03","7 day R","2020-03-02","DE","point","NA",2.99802891785413
"2021-05-03","7 day R","2020-03-02","DE","quantile","0.025",2.61101265236687
"2021-05-03","7 day R","2020-03-02","DE","quantile","0.975",3.3883353728263
"2021-05-03","7 day R","2020-03-03","DE","point","NA",3.02089918055663
"2021-05-03","7 day R","2020-03-03","DE","quantile","0.025",2.66070187736514
"2021-05-03","7 day R","2020-03-03","DE","quantile","0.975",3.38095836397994
"2021-05-03","7 day R","2020-03-04","DE","point","NA",3.07019380991513
"2021-05-03","7 day R","2020-03-04","DE","quantile","0.025",2.72837126481516
"2021-05-03","7 day R","2020-03-04","DE","quantile","0.975",3.41623805686515
"2021-05-03","7 day R","2020-03-05","DE","point","NA",3.12139965000792
"2021-05-03","7 day R","2020-03-05","DE","quantile","0.025",2.78759813110345
"2021-05-03","7 day R","2020-03-05","DE","quantile","0.975",3.46358083826667
"2021-05-03","7 day R","2020-03-06","DE","point","NA",3.04639024568343
"2021-05-03","7 day R","2020-03-06","DE","quantile","0.025",2.72990084403234
"2021-05-03","7 day R","2020-03-06","DE","quantile","0.975",3.36600948342343
"2021-05-03","7 day R","2020-03-07","DE","point","NA",3.00749532626362
"2021-05-03","7 day R","2020-03-07","DE","quantile","0.025",2.70581009752049
"2021-05-03","7 day R","2020-03-07","DE","quantile","0.975",3.31404335303789
"2021-05-03","7 day R","2020-03-08","DE","point","NA",2.98143474584495
"2021-05-03","7 day R","2020-03-08","DE","quantile","0.025",2.68218148329694
"2021-05-03","7 day R","2020-03-08","DE","quantile","0.975",3.28517803777584
"2021-05-03","7 day R","2020-03-09","DE","point","NA",2.95502413301144
"2021-05-03","7 day R","2020-03-09","DE","quantile","0.025",2.65944782606561
"2021-05-03","7 day R","2020-03-09","DE","quantile","0.975",3.25776439321964
"2021-05-03","7 day R","2020-03-10","DE","point","NA",2.9586196182848
"2021-05-03","7 day R","2020-03-10","DE","quantile","0.025",2.66614751101675
"2021-05-03","7 day R","2020-03-10","DE","quantile","0.975",3.25627459737926
"2021-05-03","7 day R","2020-03-11","DE","point","NA",2.96470163766812
"2021-05-03","7 day R","2020-03-11","DE","quantile","0.025",2.67158264872832
"2021-05-03","7 day R","2020-03-11","DE","quantile","0.975",3.26524484860692
"2021-05-03","7 day R","2020-03-12","DE","point","NA",2.9640209999249
"2021-05-03","7 day R","2020-03-12","DE","quantile","0.025",2.66759775481608
"2021-05-03","7 day R","2020-03-12","DE","quantile","0.975",3.27036730907557
"2021-05-03","7 day R","2020-03-13","DE","point","NA",3.04452932206921
"2021-05-03","7 day R","2020-03-13","DE","quantile","0.025",2.73064436157994
"2021-05-03","7 day R","2020-03-13","DE","quantile","0.975",3.37148957446086
"2021-05-03","7 day R","2020-03-14","DE","point","NA",2.97724871183062
"2021-05-03","7 day R","2020-03-14","DE","quantile","0.025",2.66628761798315
"2021-05-03","7 day R","2020-03-14","DE","quantile","0.975",3.299442012232
