data_version,target,date,location,type,quantile,value
2021-03-22,7 day R,2020-03-02,DE,point,NA,2.892662336809084
2021-03-22,7 day R,2020-03-02,DE,quantile,0.025,2.425421301012193
2021-03-22,7 day R,2020-03-02,DE,quantile,0.975,3.3637173140946928
2021-03-22,7 day R,2020-03-03,DE,point,NA,2.9245255137980464
2021-03-22,7 day R,2020-03-03,DE,quantile,0.025,2.48963055497896
2021-03-22,7 day R,2020-03-03,DE,quantile,0.975,3.36648743175403
2021-03-22,7 day R,2020-03-04,DE,point,NA,2.9824013171772306
2021-03-22,7 day R,2020-03-04,DE,quantile,0.025,2.5628218837355208
2021-03-22,7 day R,2020-03-04,DE,quantile,0.975,3.410722302748416
2021-03-22,7 day R,2020-03-05,DE,point,NA,3.0419260978914733
2021-03-22,7 day R,2020-03-05,DE,quantile,0.025,2.627773324815652
2021-03-22,7 day R,2020-03-05,DE,quantile,0.975,3.4661420929993683
2021-03-22,7 day R,2020-03-06,DE,point,NA,2.989802799718752
2021-03-22,7 day R,2020-03-06,DE,quantile,0.025,2.5952705420136697
2021-03-22,7 day R,2020-03-06,DE,quantile,0.975,3.389008552038812
2021-03-22,7 day R,2020-03-07,DE,point,NA,2.9304850608526323
2021-03-22,7 day R,2020-03-07,DE,quantile,0.025,2.5509083353426334
2021-03-22,7 day R,2020-03-07,DE,quantile,0.975,3.3138194609206884
2021-03-22,7 day R,2020-03-08,DE,point,NA,2.8998525123774463
2021-03-22,7 day R,2020-03-08,DE,quantile,0.025,2.532165482819328
2021-03-22,7 day R,2020-03-08,DE,quantile,0.975,3.277716361566866
2021-03-22,7 day R,2020-03-09,DE,point,NA,2.869275164830704
2021-03-22,7 day R,2020-03-09,DE,quantile,0.025,2.507903114138439
2021-03-22,7 day R,2020-03-09,DE,quantile,0.975,3.242925784487844
2021-03-22,7 day R,2020-03-10,DE,point,NA,2.8776076509539688
2021-03-22,7 day R,2020-03-10,DE,quantile,0.025,2.5144861097015228
2021-03-22,7 day R,2020-03-10,DE,quantile,0.975,3.2549371901258737
2021-03-22,7 day R,2020-03-11,DE,point,NA,2.8932832169708
2021-03-22,7 day R,2020-03-11,DE,quantile,0.025,2.530541119933837
2021-03-22,7 day R,2020-03-11,DE,quantile,0.975,3.2767412664014937
2021-03-22,7 day R,2020-03-12,DE,point,NA,2.897990862106532
2021-03-22,7 day R,2020-03-12,DE,quantile,0.025,2.5294253016983133
2021-03-22,7 day R,2020-03-12,DE,quantile,0.975,3.277323369037109
2021-03-22,7 day R,2020-03-13,DE,point,NA,2.950097333789357
2021-03-22,7 day R,2020-03-13,DE,quantile,0.025,2.562545138948116
2021-03-22,7 day R,2020-03-13,DE,quantile,0.975,3.3608456393577746
2021-03-22,7 day R,2020-03-14,DE,point,NA,2.85840980709409
2021-03-22,7 day R,2020-03-14,DE,quantile,0.025,2.4855957959109385
