data_version,target,date,location,label,type,quantile,value
2022-01-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.173693454883442
2022-01-16,7 day R,2020-03-16,DE,estimate,point,NA,2.818086300928088
2022-01-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5502371570701614
2022-01-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0893784398416533
2022-01-16,7 day R,2020-03-17,DE,estimate,point,NA,2.7221276656376707
2022-01-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4574219247921585
2022-01-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9872995971023486
2022-01-16,7 day R,2020-03-18,DE,estimate,point,NA,2.6097199434513425
2022-01-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.351326706761483
2022-01-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.872076751911543
2022-01-16,7 day R,2020-03-19,DE,estimate,point,NA,2.47430886620496
2022-01-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.219829518584536
2022-01-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7261232551006103
2022-01-16,7 day R,2020-03-20,DE,estimate,point,NA,2.347806957980052
2022-01-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.09728612059336
2022-01-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5984027664812763
2022-01-16,7 day R,2020-03-21,DE,estimate,point,NA,2.239448502182908
2022-01-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.987050277591756
2022-01-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.493119941277372
2022-01-16,7 day R,2020-03-22,DE,estimate,point,NA,2.145107661655725
2022-01-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8948078479244703
2022-01-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.398294774304552
2022-01-16,7 day R,2020-03-23,DE,estimate,point,NA,2.065015442320392
2022-01-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8109082512241168
2022-01-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3156000425705177
2022-01-16,7 day R,2020-03-24,DE,estimate,point,NA,1.9702334040673617
2022-01-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7176919630231329
2022-01-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.221314463513517
2022-01-16,7 day R,2020-03-25,DE,estimate,point,NA,1.87670237671876
2022-01-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6224429363895103
2022-01-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1257186574074773
2022-01-16,7 day R,2020-03-26,DE,estimate,point,NA,1.7973614795853483
2022-01-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5456288886353715
2022-01-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0475835895806407
2022-01-16,7 day R,2020-03-27,DE,estimate,point,NA,1.7118922815856887
2022-01-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4591230768904544
2022-01-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9675819687411464
2022-01-16,7 day R,2020-03-28,DE,estimate,point,NA,1.646961914088468
2022-01-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.393583092505832
2022-01-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.904406169488781
2022-01-16,7 day R,2020-03-29,DE,estimate,point,NA,1.5631316229269758
2022-01-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3085588450166166
2022-01-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8175389330897536
2022-01-16,7 day R,2020-03-30,DE,estimate,point,NA,1.48670412011893
2022-01-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2308454811331322
2022-01-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7425950917708155
2022-01-16,7 day R,2020-03-31,DE,estimate,point,NA,1.4086090876716422
2022-01-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1538113565026673
2022-01-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6646131824910433
2022-01-16,7 day R,2020-04-01,DE,estimate,point,NA,1.3309267975621073
2022-01-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0730446864546013
2022-01-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5843345349294693
2022-01-16,7 day R,2020-04-02,DE,estimate,point,NA,1.2596829124355369
2022-01-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.002768877830523
2022-01-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.512274432896186
2022-01-16,7 day R,2020-04-03,DE,estimate,point,NA,1.194577133078132
2022-01-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9379360011497896
2022-01-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4499896073405243
2022-01-16,7 day R,2020-04-04,DE,estimate,point,NA,1.1510303785196738
2022-01-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8887589988804105
2022-01-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4049425512752332
2022-01-16,7 day R,2020-04-05,DE,estimate,point,NA,1.104681427135814
2022-01-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8468169237653722
2022-01-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3603559050659786
2022-01-16,7 day R,2020-04-06,DE,estimate,point,NA,1.0580429848005406
2022-01-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7975361613041
2022-01-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3108639708137508
2022-01-16,7 day R,2020-04-07,DE,estimate,point,NA,1.012374821484465
2022-01-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7514999661003545
2022-01-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2660560090883175
2022-01-16,7 day R,2020-04-08,DE,estimate,point,NA,0.9630549253568303
2022-01-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7046072039593587
2022-01-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2131766804482744
2022-01-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9119152178938988
2022-01-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6520414649404882
2022-01-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1669992574043735
2022-01-16,7 day R,2020-04-10,DE,estimate,point,NA,0.8700939489718711
2022-01-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6068050309679647
2022-01-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1275906398766462
2022-01-16,7 day R,2020-04-11,DE,estimate,point,NA,0.8491729782246333
2022-01-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5911107372602913
2022-01-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.100509186724223
2022-01-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8305070702861291
2022-01-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5740198602199289
2022-01-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0837230469287462
2022-01-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8066153551722225
2022-01-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5517095035418879
2022-01-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0596698229948651
2022-01-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7804166473492901
2022-01-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5236680947886282
2022-01-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0340576754435369
2022-01-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7627823778865415
2022-01-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5058691089915186
2022-01-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0146330156625856
2022-01-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7471798109259913
2022-01-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4907955931409389
2022-01-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9984895390674228
2022-01-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7402664241811105
2022-01-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4832894637588955
2022-01-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9932162630200988
2022-01-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7364002730758685
2022-01-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4821361225476525
2022-01-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9864317412847838
2022-01-16,7 day R,2020-04-19,DE,estimate,point,NA,0.7312514976531873
2022-01-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4783087676429914
2022-01-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9825185293575408
2022-01-16,7 day R,2020-04-20,DE,estimate,point,NA,0.7237889438253595
2022-01-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4718220998970061
2022-01-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.976410594063333
2022-01-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7077215823108423
2022-01-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4584400298661994
2022-01-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9596254096720506
2022-01-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6968897162899239
2022-01-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4463365527037337
2022-01-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9488930205744118
2022-01-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6858583861317633
2022-01-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4317161788812864
2022-01-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9398587752234374
2022-01-16,7 day R,2020-04-24,DE,estimate,point,NA,0.676743492381814
2022-01-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4224417033259161
2022-01-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9303767583054462
2022-01-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6799827275982031
2022-01-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4262026514335621
2022-01-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9344915369172831
2022-01-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6792459845889187
2022-01-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4273407425620354
2022-01-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9349952417627062
2022-01-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6741209001419113
2022-01-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4202365002425652
2022-01-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.930023824225416
2022-01-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6653596970369768
2022-01-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4104426599023634
2022-01-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9193256531843126
2022-01-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6570302494238914
2022-01-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3990934269128708
2022-01-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.909764872248944
2022-01-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6484587091985347
2022-01-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3951652135439537
2022-01-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8977667207598928
2022-01-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6437969071728276
2022-01-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3913936100382911
2022-01-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8944530387202725
2022-01-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6531991091338223
2022-01-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3993448121578319
2022-01-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9023260574292982
2022-01-16,7 day R,2020-05-03,DE,estimate,point,NA,0.6620871306028594
2022-01-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4087266828081606
2022-01-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.910166050946722
2022-01-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6708460518648705
2022-01-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4171831867721165
2022-01-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.919510943048874
2022-01-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6804759759176684
2022-01-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4290327292809824
2022-01-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9318987088100754
2022-01-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6888558936361678
2022-01-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4391391683327253
2022-01-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9366043440545784
2022-01-16,7 day R,2020-05-07,DE,estimate,point,NA,0.6940331602675565
2022-01-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.441453531116277
2022-01-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9434855677973866
2022-01-16,7 day R,2020-05-08,DE,estimate,point,NA,0.6964341270307359
2022-01-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4474215898805105
2022-01-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9500860237551714
2022-01-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7025244707829368
2022-01-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4522074067261504
2022-01-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.952043976870912
2022-01-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7073126355981337
2022-01-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4561218805422066
2022-01-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9593875278371592
2022-01-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7109721882583431
2022-01-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4590506208048674
2022-01-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9587501870086252
2022-01-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7049842954151271
2022-01-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4521998543427765
2022-01-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9546762733894636
2022-01-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7061113958445189
2022-01-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4558959919325367
2022-01-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9577885568135796
2022-01-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7013223828589471
2022-01-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4499957024680668
2022-01-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9513892145589552
2022-01-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7170521289303937
2022-01-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4627451517085689
2022-01-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9708483962864668
2022-01-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7377505579471053
2022-01-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4846526253264681
2022-01-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9913317497370948
2022-01-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7569154617308963
2022-01-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5051779169584745
2022-01-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0102952599659158
2022-01-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7680833303359473
2022-01-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.517652194561842
2022-01-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0212332629591945
2022-01-16,7 day R,2020-05-19,DE,estimate,point,NA,0.7854176730693911
2022-01-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5365631416363107
2022-01-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0392533521014031
2022-01-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7738379234624305
2022-01-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5224131727472145
2022-01-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.028819179793948
2022-01-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7573040082022837
2022-01-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5077414015115139
2022-01-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0107479999260542
2022-01-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7522301379396413
2022-01-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5021003580588396
2022-01-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0081225104841618
2022-01-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7525797051439376
2022-01-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5006066632709548
2022-01-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0087301590638986
2022-01-16,7 day R,2020-05-24,DE,estimate,point,NA,0.757921960134618
2022-01-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5097897071746669
2022-01-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.010817800690683
2022-01-16,7 day R,2020-05-25,DE,estimate,point,NA,0.7638938391213661
2022-01-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.512455653929472
2022-01-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0173531624587766
2022-01-16,7 day R,2020-05-26,DE,estimate,point,NA,0.7691687661645394
2022-01-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5185653125729006
2022-01-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0185137835772284
2022-01-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7707520162213086
2022-01-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5172968254144126
2022-01-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0247867401352249
2022-01-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7790266154078915
2022-01-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5250167924492197
2022-01-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0311234985636395
2022-01-16,7 day R,2020-05-29,DE,estimate,point,NA,0.7798516919080762
2022-01-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5269355918305605
2022-01-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.032658064917549
2022-01-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7732114912623019
2022-01-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5201545673277055
2022-01-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0230094646642565
2022-01-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7697104026312611
2022-01-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5149223961263266
2022-01-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0213239946466928
2022-01-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7711648273698023
2022-01-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5156006086756546
2022-01-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.02576556794631
2022-01-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7763001088992515
2022-01-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5208106985940759
2022-01-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0305991115615858
2022-01-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7944127699434089
2022-01-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5426625591611017
2022-01-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0496841119610063
2022-01-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8152795259904969
2022-01-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5614871832858139
2022-01-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0657722467957658
2022-01-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8468758047908801
2022-01-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.590743885726965
2022-01-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.098439882680246
2022-01-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8772547208841067
2022-01-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6240356832460805
2022-01-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.129686789285172
2022-01-16,7 day R,2020-06-07,DE,estimate,point,NA,0.8842537744208009
2022-01-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6292367628933351
2022-01-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.137369842087384
2022-01-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8872456888197835
2022-01-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6304048643422813
2022-01-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1418577898121975
2022-01-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8814844376263196
2022-01-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6267752915837345
2022-01-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.136644601131484
2022-01-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8793496950322708
2022-01-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6191186303025542
2022-01-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1322396149052325
2022-01-16,7 day R,2020-06-11,DE,estimate,point,NA,0.901199432567804
2022-01-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.64407863552841
2022-01-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1562567931133427
2022-01-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9516759426821172
2022-01-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6966311091017049
2022-01-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.207627031557111
2022-01-16,7 day R,2020-06-13,DE,estimate,point,NA,0.9873331041116912
2022-01-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7329347447488861
2022-01-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2403921424818292
2022-01-16,7 day R,2020-06-14,DE,estimate,point,NA,1.0442898218556873
2022-01-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7875133626860834
2022-01-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2959510117535051
2022-01-16,7 day R,2020-06-15,DE,estimate,point,NA,1.1015304898829978
2022-01-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8464008611716267
2022-01-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3553345263399343
2022-01-16,7 day R,2020-06-16,DE,estimate,point,NA,1.1691986690509368
2022-01-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9157946211317574
2022-01-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4244365394886285
2022-01-16,7 day R,2020-06-17,DE,estimate,point,NA,1.2141603039658933
2022-01-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9610693675097208
2022-01-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4747168000711603
2022-01-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2541493036075022
2022-01-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9995368997175942
2022-01-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5230425320323997
2022-01-16,7 day R,2020-06-19,DE,estimate,point,NA,1.2227663515310214
2022-01-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9689414574169516
2022-01-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4830021804497786
2022-01-16,7 day R,2020-06-20,DE,estimate,point,NA,1.203492163142789
2022-01-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.951395697415334
2022-01-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4614273971502991
2022-01-16,7 day R,2020-06-21,DE,estimate,point,NA,1.1879640642713505
