data_version,target,date,location,type,quantile,value
2022-01-22,7 day R,2020-03-02,DE,point,NA,2.9865636541337013
2022-01-22,7 day R,2020-03-02,DE,quantile,0.025,2.643234601158844
2022-01-22,7 day R,2020-03-02,DE,quantile,0.975,3.328106663942428
2022-01-22,7 day R,2020-03-03,DE,point,NA,3.012415960605173
2022-01-22,7 day R,2020-03-03,DE,quantile,0.025,2.6959298744776445
2022-01-22,7 day R,2020-03-03,DE,quantile,0.975,3.3307436292194894
2022-01-22,7 day R,2020-03-04,DE,point,NA,3.0676757459128963
2022-01-22,7 day R,2020-03-04,DE,quantile,0.025,2.768371327537265
2022-01-22,7 day R,2020-03-04,DE,quantile,0.975,3.3679178900580315
2022-01-22,7 day R,2020-03-05,DE,point,NA,3.127896297832732
2022-01-22,7 day R,2020-03-05,DE,quantile,0.025,2.83710277811776
2022-01-22,7 day R,2020-03-05,DE,quantile,0.975,3.417980614129339
2022-01-22,7 day R,2020-03-06,DE,point,NA,3.0493216329632213
2022-01-22,7 day R,2020-03-06,DE,quantile,0.025,2.776653602815208
2022-01-22,7 day R,2020-03-06,DE,quantile,0.975,3.322297687836586
2022-01-22,7 day R,2020-03-07,DE,point,NA,3.006923433839012
2022-01-22,7 day R,2020-03-07,DE,quantile,0.025,2.738131691674728
2022-01-22,7 day R,2020-03-07,DE,quantile,0.975,3.274054259964013
2022-01-22,7 day R,2020-03-08,DE,point,NA,2.979337155822609
2022-01-22,7 day R,2020-03-08,DE,quantile,0.025,2.7129599099590926
2022-01-22,7 day R,2020-03-08,DE,quantile,0.975,3.24380589562972
2022-01-22,7 day R,2020-03-09,DE,point,NA,2.9505042606948733
2022-01-22,7 day R,2020-03-09,DE,quantile,0.025,2.687749211297394
2022-01-22,7 day R,2020-03-09,DE,quantile,0.975,3.2117903848743867
2022-01-22,7 day R,2020-03-10,DE,point,NA,2.956750407536288
2022-01-22,7 day R,2020-03-10,DE,quantile,0.025,2.6973174481504807
2022-01-22,7 day R,2020-03-10,DE,quantile,0.975,3.2150552232277216
2022-01-22,7 day R,2020-03-11,DE,point,NA,2.9664372881665706
2022-01-22,7 day R,2020-03-11,DE,quantile,0.025,2.709533538102997
2022-01-22,7 day R,2020-03-11,DE,quantile,0.975,3.2322594430098937
2022-01-22,7 day R,2020-03-12,DE,point,NA,2.96812865714202
2022-01-22,7 day R,2020-03-12,DE,quantile,0.025,2.707343615581567
2022-01-22,7 day R,2020-03-12,DE,quantile,0.975,3.2336321918231783
2022-01-22,7 day R,2020-03-13,DE,point,NA,3.055570505065081
2022-01-22,7 day R,2020-03-13,DE,quantile,0.025,2.7803524567590427
2022-01-22,7 day R,2020-03-13,DE,quantile,0.975,3.345392463322624
2022-01-22,7 day R,2020-03-14,DE,point,NA,2.9831188243966764
2022-01-22,7 day R,2020-03-14,DE,quantile,0.025,2.711372462074056
2022-01-22,7 day R,2020-03-14,DE,quantile,0.975,3.267058788783036
2022-01-22,7 day R,2020-03-15,DE,point,NA,2.90040328523865
2022-01-22,7 day R,2020-03-15,DE,quantile,0.025,2.634976264194864
2022-01-22,7 day R,2020-03-15,DE,quantile,0.975,3.1764226105268056
2022-01-22,7 day R,2020-03-16,DE,point,NA,2.8189044443496747
2022-01-22,7 day R,2020-03-16,DE,quantile,0.025,2.5558622216196056
2022-01-22,7 day R,2020-03-16,DE,quantile,0.975,3.0906251142251007
2022-01-22,7 day R,2020-03-17,DE,point,NA,2.72293583851554
2022-01-22,7 day R,2020-03-17,DE,quantile,0.025,2.4612596877132624
2022-01-22,7 day R,2020-03-17,DE,quantile,0.975,2.9909129395775773
2022-01-22,7 day R,2020-03-18,DE,point,NA,2.6111871335630874
2022-01-22,7 day R,2020-03-18,DE,quantile,0.025,2.3525556833892924
2022-01-22,7 day R,2020-03-18,DE,quantile,0.975,2.876029294121297
2022-01-22,7 day R,2020-03-19,DE,point,NA,2.4741959378276603
2022-01-22,7 day R,2020-03-19,DE,quantile,0.025,2.219094984297973
2022-01-22,7 day R,2020-03-19,DE,quantile,0.975,2.732099950153092
2022-01-22,7 day R,2020-03-20,DE,point,NA,2.3482670507017063
