data_version,target,date,location,label,type,quantile,value
2021-03-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6958697933372606
2021-03-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3935031799766773
2021-03-09,7 day R,2020-04-08,DE,estimate,point,NA,1.01623052857999
2021-03-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6684989685289131
2021-03-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3552135349308565
2021-03-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9757091221067816
2021-03-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6247372798556182
2021-03-09,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.315874695236153
2021-03-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9342183330106464
2021-03-09,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5841920740782687
2021-03-09,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2768066744003694
2021-03-09,7 day R,2020-04-11,DE,estimate,point,NA,0.89572877772537
2021-03-09,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5448811137668699
2021-03-09,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2365484318238336
2021-03-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8636711105615756
2021-03-09,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5132468909745816
2021-03-09,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2017697468075017
2021-03-09,7 day R,2020-04-13,DE,estimate,point,NA,0.8370599123635002
2021-03-09,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4838288613953045
2021-03-09,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.175574232066536
2021-03-09,7 day R,2020-04-14,DE,estimate,point,NA,0.8180709423022183
2021-03-09,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.46749146135099
2021-03-09,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1568353493355847
2021-03-09,7 day R,2020-04-15,DE,estimate,point,NA,0.8083852890466503
2021-03-09,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4592252117124069
2021-03-09,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.146008706443721
2021-03-09,7 day R,2020-04-16,DE,estimate,point,NA,0.7962531353714324
2021-03-09,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4509647243897496
2021-03-09,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1354421640086647
2021-03-09,7 day R,2020-04-17,DE,estimate,point,NA,0.7832876819945027
2021-03-09,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4381761163611452
2021-03-09,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1178503258285792
2021-03-09,7 day R,2020-04-18,DE,estimate,point,NA,0.7639010471554829
2021-03-09,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4173372654268843
2021-03-09,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1006199634730245
2021-03-09,7 day R,2020-04-19,DE,estimate,point,NA,0.7488330979787039
2021-03-09,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4052022489878254
2021-03-09,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0849260582817049
2021-03-09,7 day R,2020-04-20,DE,estimate,point,NA,0.736138626366187
2021-03-09,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3876315511898377
2021-03-09,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0730373488302958
2021-03-09,7 day R,2020-04-21,DE,estimate,point,NA,0.7270437616715812
2021-03-09,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.384650460773169
2021-03-09,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0585390568050626
2021-03-09,7 day R,2020-04-22,DE,estimate,point,NA,0.7253160416237305
2021-03-09,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3832357038519753
2021-03-09,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.061123826174297
2021-03-09,7 day R,2020-04-23,DE,estimate,point,NA,0.7195253622605904
2021-03-09,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3775636548367936
2021-03-09,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.05461724831826
2021-03-09,7 day R,2020-04-24,DE,estimate,point,NA,0.7076285492328731
2021-03-09,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.368019693141741
2021-03-09,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0402786057691806
2021-03-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6951294994634001
2021-03-09,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3529439979596852
2021-03-09,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0266139180784102
2021-03-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6854298794352405
2021-03-09,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3421440581893185
2021-03-09,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0184993715058308
2021-03-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6790463914205189
2021-03-09,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3388568623377373
2021-03-09,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0124663434102887
2021-03-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6788292098253434
2021-03-09,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3381361977180026
2021-03-09,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0144159873248555
2021-03-09,7 day R,2020-04-29,DE,estimate,point,NA,0.679972555226799
2021-03-09,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3363564237499289
2021-03-09,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.017256895191086
2021-03-09,7 day R,2020-04-30,DE,estimate,point,NA,0.677768504611458
2021-03-09,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3386700036105329
2021-03-09,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0140956038120617
2021-03-09,7 day R,2020-05-01,DE,estimate,point,NA,0.6716832987206522
2021-03-09,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3287767594432901
2021-03-09,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0039843969653583
2021-03-09,7 day R,2020-05-02,DE,estimate,point,NA,0.6677046374950477
2021-03-09,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3294221754623563
2021-03-09,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.001149709418137
2021-03-09,7 day R,2020-05-03,DE,estimate,point,NA,0.6676048611226796
2021-03-09,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3271274989191393
2021-03-09,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0017255130513198
2021-03-09,7 day R,2020-05-04,DE,estimate,point,NA,0.6728485439344223
2021-03-09,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3346786377191377
2021-03-09,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0067304493532452
2021-03-09,7 day R,2020-05-05,DE,estimate,point,NA,0.6860452471253305
2021-03-09,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3492345871206459
2021-03-09,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.022945288193695
2021-03-09,7 day R,2020-05-06,DE,estimate,point,NA,0.7000736993807812
2021-03-09,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3651223383897786
2021-03-09,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.038795435321445
2021-03-09,7 day R,2020-05-07,DE,estimate,point,NA,0.7080520117412767
2021-03-09,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3711345769399457
2021-03-09,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0470224034767674
2021-03-09,7 day R,2020-05-08,DE,estimate,point,NA,0.7098256367578877
2021-03-09,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.372064106949178
2021-03-09,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0453681233798275
2021-03-09,7 day R,2020-05-09,DE,estimate,point,NA,0.7056496658787788
2021-03-09,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3656035626313458
2021-03-09,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0457968844727958
2021-03-09,7 day R,2020-05-10,DE,estimate,point,NA,0.7036661539430136
2021-03-09,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3612675304783445
2021-03-09,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.041452789747965
2021-03-09,7 day R,2020-05-11,DE,estimate,point,NA,0.706873202617953
2021-03-09,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3683657980067466
2021-03-09,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0435659104912087
2021-03-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7117517588259616
2021-03-09,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3730971359704076
2021-03-09,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.047660752582371
2021-03-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7198064916218696
2021-03-09,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3806379193601829
2021-03-09,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.060293869112484
2021-03-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7207794556274132
2021-03-09,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3829881845200688
2021-03-09,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0573604240250754
2021-03-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7305714776395824
2021-03-09,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3925251036373595
2021-03-09,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0665353640335526
2021-03-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7360482949880136
2021-03-09,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3980240337405858
2021-03-09,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0718285175124902
2021-03-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7442956911649568
2021-03-09,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4035648548991976
2021-03-09,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0792645862135817
2021-03-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7533379414320238
2021-03-09,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.411775747299777
2021-03-09,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0872685412387908
2021-03-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7755556610525637
2021-03-09,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4391471899549354
2021-03-09,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1169810937806306
2021-03-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7732709693950841
2021-03-09,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.434219178271669
2021-03-09,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1133176562912308
2021-03-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7680425946553591
2021-03-09,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4293374791080312
2021-03-09,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1116030991287364
2021-03-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7632037177919467
2021-03-09,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4215954921311344
2021-03-09,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1037282294377244
2021-03-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7540093492712436
2021-03-09,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4106830476735261
2021-03-09,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0898535851088298
2021-03-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7547252868988371
2021-03-09,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4137912319841905
2021-03-09,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0961568940336346
2021-03-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7610604564483266
2021-03-09,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4202087709281519
2021-03-09,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1021025874212178
2021-03-09,7 day R,2020-05-26,DE,estimate,point,NA,0.7747459521885021
2021-03-09,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4358031579416217
2021-03-09,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1085832652688523
2021-03-09,7 day R,2020-05-27,DE,estimate,point,NA,0.7807338714730204
2021-03-09,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4401973841156264
2021-03-09,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1222071319235067
2021-03-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7921137702966985
2021-03-09,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4508223603032657
2021-03-09,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1291562141583802
2021-03-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7931305487856407
2021-03-09,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.449877552631597
2021-03-09,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1297119227623498
2021-03-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7808948622429488
2021-03-09,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4364695406806965
2021-03-09,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.115190549203655
2021-03-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7764311330180107
2021-03-09,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4281564773289472
2021-03-09,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1132143517136932
2021-03-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7807603755408834
2021-03-09,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4389531720846112
2021-03-09,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1168877508342296
2021-03-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7959268187317977
2021-03-09,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4518170950737078
2021-03-09,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1297589284390963
2021-03-09,7 day R,2020-06-03,DE,estimate,point,NA,0.8141016515511843
2021-03-09,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4742937383190182
2021-03-09,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1487006451100583
2021-03-09,7 day R,2020-06-04,DE,estimate,point,NA,0.8370373913645867
2021-03-09,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5010915984496098
2021-03-09,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1733132790969014
2021-03-09,7 day R,2020-06-05,DE,estimate,point,NA,0.8592940974398026
2021-03-09,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5234527714657295
2021-03-09,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1935895003924828
2021-03-09,7 day R,2020-06-06,DE,estimate,point,NA,0.8749311253703458
2021-03-09,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5394275888724185
2021-03-09,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2096608362428385
2021-03-09,7 day R,2020-06-07,DE,estimate,point,NA,0.8791966117651933
2021-03-09,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.545722921859191
2021-03-09,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.21176815124305
2021-03-09,7 day R,2020-06-08,DE,estimate,point,NA,0.8880905661984659
2021-03-09,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5522088930411547
2021-03-09,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2205585953312053
2021-03-09,7 day R,2020-06-09,DE,estimate,point,NA,0.8957473366822499
2021-03-09,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5591797057655754
2021-03-09,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2255940165189658
2021-03-09,7 day R,2020-06-10,DE,estimate,point,NA,0.9017562350452362
2021-03-09,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5637775239212252
2021-03-09,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2312348982173171
2021-03-09,7 day R,2020-06-11,DE,estimate,point,NA,0.9275762964738096
2021-03-09,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5895215557999017
2021-03-09,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.257278536284188
2021-03-09,7 day R,2020-06-12,DE,estimate,point,NA,0.96418172149265
2021-03-09,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6296301731987588
2021-03-09,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.295417006911914
2021-03-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9830428577277992
2021-03-09,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6430547253104649
2021-03-09,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.316207539781898
2021-03-09,7 day R,2020-06-14,DE,estimate,point,NA,1.022214819269625
2021-03-09,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6863680347844043
2021-03-09,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3579212147033402
2021-03-09,7 day R,2020-06-15,DE,estimate,point,NA,1.0666403660498291
2021-03-09,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.734786894121249
2021-03-09,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4132620713052748
2021-03-09,7 day R,2020-06-16,DE,estimate,point,NA,1.1242490281007909
2021-03-09,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7908042734043745
2021-03-09,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4733145898583209
2021-03-09,7 day R,2020-06-17,DE,estimate,point,NA,1.1591230497888467
2021-03-09,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8236510377842129
2021-03-09,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5154606714296024
2021-03-09,7 day R,2020-06-18,DE,estimate,point,NA,1.1958856886836595
2021-03-09,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8582104101206472
2021-03-09,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5594419840120104
2021-03-09,7 day R,2020-06-19,DE,estimate,point,NA,1.1712245353929611
2021-03-09,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8370468687478856
2021-03-09,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5253606067008088
2021-03-09,7 day R,2020-06-20,DE,estimate,point,NA,1.1499885713530271
2021-03-09,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8137446628286359
2021-03-09,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.499585413592344
2021-03-09,7 day R,2020-06-21,DE,estimate,point,NA,1.135996934349433
