"data_version","target","date","location","type","quantile","value"
"2021-05-24","7 day R","2020-03-02","DE","point","NA",2.9951132853868
"2021-05-24","7 day R","2020-03-02","DE","quantile","0.025",2.61774797551422
"2021-05-24","7 day R","2020-03-02","DE","quantile","0.975",3.37684867142968
"2021-05-24","7 day R","2020-03-03","DE","point","NA",3.01804938601611
"2021-05-24","7 day R","2020-03-03","DE","quantile","0.025",2.66813773118126
"2021-05-24","7 day R","2020-03-03","DE","quantile","0.975",3.36810065686397
"2021-05-24","7 day R","2020-03-04","DE","point","NA",3.06775088279827
"2021-05-24","7 day R","2020-03-04","DE","quantile","0.025",2.73685414997008
"2021-05-24","7 day R","2020-03-04","DE","quantile","0.975",3.4081583361045
"2021-05-24","7 day R","2020-03-05","DE","point","NA",3.11971137061415
"2021-05-24","7 day R","2020-03-05","DE","quantile","0.025",2.79484304211888
"2021-05-24","7 day R","2020-03-05","DE","quantile","0.975",3.44850536834113
"2021-05-24","7 day R","2020-03-06","DE","point","NA",3.04401924212876
"2021-05-24","7 day R","2020-03-06","DE","quantile","0.025",2.73367171306266
"2021-05-24","7 day R","2020-03-06","DE","quantile","0.975",3.35747202670364
"2021-05-24","7 day R","2020-03-07","DE","point","NA",3.00448399165628
"2021-05-24","7 day R","2020-03-07","DE","quantile","0.025",2.70669172690464
"2021-05-24","7 day R","2020-03-07","DE","quantile","0.975",3.30765525056168
"2021-05-24","7 day R","2020-03-08","DE","point","NA",2.97924716293925
"2021-05-24","7 day R","2020-03-08","DE","quantile","0.025",2.68750248857772
"2021-05-24","7 day R","2020-03-08","DE","quantile","0.975",3.27419000975071
"2021-05-24","7 day R","2020-03-09","DE","point","NA",2.95346194773947
"2021-05-24","7 day R","2020-03-09","DE","quantile","0.025",2.66645996662862
"2021-05-24","7 day R","2020-03-09","DE","quantile","0.975",3.24814004048867
"2021-05-24","7 day R","2020-03-10","DE","point","NA",2.95717612107936
"2021-05-24","7 day R","2020-03-10","DE","quantile","0.025",2.66778943342107
"2021-05-24","7 day R","2020-03-10","DE","quantile","0.975",3.25103892120415
"2021-05-24","7 day R","2020-03-11","DE","point","NA",2.96263872765217
"2021-05-24","7 day R","2020-03-11","DE","quantile","0.025",2.67921221792389
"2021-05-24","7 day R","2020-03-11","DE","quantile","0.975",3.26055472438534
"2021-05-24","7 day R","2020-03-12","DE","point","NA",2.96179001282392
"2021-05-24","7 day R","2020-03-12","DE","quantile","0.025",2.67573302499351
"2021-05-24","7 day R","2020-03-12","DE","quantile","0.975",3.26071900136051
"2021-05-24","7 day R","2020-03-13","DE","point","NA",3.04182364686476
"2021-05-24","7 day R","2020-03-13","DE","quantile","0.025",2.73626933395557
"2021-05-24","7 day R","2020-03-13","DE","quantile","0.975",3.36322168779448
"2021-05-24","7 day R","2020-03-14","DE","point","NA",2.97519830864685
"2021-05-24","7 day R","2020-03-14","DE","quantile","0.025",2.6708147153488
"2021-05-24","7 day R","2020-03-14","DE","quantile","0.975",3.29222084804008
"2021-05-24","7 day R","2020-03-15","DE","point","NA",2.89525676933742
"2021-05-24","7 day R","2020-03-15","DE","quantile","0.025",2.59408963196117
"2021-05-24","7 day R","2020-03-15","DE","quantile","0.975",3.20582598908953
"2021-05-24","7 day R","2020-03-16","DE","point","NA",2.81377481071297
"2021-05-24","7 day R","2020-03-16","DE","quantile","0.025",2.51605365195667
"2021-05-24","7 day R","2020-03-16","DE","quantile","0.975",3.12348509438971
"2021-05-24","7 day R","2020-03-17","DE","point","NA",2.71787594967147
"2021-05-24","7 day R","2020-03-17","DE","quantile","0.025",2.42555285499788
"2021-05-24","7 day R","2020-03-17","DE","quantile","0.975",3.0224503430776
"2021-05-24","7 day R","2020-03-18","DE","point","NA",2.6058409671655
"2021-05-24","7 day R","2020-03-18","DE","quantile","0.025",2.31811613516848
"2021-05-24","7 day R","2020-03-18","DE","quantile","0.975",2.89881685017141
"2021-05-24","7 day R","2020-03-19","DE","point","NA",2.47035408469739
"2021-05-24","7 day R","2020-03-19","DE","quantile","0.025",2.18573651354996
"2021-05-24","7 day R","2020-03-19","DE","quantile","0.975",2.75923367168609
"2021-05-24","7 day R","2020-03-20","DE","point","NA",2.34430486010944
"2021-05-24","7 day R","2020-03-20","DE","quantile","0.025",2.06220581292574
"2021-05-24","7 day R","2020-03-20","DE","quantile","0.975",2.62818875410809
"2021-05-24","7 day R","2020-03-21","DE","point","NA",2.23852627763724
"2021-05-24","7 day R","2020-03-21","DE","quantile","0.025",1.95781083851706
"2021-05-24","7 day R","2020-03-21","DE","quantile","0.975",2.52197332186943
"2021-05-24","7 day R","2020-03-22","DE","point","NA",2.14484233034009
"2021-05-24","7 day R","2020-03-22","DE","quantile","0.025",1.86171834694352
"2021-05-24","7 day R","2020-03-22","DE","quantile","0.975",2.42710483096905
"2021-05-24","7 day R","2020-03-23","DE","point","NA",2.06588421722397
"2021-05-24","7 day R","2020-03-23","DE","quantile","0.025",1.78119863931929
"2021-05-24","7 day R","2020-03-23","DE","quantile","0.975",2.3464454496672
"2021-05-24","7 day R","2020-03-24","DE","point","NA",1.97159791496231
"2021-05-24","7 day R","2020-03-24","DE","quantile","0.025",1.68447959165117
"2021-05-24","7 day R","2020-03-24","DE","quantile","0.975",2.25367519714688
"2021-05-24","7 day R","2020-03-25","DE","point","NA",1.87708209980266
"2021-05-24","7 day R","2020-03-25","DE","quantile","0.025",1.59350036363335
"2021-05-24","7 day R","2020-03-25","DE","quantile","0.975",2.15844536552242
"2021-05-24","7 day R","2020-03-26","DE","point","NA",1.7966849710181
"2021-05-24","7 day R","2020-03-26","DE","quantile","0.025",1.51190956666617
"2021-05-24","7 day R","2020-03-26","DE","quantile","0.975",2.07742834364557
"2021-05-24","7 day R","2020-03-27","DE","point","NA",1.71210242199294
"2021-05-24","7 day R","2020-03-27","DE","quantile","0.025",1.4264990610468
"2021-05-24","7 day R","2020-03-27","DE","quantile","0.975",1.99540082743264
"2021-05-24","7 day R","2020-03-28","DE","point","NA",1.64787265928984
"2021-05-24","7 day R","2020-03-28","DE","quantile","0.025",1.36128862579978
"2021-05-24","7 day R","2020-03-28","DE","quantile","0.975",1.93357927385742
"2021-05-24","7 day R","2020-03-29","DE","point","NA",1.56647182009188
"2021-05-24","7 day R","2020-03-29","DE","quantile","0.025",1.28416050243285
"2021-05-24","7 day R","2020-03-29","DE","quantile","0.975",1.84656601182362
"2021-05-24","7 day R","2020-03-30","DE","point","NA",1.48914260437703
"2021-05-24","7 day R","2020-03-30","DE","quantile","0.025",1.2046633084759
