"data_version","target","date","location","type","quantile","value"
"2021-11-12","7 day R","2020-03-02","DE","point","NA",2.99264235117623
"2021-11-12","7 day R","2020-03-02","DE","quantile","0.025",2.64431811135934
"2021-11-12","7 day R","2020-03-02","DE","quantile","0.975",3.34311202700216
"2021-11-12","7 day R","2020-03-03","DE","point","NA",3.01721772710647
"2021-11-12","7 day R","2020-03-03","DE","quantile","0.025",2.69397801001629
"2021-11-12","7 day R","2020-03-03","DE","quantile","0.975",3.34116598029457
"2021-11-12","7 day R","2020-03-04","DE","point","NA",3.07236702755468
"2021-11-12","7 day R","2020-03-04","DE","quantile","0.025",2.76675792567691
"2021-11-12","7 day R","2020-03-04","DE","quantile","0.975",3.37705320145215
"2021-11-12","7 day R","2020-03-05","DE","point","NA",3.13116889048419
"2021-11-12","7 day R","2020-03-05","DE","quantile","0.025",2.83475351840443
"2021-11-12","7 day R","2020-03-05","DE","quantile","0.975",3.42909878037658
"2021-11-12","7 day R","2020-03-06","DE","point","NA",3.0510745342752
"2021-11-12","7 day R","2020-03-06","DE","quantile","0.025",2.77264843707789
"2021-11-12","7 day R","2020-03-06","DE","quantile","0.975",3.32994895259668
"2021-11-12","7 day R","2020-03-07","DE","point","NA",3.00957044242664
"2021-11-12","7 day R","2020-03-07","DE","quantile","0.025",2.73542405566778
"2021-11-12","7 day R","2020-03-07","DE","quantile","0.975",3.27989031534124
"2021-11-12","7 day R","2020-03-08","DE","point","NA",2.98246319833498
"2021-11-12","7 day R","2020-03-08","DE","quantile","0.025",2.71161379989162
"2021-11-12","7 day R","2020-03-08","DE","quantile","0.975",3.24858275938919
"2021-11-12","7 day R","2020-03-09","DE","point","NA",2.95526913335098
"2021-11-12","7 day R","2020-03-09","DE","quantile","0.025",2.69166745092809
"2021-11-12","7 day R","2020-03-09","DE","quantile","0.975",3.2185656460547
"2021-11-12","7 day R","2020-03-10","DE","point","NA",2.96216351494975
"2021-11-12","7 day R","2020-03-10","DE","quantile","0.025",2.70006706786386
"2021-11-12","7 day R","2020-03-10","DE","quantile","0.975",3.22649155052119
"2021-11-12","7 day R","2020-03-11","DE","point","NA",2.97116076757603
"2021-11-12","7 day R","2020-03-11","DE","quantile","0.025",2.71223421529993
"2021-11-12","7 day R","2020-03-11","DE","quantile","0.975",3.23853560013864
"2021-11-12","7 day R","2020-03-12","DE","point","NA",2.97288070777956
"2021-11-12","7 day R","2020-03-12","DE","quantile","0.025",2.71374805313478
"2021-11-12","7 day R","2020-03-12","DE","quantile","0.975",3.24354218240283
"2021-11-12","7 day R","2020-03-13","DE","point","NA",3.06324702612971
"2021-11-12","7 day R","2020-03-13","DE","quantile","0.025",2.78876444282796
