data_version,target,date,location,label,type,quantile,value
2021-04-18,7 day R,2020-04-02,DE,estimate,point,NA,1.2618218221620985
2021-04-18,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9623257671539572
2021-04-18,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.553266170420222
2021-04-18,7 day R,2020-04-03,DE,estimate,point,NA,1.1977280681466222
2021-04-18,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.901082499075296
2021-04-18,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4903238239735728
2021-04-18,7 day R,2020-04-04,DE,estimate,point,NA,1.1537764023771493
2021-04-18,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8575197350756734
2021-04-18,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4453782788764138
2021-04-18,7 day R,2020-04-05,DE,estimate,point,NA,1.1085715201971635
2021-04-18,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8140493874380724
2021-04-18,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3979817437311148
2021-04-18,7 day R,2020-04-06,DE,estimate,point,NA,1.0626249624556907
2021-04-18,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7684260488145189
2021-04-18,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3501772206491205
2021-04-18,7 day R,2020-04-07,DE,estimate,point,NA,1.017266991863923
2021-04-18,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7268356056815309
2021-04-18,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3035492672790776
2021-04-18,7 day R,2020-04-08,DE,estimate,point,NA,0.9666993300282024
2021-04-18,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6711068673961892
2021-04-18,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.256920409528986
2021-04-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9161784382144564
2021-04-18,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6216168256499095
2021-04-18,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2091740628621908
2021-04-18,7 day R,2020-04-10,DE,estimate,point,NA,0.8752149776508211
2021-04-18,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5779398830328115
2021-04-18,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1668725147714252
2021-04-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8531473932804371
2021-04-18,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5586314024780337
2021-04-18,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.14607128290232
2021-04-18,7 day R,2020-04-12,DE,estimate,point,NA,0.8330964032479821
2021-04-18,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5379667004302829
2021-04-18,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1255740620619046
2021-04-18,7 day R,2020-04-13,DE,estimate,point,NA,0.8088745906855237
2021-04-18,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5154116353155056
2021-04-18,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0966028769123228
2021-04-18,7 day R,2020-04-14,DE,estimate,point,NA,0.7841907293798943
2021-04-18,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4932408122602635
2021-04-18,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0719071246660596
2021-04-18,7 day R,2020-04-15,DE,estimate,point,NA,0.7663573113191635
2021-04-18,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4769055169358859
2021-04-18,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0534204966360985
2021-04-18,7 day R,2020-04-16,DE,estimate,point,NA,0.7512272738546535
2021-04-18,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4615926860660511
2021-04-18,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0380996854199664
2021-04-18,7 day R,2020-04-17,DE,estimate,point,NA,0.743400120514474
2021-04-18,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4489986177607104
2021-04-18,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.02764981394801
2021-04-18,7 day R,2020-04-18,DE,estimate,point,NA,0.7384274771135411
2021-04-18,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4459166218254585
2021-04-18,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0260924579100943
2021-04-18,7 day R,2020-04-19,DE,estimate,point,NA,0.7337763234693641
2021-04-18,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4440819885329925
2021-04-18,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.017717393719868
2021-04-18,7 day R,2020-04-20,DE,estimate,point,NA,0.7244763369895357
2021-04-18,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4361130590835613
2021-04-18,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0154063971139575
2021-04-18,7 day R,2020-04-21,DE,estimate,point,NA,0.7099992723840294
2021-04-18,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4201236546347278
2021-04-18,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.00000140750903
2021-04-18,7 day R,2020-04-22,DE,estimate,point,NA,0.6987256713002636
2021-04-18,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4092664138792418
2021-04-18,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9857265854767076
2021-04-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6887423320415931
2021-04-18,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3965923788755973
2021-04-18,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9728432644634336
2021-04-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6792339906418816
2021-04-18,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3883296273336208
2021-04-18,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.963773644791674
2021-04-18,7 day R,2020-04-25,DE,estimate,point,NA,0.6809694049568609
2021-04-18,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3893184004717958
2021-04-18,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9700273975814536
2021-04-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6789196747102013
2021-04-18,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3829326601477743
2021-04-18,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9654835795038688
2021-04-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6747415572458999
2021-04-18,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3829082098142727
2021-04-18,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9611247396992216
2021-04-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6669291282492651
2021-04-18,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3756766466425279
2021-04-18,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.951805004667098
2021-04-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6594071729778002
2021-04-18,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3667461209136236
2021-04-18,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9455244346201216
2021-04-18,7 day R,2020-04-30,DE,estimate,point,NA,0.651906465920979
2021-04-18,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3572245641143729
2021-04-18,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9390758248377584
2021-04-18,7 day R,2020-05-01,DE,estimate,point,NA,0.6485931530276049
2021-04-18,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3576073113671868
2021-04-18,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9363184876832236
2021-04-18,7 day R,2020-05-02,DE,estimate,point,NA,0.656695730764292
2021-04-18,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3672709569308447
2021-04-18,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9482232418644834
2021-04-18,7 day R,2020-05-03,DE,estimate,point,NA,0.6643933586488543
2021-04-18,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3742782444658004
2021-04-18,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9566738940504348
2021-04-18,7 day R,2020-05-04,DE,estimate,point,NA,0.6714246750606188
2021-04-18,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3827054996896752
2021-04-18,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9593739644106386
2021-04-18,7 day R,2020-05-05,DE,estimate,point,NA,0.6801454338157199
2021-04-18,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3904136256470334
2021-04-18,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9664467266912832
2021-04-18,7 day R,2020-05-06,DE,estimate,point,NA,0.6901883412577603
2021-04-18,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4006548010434065
2021-04-18,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9770131865382196
2021-04-18,7 day R,2020-05-07,DE,estimate,point,NA,0.6968691425978031
2021-04-18,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4087451141985237
2021-04-18,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9814204188781446
2021-04-18,7 day R,2020-05-08,DE,estimate,point,NA,0.6994396369919077
2021-04-18,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4094925062990935
2021-04-18,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.987304248417058
2021-04-18,7 day R,2020-05-09,DE,estimate,point,NA,0.7036234109063224
2021-04-18,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4126403682214007
2021-04-18,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.991536492971442
2021-04-18,7 day R,2020-05-10,DE,estimate,point,NA,0.7072164120398613
2021-04-18,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4144597272552381
2021-04-18,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9969579941205589
2021-04-18,7 day R,2020-05-11,DE,estimate,point,NA,0.7111992950764815
2021-04-18,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4202375532458925
2021-04-18,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9987994943662946
2021-04-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7053525759838293
2021-04-18,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4100183848320211
2021-04-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9940629060164168
2021-04-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7065575409058
2021-04-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4127182830009201
2021-04-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9933957651497338
2021-04-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7037674431789227
2021-04-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4133169441760329
2021-04-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9936268858982166
2021-04-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7178685951864835
2021-04-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4258784712446405
2021-04-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0052263769933285
2021-04-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7378148035821058
2021-04-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4467813161935293
2021-04-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0266033840349111
2021-04-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7559813983071004
2021-04-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4658981692839712
2021-04-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0507661333806677
2021-04-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7664430624486884
2021-04-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4777451810053005
2021-04-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.057961663082722
2021-04-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7838661454405456
2021-04-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4950838047573553
2021-04-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0726491282694504
2021-04-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7737865964527306
2021-04-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4879338295108776
2021-04-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0662321455360522
2021-04-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7596806420111532
2021-04-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.470915927879841
2021-04-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0472371557137754
2021-04-18,7 day R,2020-05-22,DE,estimate,point,NA,0.7531614424833764
2021-04-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4660672917040467
2021-04-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0407952988231233
2021-04-18,7 day R,2020-05-23,DE,estimate,point,NA,0.751499705362318
2021-04-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.462037457998788
2021-04-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.038814100406395
2021-04-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7562382058854716
2021-04-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4677544159062368
2021-04-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0465720323750212
2021-04-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7625614411580302
2021-04-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4764056073046716
2021-04-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0507981635734491
2021-04-18,7 day R,2020-05-26,DE,estimate,point,NA,0.7685663183191682
2021-04-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4816264226280218
2021-04-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.055298978771938
2021-04-18,7 day R,2020-05-27,DE,estimate,point,NA,0.7720435184969499
2021-04-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4829188530462382
2021-04-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0626925370148912
2021-04-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7802455857638319
2021-04-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4924527699060286
2021-04-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.069450764126207
2021-04-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7805997501793649
2021-04-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4907712805269098
2021-04-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0750543671471997
2021-04-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7731786236582602
2021-04-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4823881400768448
2021-04-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0622511987965089
2021-04-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7695290255361655
2021-04-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4800916800360214
2021-04-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.059172327788719
2021-04-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7705654955385486
2021-04-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.48121805675977
2021-04-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0559973642482725
2021-04-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7757299341642125
2021-04-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4833657953591878
2021-04-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.06097554556106
2021-04-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7944875596256641
2021-04-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5039761350005159
2021-04-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0803922245134865
2021-04-18,7 day R,2020-06-04,DE,estimate,point,NA,0.8151149031920888
2021-04-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5245039576351228
2021-04-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.102111172078391
2021-04-18,7 day R,2020-06-05,DE,estimate,point,NA,0.8444295006203264
2021-04-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5530468299312561
2021-04-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1362779407051122
2021-04-18,7 day R,2020-06-06,DE,estimate,point,NA,0.8745998923021759
2021-04-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.585989243614469
2021-04-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.16475897478856
2021-04-18,7 day R,2020-06-07,DE,estimate,point,NA,0.8810548270315606
2021-04-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5947049060050575
2021-04-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.172328752630615
2021-04-18,7 day R,2020-06-08,DE,estimate,point,NA,0.8860838515606098
2021-04-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5971598981665538
2021-04-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1779490283879046
2021-04-18,7 day R,2020-06-09,DE,estimate,point,NA,0.8795535894901366
2021-04-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5870347708727395
2021-04-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1734262048416948
2021-04-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8792357743633662
2021-04-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5836183488461988
2021-04-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.167410651866872
2021-04-18,7 day R,2020-06-11,DE,estimate,point,NA,0.9011772016643134
2021-04-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6065884328858779
2021-04-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1890472147646534
2021-04-18,7 day R,2020-06-12,DE,estimate,point,NA,0.9512654064121489
2021-04-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6582953498422612
2021-04-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2431256022469674
2021-04-18,7 day R,2020-06-13,DE,estimate,point,NA,0.9864015787065484
2021-04-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6973570406801377
2021-04-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.276941424993011
2021-04-18,7 day R,2020-06-14,DE,estimate,point,NA,1.0425017610963865
2021-04-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7516991240959365
2021-04-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3332408878194786
2021-04-18,7 day R,2020-06-15,DE,estimate,point,NA,1.09909696162225
2021-04-18,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8063300512790081
2021-04-18,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3934084389268468
2021-04-18,7 day R,2020-06-16,DE,estimate,point,NA,1.1662846639795843
2021-04-18,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.872381331807339
2021-04-18,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4659231766462786
2021-04-18,7 day R,2020-06-17,DE,estimate,point,NA,1.2118014195890676
2021-04-18,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9149815127097038
2021-04-18,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5153852995137305
2021-04-18,7 day R,2020-06-18,DE,estimate,point,NA,1.250369608706738
2021-04-18,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9542592250406818
2021-04-18,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.557106533401002
2021-04-18,7 day R,2020-06-19,DE,estimate,point,NA,1.2199185145363116
2021-04-18,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9266871269625444
2021-04-18,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.523900812606055
2021-04-18,7 day R,2020-06-20,DE,estimate,point,NA,1.2021692531046977
2021-04-18,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9103416990357454
2021-04-18,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4981383906741712
2021-04-18,7 day R,2020-06-21,DE,estimate,point,NA,1.1863821020766123
