data_version,target,date,location,type,quantile,value
2022-03-28,7 day R,2020-03-02,DE,point,NA,2.9791
2022-03-28,7 day R,2020-03-02,DE,quantile,0.025,2.6418
2022-03-28,7 day R,2020-03-02,DE,quantile,0.975,3.3142
2022-03-28,7 day R,2020-03-03,DE,point,NA,3.0044
2022-03-28,7 day R,2020-03-03,DE,quantile,0.025,2.689
2022-03-28,7 day R,2020-03-03,DE,quantile,0.975,3.3153
2022-03-28,7 day R,2020-03-04,DE,point,NA,3.0585
2022-03-28,7 day R,2020-03-04,DE,quantile,0.025,2.763
2022-03-28,7 day R,2020-03-04,DE,quantile,0.975,3.3567
2022-03-28,7 day R,2020-03-05,DE,point,NA,3.1174
2022-03-28,7 day R,2020-03-05,DE,quantile,0.025,2.8336
2022-03-28,7 day R,2020-03-05,DE,quantile,0.975,3.4061
2022-03-28,7 day R,2020-03-06,DE,point,NA,3.0424
2022-03-28,7 day R,2020-03-06,DE,quantile,0.025,2.7721
2022-03-28,7 day R,2020-03-06,DE,quantile,0.975,3.3175
2022-03-28,7 day R,2020-03-07,DE,point,NA,2.9997
2022-03-28,7 day R,2020-03-07,DE,quantile,0.025,2.7357
2022-03-28,7 day R,2020-03-07,DE,quantile,0.975,3.2623
2022-03-28,7 day R,2020-03-08,DE,point,NA,2.9731
2022-03-28,7 day R,2020-03-08,DE,quantile,0.025,2.7123
2022-03-28,7 day R,2020-03-08,DE,quantile,0.975,3.2339
2022-03-28,7 day R,2020-03-09,DE,point,NA,2.9449
2022-03-28,7 day R,2020-03-09,DE,quantile,0.025,2.6903
2022-03-28,7 day R,2020-03-09,DE,quantile,0.975,3.2033
2022-03-28,7 day R,2020-03-10,DE,point,NA,2.9506
2022-03-28,7 day R,2020-03-10,DE,quantile,0.025,2.6974
2022-03-28,7 day R,2020-03-10,DE,quantile,0.975,3.2083
2022-03-28,7 day R,2020-03-11,DE,point,NA,2.9584
2022-03-28,7 day R,2020-03-11,DE,quantile,0.025,2.7056
