data_version,target,date,location,label,type,quantile,value
2021-11-07,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0020810582716644
2021-11-07,7 day R,2020-03-18,DE,estimate,point,NA,2.615505540109748
2021-11-07,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.358176553030404
2021-11-07,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8808010937556987
2021-11-07,7 day R,2020-03-19,DE,estimate,point,NA,2.4757897306723486
2021-11-07,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2178248923136468
2021-11-07,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.732893771168272
2021-11-07,7 day R,2020-03-20,DE,estimate,point,NA,2.346895163994663
2021-11-07,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0910842185436938
2021-11-07,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.602774867609781
2021-11-07,7 day R,2020-03-21,DE,estimate,point,NA,2.2380134164055363
2021-11-07,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.979281646716436
2021-11-07,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4929430108259085
2021-11-07,7 day R,2020-03-22,DE,estimate,point,NA,2.142315289692808
2021-11-07,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.88405592033866
2021-11-07,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.400010430139424
2021-11-07,7 day R,2020-03-23,DE,estimate,point,NA,2.0629674441300008
2021-11-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.80712258469558
2021-11-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3220902681434463
2021-11-07,7 day R,2020-03-24,DE,estimate,point,NA,1.968573755407172
2021-11-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7110687920909495
2021-11-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2282887051393883
2021-11-07,7 day R,2020-03-25,DE,estimate,point,NA,1.8743192621849791
2021-11-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6174079733807731
2021-11-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1350655560899225
2021-11-07,7 day R,2020-03-26,DE,estimate,point,NA,1.79479288467106
2021-11-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5366353743172396
2021-11-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.056575663338905
2021-11-07,7 day R,2020-03-27,DE,estimate,point,NA,1.7085149588488848
2021-11-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4489946904783966
2021-11-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9700901308239425
2021-11-07,7 day R,2020-03-28,DE,estimate,point,NA,1.6430864165499832
2021-11-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3810016978254096
2021-11-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9011004240081764
2021-11-07,7 day R,2020-03-29,DE,estimate,point,NA,1.5583338244957092
2021-11-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3007104246461747
2021-11-07,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8126046165250385
2021-11-07,7 day R,2020-03-30,DE,estimate,point,NA,1.4812117494323274
2021-11-07,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2231853634331409
2021-11-07,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7355820912308932
2021-11-07,7 day R,2020-03-31,DE,estimate,point,NA,1.4021458805940463
2021-11-07,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1432177839745854
2021-11-07,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6578281115795792
2021-11-07,7 day R,2020-04-01,DE,estimate,point,NA,1.3248875680455012
2021-11-07,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0649951175594083
2021-11-07,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5815292970849189
2021-11-07,7 day R,2020-04-02,DE,estimate,point,NA,1.254016139488438
2021-11-07,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9944736901896972
2021-11-07,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5155413073228488
2021-11-07,7 day R,2020-04-03,DE,estimate,point,NA,1.1892186358820882
2021-11-07,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9265121866775694
2021-11-07,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4488643206515617
2021-11-07,7 day R,2020-04-04,DE,estimate,point,NA,1.1472361444110044
2021-11-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8861703785854499
2021-11-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.405399574199142
2021-11-07,7 day R,2020-04-05,DE,estimate,point,NA,1.1020248011192315
2021-11-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8425256563133535
2021-11-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3608857165551014
2021-11-07,7 day R,2020-04-06,DE,estimate,point,NA,1.0556199811362936
2021-11-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7943534459854404
2021-11-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.311430269011494
2021-11-07,7 day R,2020-04-07,DE,estimate,point,NA,1.0101719883470508
2021-11-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7477816006148215
2021-11-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.265803636052623
2021-11-07,7 day R,2020-04-08,DE,estimate,point,NA,0.9595632326322652
2021-11-07,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6983384703179671
2021-11-07,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.21600484435206
2021-11-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9082897067357684
2021-11-07,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6393666498991676
2021-11-07,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1649981760614845
2021-11-07,7 day R,2020-04-10,DE,estimate,point,NA,0.865970576520243
2021-11-07,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6000803517796027
2021-11-07,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1245661510288605
2021-11-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8458131113018097
2021-11-07,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5843698928659338
2021-11-07,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1033172595520295
2021-11-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8277413738375432
2021-11-07,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5650892618539798
2021-11-07,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0880128289204312
2021-11-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8041939079552931
2021-11-07,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5405394267731078
2021-11-07,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0617464099082137
2021-11-07,7 day R,2020-04-14,DE,estimate,point,NA,0.7780462579794998
2021-11-07,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5167818293096644
2021-11-07,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.033486534519061
2021-11-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7605669959327757
2021-11-07,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4977107623410653
2021-11-07,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0211200548833872
2021-11-07,7 day R,2020-04-16,DE,estimate,point,NA,0.7440717039232663
2021-11-07,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4800187131728066
2021-11-07,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9997929719219116
2021-11-07,7 day R,2020-04-17,DE,estimate,point,NA,0.7370884956156853
2021-11-07,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4750873117938336
2021-11-07,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9933280693583584
2021-11-07,7 day R,2020-04-18,DE,estimate,point,NA,0.7333603347576236
2021-11-07,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4770144805069212
2021-11-07,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9889857386438844
2021-11-07,7 day R,2020-04-19,DE,estimate,point,NA,0.7304824870396427
2021-11-07,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4722252298598287
2021-11-07,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9900918450432328
2021-11-07,7 day R,2020-04-20,DE,estimate,point,NA,0.7228047010217513
2021-11-07,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4641358357236132
2021-11-07,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.982365162395754
2021-11-07,7 day R,2020-04-21,DE,estimate,point,NA,0.7065877270462353
2021-11-07,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4507392796888845
2021-11-07,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9619342145718788
2021-11-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6947919311148117
2021-11-07,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4383855751382668
2021-11-07,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9513335242780716
2021-11-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6844635742569205
2021-11-07,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4285171360817008
2021-11-07,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9409113406454312
2021-11-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6749015850240481
2021-11-07,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4165737730982086
2021-11-07,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9318885472450156
2021-11-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6770951855797789
2021-11-07,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4161550602444828
2021-11-07,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9333831851243612
2021-11-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6768124824284478
2021-11-07,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4151605557990967
2021-11-07,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9348737199983282
2021-11-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6719335538432689
2021-11-07,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4162370230891152
2021-11-07,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9295251075215828
2021-11-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6638137465487035
2021-11-07,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4093841022879208
2021-11-07,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9193580222458392
2021-11-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6543462118577577
2021-11-07,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3971983072960674
2021-11-07,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9087624640769648
2021-11-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6458941896180741
2021-11-07,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3896734745194993
2021-11-07,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9015765563453874
2021-11-07,7 day R,2020-05-01,DE,estimate,point,NA,0.6413689001613372
2021-11-07,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3805002161113313
2021-11-07,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8998234247580831
2021-11-07,7 day R,2020-05-02,DE,estimate,point,NA,0.6505079498238868
2021-11-07,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3942046690445726
2021-11-07,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9085700506682078
2021-11-07,7 day R,2020-05-03,DE,estimate,point,NA,0.6598418239605015
2021-11-07,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4077744723599072
2021-11-07,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9179690380728442
2021-11-07,7 day R,2020-05-04,DE,estimate,point,NA,0.6681375281617525
2021-11-07,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4136725560177842
2021-11-07,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.924556913748002
2021-11-07,7 day R,2020-05-05,DE,estimate,point,NA,0.6780725049448086
2021-11-07,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4205979454921469
2021-11-07,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9349184270303088
2021-11-07,7 day R,2020-05-06,DE,estimate,point,NA,0.6885626650887913
2021-11-07,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4321101961033461
2021-11-07,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9456637599607732
2021-11-07,7 day R,2020-05-07,DE,estimate,point,NA,0.6950658039522916
2021-11-07,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4386453580007608
2021-11-07,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.954024588046912
2021-11-07,7 day R,2020-05-08,DE,estimate,point,NA,0.6987632941545081
2021-11-07,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4427058019738345
2021-11-07,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9572522987853888
2021-11-07,7 day R,2020-05-09,DE,estimate,point,NA,0.7033406406606115
2021-11-07,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4462926952596251
2021-11-07,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9592649707207236
2021-11-07,7 day R,2020-05-10,DE,estimate,point,NA,0.7072189051032118
2021-11-07,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4521799745914795
2021-11-07,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9657284051358672
2021-11-07,7 day R,2020-05-11,DE,estimate,point,NA,0.7102032870148566
2021-11-07,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4494850577676538
2021-11-07,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9655219485221292
2021-11-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7037721606615802
2021-11-07,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4485004977201037
2021-11-07,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9587261956059564
2021-11-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7047841251820655
2021-11-07,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4480234118396952
2021-11-07,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9598850481538996
2021-11-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7012355003816313
2021-11-07,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4462936862926437
2021-11-07,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9542185880777868
2021-11-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7157853745474531
2021-11-07,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4594167098267598
2021-11-07,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9709253350395816
2021-11-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7370661314701608
2021-11-07,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4780301683863221
2021-11-07,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9973175324904656
2021-11-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7564941418386234
2021-11-07,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4971979474181465
2021-11-07,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0145116631805624
2021-11-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7697780795169382
2021-11-07,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5122708136434599
2021-11-07,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0272427181288286
2021-11-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7877215589465665
2021-11-07,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5352910520213092
2021-11-07,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.045187719835578
2021-11-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7749928980665026
2021-11-07,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5184606567858778
2021-11-07,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0316926107351554
2021-11-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7579692497939212
2021-11-07,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4997122079343079
2021-11-07,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0153286825700985
2021-11-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7509694978771955
2021-11-07,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4911226896590529
2021-11-07,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0060850448126388
2021-11-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7504469667755646
2021-11-07,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4913459346069805
2021-11-07,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0089559346134302
2021-11-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7553276661542234
2021-11-07,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4973796535286701
2021-11-07,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.010201406539856
2021-11-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7615514829997705
2021-11-07,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5035171577638697
2021-11-07,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0195471623803227
2021-11-07,7 day R,2020-05-26,DE,estimate,point,NA,0.7673750480186696
2021-11-07,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5094499747426509
2021-11-07,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0237434908984708
2021-11-07,7 day R,2020-05-27,DE,estimate,point,NA,0.7711165600374623
2021-11-07,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5088560374271928
2021-11-07,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0319949425601855
2021-11-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7794089703404594
2021-11-07,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5222139943238115
2021-11-07,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0347824362487168
2021-11-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7794329655046995
2021-11-07,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5224980023682969
2021-11-07,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0360949757194535
2021-11-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7718326480635544
2021-11-07,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.513187921242811
2021-11-07,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.029475840000087
2021-11-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7678873915279839
2021-11-07,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5098823434647164
2021-11-07,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0253040052014584
2021-11-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7688164897316179
2021-11-07,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5065399019812968
2021-11-07,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0261931946310752
2021-11-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7734126455028991
2021-11-07,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5139093764917723
2021-11-07,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0318839801933468
2021-11-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7912453791418862
2021-11-07,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5344692016237504
2021-11-07,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0491737987919894
2021-11-07,7 day R,2020-06-04,DE,estimate,point,NA,0.8132368206051442
2021-11-07,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5561621761555925
2021-11-07,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0720325344567194
2021-11-07,7 day R,2020-06-05,DE,estimate,point,NA,0.8450514731354929
2021-11-07,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5953285055441104
2021-11-07,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1016754387878085
2021-11-07,7 day R,2020-06-06,DE,estimate,point,NA,0.876559603542085
2021-11-07,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6228530094286673
2021-11-07,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1354779709600724
2021-11-07,7 day R,2020-06-07,DE,estimate,point,NA,0.8834629845569149
2021-11-07,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6253150344540377
2021-11-07,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1390804849564675
2021-11-07,7 day R,2020-06-08,DE,estimate,point,NA,0.8860173251705671
2021-11-07,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6271008424420997
2021-11-07,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1389228415996395
2021-11-07,7 day R,2020-06-09,DE,estimate,point,NA,0.8790872174401853
2021-11-07,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6170131534856306
2021-11-07,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1339358266539177
2021-11-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8758833989507383
2021-11-07,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6132262683706925
2021-11-07,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.131942007983687
2021-11-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8980022857228259
2021-11-07,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.635698954489663
2021-11-07,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1550652405767714
2021-11-07,7 day R,2020-06-12,DE,estimate,point,NA,0.9504405025133368
2021-11-07,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6918804527598641
2021-11-07,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.204343320728563
2021-11-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9866342576930528
2021-11-07,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7293069146217652
2021-11-07,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.241969043234326
2021-11-07,7 day R,2020-06-14,DE,estimate,point,NA,1.0447857853176596
2021-11-07,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7869190423604107
2021-11-07,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3043108444610525
2021-11-07,7 day R,2020-06-15,DE,estimate,point,NA,1.1038758775466244
2021-11-07,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8460030361768311
2021-11-07,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3673779523372025
2021-11-07,7 day R,2020-06-16,DE,estimate,point,NA,1.1736504321739256
2021-11-07,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9138787045561918
2021-11-07,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4414139193754223
2021-11-07,7 day R,2020-06-17,DE,estimate,point,NA,1.2201944199928885
2021-11-07,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9573841710163152
2021-11-07,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4932529586430126
2021-11-07,7 day R,2020-06-18,DE,estimate,point,NA,1.260999602835604
2021-11-07,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.995457472231542
2021-11-07,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5372157168076583
2021-11-07,7 day R,2020-06-19,DE,estimate,point,NA,1.228373506210235
2021-11-07,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9724852002348324
2021-11-07,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4956637695078778
2021-11-07,7 day R,2020-06-20,DE,estimate,point,NA,1.2081704443585215
2021-11-07,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.949379011478094
2021-11-07,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4712313017534453
