data_version,target,date,location,label,type,quantile,value
2022-04-18,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.8517
2022-04-18,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.1672
2022-04-18,7 day R,2020-03-13,DE,estimate,point,NA,2.8828
2022-04-18,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7308
2022-04-18,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.0364
2022-04-18,7 day R,2020-03-14,DE,estimate,point,NA,2.8318
2022-04-18,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6785
2022-04-18,7 day R,2020-03-14,DE,estimate,quantile,0.975,2.9853
2022-04-18,7 day R,2020-03-15,DE,estimate,point,NA,2.797
2022-04-18,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6444
2022-04-18,7 day R,2020-03-15,DE,estimate,quantile,0.975,2.9504
2022-04-18,7 day R,2020-03-16,DE,estimate,point,NA,2.6911
2022-04-18,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5382
2022-04-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,2.8427
2022-04-18,7 day R,2020-03-17,DE,estimate,point,NA,2.597
2022-04-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4419
2022-04-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.7502
2022-04-18,7 day R,2020-03-18,DE,estimate,point,NA,2.5178
2022-04-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3642
2022-04-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.6707
2022-04-18,7 day R,2020-03-19,DE,estimate,point,NA,2.4914
2022-04-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.341
2022-04-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.6451
2022-04-18,7 day R,2020-03-20,DE,estimate,point,NA,2.4168
2022-04-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.2636
2022-04-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5692
2022-04-18,7 day R,2020-03-21,DE,estimate,point,NA,2.3251
2022-04-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,2.1737
2022-04-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4766
2022-04-18,7 day R,2020-03-22,DE,estimate,point,NA,2.2514
2022-04-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,2.1004
2022-04-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4024
2022-04-18,7 day R,2020-03-23,DE,estimate,point,NA,2.2518
2022-04-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,2.0988
2022-04-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.4054
2022-04-18,7 day R,2020-03-24,DE,estimate,point,NA,2.1821
2022-04-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,2.0293
2022-04-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3388
2022-04-18,7 day R,2020-03-25,DE,estimate,point,NA,2.0086
2022-04-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.8571
2022-04-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1611
2022-04-18,7 day R,2020-03-26,DE,estimate,point,NA,1.8154
2022-04-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.6641
2022-04-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.967
2022-04-18,7 day R,2020-03-27,DE,estimate,point,NA,1.725
2022-04-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.5709
2022-04-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.8782
2022-04-18,7 day R,2020-03-28,DE,estimate,point,NA,1.661
2022-04-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.5081
2022-04-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8146
2022-04-18,7 day R,2020-03-29,DE,estimate,point,NA,1.5643
2022-04-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.4118
2022-04-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.7164
2022-04-18,7 day R,2020-03-30,DE,estimate,point,NA,1.485
2022-04-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3334
2022-04-18,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.6382
2022-04-18,7 day R,2020-03-31,DE,estimate,point,NA,1.4187
2022-04-18,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.2667
2022-04-18,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5697
2022-04-18,7 day R,2020-04-01,DE,estimate,point,NA,1.3492
2022-04-18,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.1975
2022-04-18,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5013
2022-04-18,7 day R,2020-04-02,DE,estimate,point,NA,1.2531
2022-04-18,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1
2022-04-18,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.4047
2022-04-18,7 day R,2020-04-03,DE,estimate,point,NA,1.1998
2022-04-18,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0445
2022-04-18,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.3512
2022-04-18,7 day R,2020-04-04,DE,estimate,point,NA,1.1776
2022-04-18,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0265
2022-04-18,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3267
2022-04-18,7 day R,2020-04-05,DE,estimate,point,NA,1.1485
2022-04-18,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.9951
2022-04-18,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.2997
2022-04-18,7 day R,2020-04-06,DE,estimate,point,NA,1.0707
2022-04-18,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.919
2022-04-18,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2223
2022-04-18,7 day R,2020-04-07,DE,estimate,point,NA,1.0072
2022-04-18,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.8529
2022-04-18,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1584
2022-04-18,7 day R,2020-04-08,DE,estimate,point,NA,0.9447
2022-04-18,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7932
2022-04-18,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.0979
2022-04-18,7 day R,2020-04-09,DE,estimate,point,NA,0.886
2022-04-18,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7324
2022-04-18,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0382
2022-04-18,7 day R,2020-04-10,DE,estimate,point,NA,0.8504
2022-04-18,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.696
2022-04-18,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0026
2022-04-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8219
2022-04-18,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6683
2022-04-18,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9774
2022-04-18,7 day R,2020-04-12,DE,estimate,point,NA,0.8001
2022-04-18,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6441
2022-04-18,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9559
2022-04-18,7 day R,2020-04-13,DE,estimate,point,NA,0.7796
2022-04-18,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6253
2022-04-18,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9327
2022-04-18,7 day R,2020-04-14,DE,estimate,point,NA,0.7512
2022-04-18,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5979
2022-04-18,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.9046
2022-04-18,7 day R,2020-04-15,DE,estimate,point,NA,0.7278
2022-04-18,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5744
2022-04-18,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8817
2022-04-18,7 day R,2020-04-16,DE,estimate,point,NA,0.7157
2022-04-18,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5619
2022-04-18,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8707
2022-04-18,7 day R,2020-04-17,DE,estimate,point,NA,0.7328
2022-04-18,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.579
2022-04-18,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8855
2022-04-18,7 day R,2020-04-18,DE,estimate,point,NA,0.7614
2022-04-18,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6093
2022-04-18,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9115
2022-04-18,7 day R,2020-04-19,DE,estimate,point,NA,0.766
2022-04-18,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6145
2022-04-18,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9173
2022-04-18,7 day R,2020-04-20,DE,estimate,point,NA,0.7552
2022-04-18,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.6048
2022-04-18,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.908
2022-04-18,7 day R,2020-04-21,DE,estimate,point,NA,0.7368
2022-04-18,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.586
2022-04-18,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8885
2022-04-18,7 day R,2020-04-22,DE,estimate,point,NA,0.7141
2022-04-18,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5625
2022-04-18,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.867
2022-04-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6862
2022-04-18,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5324
2022-04-18,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8413
2022-04-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6726
2022-04-18,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5187
2022-04-18,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8284
2022-04-18,7 day R,2020-04-25,DE,estimate,point,NA,0.6747
2022-04-18,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5214
2022-04-18,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8289
2022-04-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6787
2022-04-18,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5252
2022-04-18,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8314
2022-04-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6634
2022-04-18,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5105
2022-04-18,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8162
2022-04-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6431
2022-04-18,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.491
2022-04-18,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.7961
2022-04-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6209
2022-04-18,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4685
2022-04-18,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7742
2022-04-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6014
2022-04-18,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4505
2022-04-18,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.7517
2022-04-18,7 day R,2020-05-01,DE,estimate,point,NA,0.5942
2022-04-18,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4433
2022-04-18,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.747
2022-04-18,7 day R,2020-05-02,DE,estimate,point,NA,0.5884
2022-04-18,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4353
2022-04-18,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.741
2022-04-18,7 day R,2020-05-03,DE,estimate,point,NA,0.6111
2022-04-18,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4585
2022-04-18,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7617
2022-04-18,7 day R,2020-05-04,DE,estimate,point,NA,0.6375
2022-04-18,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4841
2022-04-18,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.7898
2022-04-18,7 day R,2020-05-05,DE,estimate,point,NA,0.6516
2022-04-18,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4976
2022-04-18,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.8016
2022-04-18,7 day R,2020-05-06,DE,estimate,point,NA,0.6755
2022-04-18,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5257
2022-04-18,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.827
2022-04-18,7 day R,2020-05-07,DE,estimate,point,NA,0.7001
2022-04-18,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5448
2022-04-18,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.8519
2022-04-18,7 day R,2020-05-08,DE,estimate,point,NA,0.7137
2022-04-18,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5616
2022-04-18,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8656
2022-04-18,7 day R,2020-05-09,DE,estimate,point,NA,0.7283
2022-04-18,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5763
2022-04-18,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8817
2022-04-18,7 day R,2020-05-10,DE,estimate,point,NA,0.7231
2022-04-18,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5707
2022-04-18,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8749
2022-04-18,7 day R,2020-05-11,DE,estimate,point,NA,0.7268
2022-04-18,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5754
2022-04-18,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8783
2022-04-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7459
2022-04-18,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.5942
2022-04-18,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8985
2022-04-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7314
2022-04-18,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5778
2022-04-18,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8817
2022-04-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7178
2022-04-18,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5661
2022-04-18,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.8709
2022-04-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7046
2022-04-18,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5526
2022-04-18,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.8567
2022-04-18,7 day R,2020-05-16,DE,estimate,point,NA,0.6939
2022-04-18,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5424
2022-04-18,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8443
2022-04-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7132
2022-04-18,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5603
2022-04-18,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8652
2022-04-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7253
2022-04-18,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5755
2022-04-18,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8772
2022-04-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7388
2022-04-18,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5859
2022-04-18,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8912
2022-04-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7524
2022-04-18,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.6014
2022-04-18,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9054
2022-04-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7293
2022-04-18,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5785
2022-04-18,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8796
2022-04-18,7 day R,2020-05-22,DE,estimate,point,NA,0.697
2022-04-18,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5444
2022-04-18,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.847
2022-04-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7126
2022-04-18,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5601
2022-04-18,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8633
2022-04-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7292
2022-04-18,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5785
2022-04-18,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8816
2022-04-18,7 day R,2020-05-25,DE,estimate,point,NA,0.735
2022-04-18,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5832
2022-04-18,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8873
2022-04-18,7 day R,2020-05-26,DE,estimate,point,NA,0.7393
2022-04-18,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5866
2022-04-18,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.891
2022-04-18,7 day R,2020-05-27,DE,estimate,point,NA,0.7366
2022-04-18,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5823
2022-04-18,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8873
2022-04-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7614
2022-04-18,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.608
2022-04-18,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9115
2022-04-18,7 day R,2020-05-29,DE,estimate,point,NA,0.8282
2022-04-18,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6742
2022-04-18,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9795
2022-04-18,7 day R,2020-05-30,DE,estimate,point,NA,0.8449
2022-04-18,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.6937
2022-04-18,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9994
2022-04-18,7 day R,2020-05-31,DE,estimate,point,NA,0.813
2022-04-18,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6618
2022-04-18,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9649
2022-04-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7937
2022-04-18,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6451
2022-04-18,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9446
2022-04-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7587
2022-04-18,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.605
2022-04-18,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.9105
2022-04-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7609
2022-04-18,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6075
2022-04-18,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.9135
2022-04-18,7 day R,2020-06-04,DE,estimate,point,NA,0.772
2022-04-18,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6162
2022-04-18,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9251
2022-04-18,7 day R,2020-06-05,DE,estimate,point,NA,0.8015
2022-04-18,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6476
2022-04-18,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9554
2022-04-18,7 day R,2020-06-06,DE,estimate,point,NA,0.8167
2022-04-18,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6632
2022-04-18,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9707
2022-04-18,7 day R,2020-06-07,DE,estimate,point,NA,0.8396
2022-04-18,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6874
2022-04-18,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9928
2022-04-18,7 day R,2020-06-08,DE,estimate,point,NA,0.8549
2022-04-18,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.7036
2022-04-18,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.0071
2022-04-18,7 day R,2020-06-09,DE,estimate,point,NA,0.8731
2022-04-18,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7203
2022-04-18,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0264
2022-04-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8794
2022-04-18,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7256
2022-04-18,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0332
2022-04-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8875
2022-04-18,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7353
2022-04-18,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.04
2022-04-18,7 day R,2020-06-12,DE,estimate,point,NA,0.857
2022-04-18,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7009
2022-04-18,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.0102
2022-04-18,7 day R,2020-06-13,DE,estimate,point,NA,0.8901
2022-04-18,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7346
2022-04-18,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0438
2022-04-18,7 day R,2020-06-14,DE,estimate,point,NA,0.942
2022-04-18,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7892
2022-04-18,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.0961
2022-04-18,7 day R,2020-06-15,DE,estimate,point,NA,1.0095
2022-04-18,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.858
2022-04-18,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1636
2022-04-18,7 day R,2020-06-16,DE,estimate,point,NA,1.0938
2022-04-18,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9407
2022-04-18,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2454
2022-04-18,7 day R,2020-06-17,DE,estimate,point,NA,1.1712
2022-04-18,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0168
2022-04-18,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3238
2022-04-18,7 day R,2020-06-18,DE,estimate,point,NA,1.2679
2022-04-18,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.1111
2022-04-18,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.4244
2022-04-18,7 day R,2020-06-19,DE,estimate,point,NA,1.3443
2022-04-18,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.1848
2022-04-18,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.505
2022-04-18,7 day R,2020-06-20,DE,estimate,point,NA,1.3433
2022-04-18,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.1862
2022-04-18,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5015
2022-04-18,7 day R,2020-06-21,DE,estimate,point,NA,1.3443
2022-04-18,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.1874
2022-04-18,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.5011
2022-04-18,7 day R,2020-06-22,DE,estimate,point,NA,1.283
2022-04-18,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1276
2022-04-18,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4381
2022-04-18,7 day R,2020-06-23,DE,estimate,point,NA,1.1906
2022-04-18,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0385
2022-04-18,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3428
2022-04-18,7 day R,2020-06-24,DE,estimate,point,NA,1.1211
2022-04-18,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9687
2022-04-18,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2734
2022-04-18,7 day R,2020-06-25,DE,estimate,point,NA,1.0466
2022-04-18,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8937
2022-04-18,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.1979
2022-04-18,7 day R,2020-06-26,DE,estimate,point,NA,0.9917
2022-04-18,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8377
2022-04-18,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1414
2022-04-18,7 day R,2020-06-27,DE,estimate,point,NA,0.9804
2022-04-18,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8269
2022-04-18,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1306
2022-04-18,7 day R,2020-06-28,DE,estimate,point,NA,0.9441
2022-04-18,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7907
2022-04-18,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.0944
2022-04-18,7 day R,2020-06-29,DE,estimate,point,NA,0.9324
2022-04-18,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7802
2022-04-18,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0831
2022-04-18,7 day R,2020-06-30,DE,estimate,point,NA,0.9232
2022-04-18,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7704
2022-04-18,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.075
2022-04-18,7 day R,2020-07-01,DE,estimate,point,NA,0.8967
2022-04-18,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7454
2022-04-18,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0485
2022-04-18,7 day R,2020-07-02,DE,estimate,point,NA,0.8623
2022-04-18,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7091
