data_version,target,date,location,type,quantile,value
2021-09-10,7 day R,2020-03-02,DE,point,NA,2.9927049647262622
2021-09-10,7 day R,2020-03-02,DE,quantile,0.025,2.6246411007072536
2021-09-10,7 day R,2020-03-02,DE,quantile,0.975,3.35741742907568
2021-09-10,7 day R,2020-03-03,DE,point,NA,3.016975346011232
2021-09-10,7 day R,2020-03-03,DE,quantile,0.025,2.679415546570332
2021-09-10,7 day R,2020-03-03,DE,quantile,0.975,3.3543350783120487
2021-09-10,7 day R,2020-03-04,DE,point,NA,3.070364961217188
2021-09-10,7 day R,2020-03-04,DE,quantile,0.025,2.7492348114440506
2021-09-10,7 day R,2020-03-04,DE,quantile,0.975,3.3907551396534403
2021-09-10,7 day R,2020-03-05,DE,point,NA,3.1277102217656623
2021-09-10,7 day R,2020-03-05,DE,quantile,0.025,2.819574960374004
2021-09-10,7 day R,2020-03-05,DE,quantile,0.975,3.445277711653689
2021-09-10,7 day R,2020-03-06,DE,point,NA,3.0491154665213265
2021-09-10,7 day R,2020-03-06,DE,quantile,0.025,2.755362020196714
2021-09-10,7 day R,2020-03-06,DE,quantile,0.975,3.3436301925228284
2021-09-10,7 day R,2020-03-07,DE,point,NA,3.007887450265592
2021-09-10,7 day R,2020-03-07,DE,quantile,0.025,2.7255220935381894
2021-09-10,7 day R,2020-03-07,DE,quantile,0.975,3.2918370055270376
2021-09-10,7 day R,2020-03-08,DE,point,NA,2.9813026098870354
2021-09-10,7 day R,2020-03-08,DE,quantile,0.025,2.7020731221560017
2021-09-10,7 day R,2020-03-08,DE,quantile,0.975,3.260212698655691
2021-09-10,7 day R,2020-03-09,DE,point,NA,2.9533794755349327
2021-09-10,7 day R,2020-03-09,DE,quantile,0.025,2.6785831292880125
2021-09-10,7 day R,2020-03-09,DE,quantile,0.975,3.229635865212689
2021-09-10,7 day R,2020-03-10,DE,point,NA,2.959838363311092
2021-09-10,7 day R,2020-03-10,DE,quantile,0.025,2.689059124640444
2021-09-10,7 day R,2020-03-10,DE,quantile,0.975,3.238456697771903
2021-09-10,7 day R,2020-03-11,DE,point,NA,2.967470451082161
2021-09-10,7 day R,2020-03-11,DE,quantile,0.025,2.6969846025658524
2021-09-10,7 day R,2020-03-11,DE,quantile,0.975,3.2449413289156914
2021-09-10,7 day R,2020-03-12,DE,point,NA,2.968781371021725
2021-09-10,7 day R,2020-03-12,DE,quantile,0.025,2.692971825094464
2021-09-10,7 day R,2020-03-12,DE,quantile,0.975,3.2498551804344213
2021-09-10,7 day R,2020-03-13,DE,point,NA,3.05581894609692
2021-09-10,7 day R,2020-03-13,DE,quantile,0.025,2.7661144150930426
2021-09-10,7 day R,2020-03-13,DE,quantile,0.975,3.3589812361377662
2021-09-10,7 day R,2020-03-14,DE,point,NA,2.9859449702343985
2021-09-10,7 day R,2020-03-14,DE,quantile,0.025,2.6984266071768417
2021-09-10,7 day R,2020-03-14,DE,quantile,0.975,3.2830361738099465
2021-09-10,7 day R,2020-03-15,DE,point,NA,2.9036631014402063
2021-09-10,7 day R,2020-03-15,DE,quantile,0.025,2.6210786639440817
2021-09-10,7 day R,2020-03-15,DE,quantile,0.975,3.194747120067017
2021-09-10,7 day R,2020-03-16,DE,point,NA,2.821562590887281
2021-09-10,7 day R,2020-03-16,DE,quantile,0.025,2.5425173825522585
2021-09-10,7 day R,2020-03-16,DE,quantile,0.975,3.111677202132314
2021-09-10,7 day R,2020-03-17,DE,point,NA,2.724049411192118
2021-09-10,7 day R,2020-03-17,DE,quantile,0.025,2.4454661151754933
2021-09-10,7 day R,2020-03-17,DE,quantile,0.975,3.006816113137061
2021-09-10,7 day R,2020-03-18,DE,point,NA,2.6106218072771745
2021-09-10,7 day R,2020-03-18,DE,quantile,0.025,2.342257395942327
2021-09-10,7 day R,2020-03-18,DE,quantile,0.975,2.8897342565889383
2021-09-10,7 day R,2020-03-19,DE,point,NA,2.473388591320289
2021-09-10,7 day R,2020-03-19,DE,quantile,0.025,2.208301820730701
2021-09-10,7 day R,2020-03-19,DE,quantile,0.975,2.7471336950132104
2021-09-10,7 day R,2020-03-20,DE,point,NA,2.3463116904753787
2021-09-10,7 day R,2020-03-20,DE,quantile,0.025,2.076584090468824
2021-09-10,7 day R,2020-03-20,DE,quantile,0.975,2.6115688328001343
2021-09-10,7 day R,2020-03-21,DE,point,NA,2.237722901618844
2021-09-10,7 day R,2020-03-21,DE,quantile,0.025,1.967176665516733
2021-09-10,7 day R,2020-03-21,DE,quantile,0.975,2.501217949541468
2021-09-10,7 day R,2020-03-22,DE,point,NA,2.143100095248092
2021-09-10,7 day R,2020-03-22,DE,quantile,0.025,1.8754354469621208
2021-09-10,7 day R,2020-03-22,DE,quantile,0.975,2.405094857439358
2021-09-10,7 day R,2020-03-23,DE,point,NA,2.064573537570422
2021-09-10,7 day R,2020-03-23,DE,quantile,0.025,1.799375380339287
2021-09-10,7 day R,2020-03-23,DE,quantile,0.975,2.327774989052879
2021-09-10,7 day R,2020-03-24,DE,point,NA,1.969958995269732
2021-09-10,7 day R,2020-03-24,DE,quantile,0.025,1.7029351476044303
2021-09-10,7 day R,2020-03-24,DE,quantile,0.975,2.2358342586884
2021-09-10,7 day R,2020-03-25,DE,point,NA,1.8756800788570367
2021-09-10,7 day R,2020-03-25,DE,quantile,0.025,1.610105349184833
2021-09-10,7 day R,2020-03-25,DE,quantile,0.975,2.140648888584134
2021-09-10,7 day R,2020-03-26,DE,point,NA,1.796179799064522
2021-09-10,7 day R,2020-03-26,DE,quantile,0.025,1.5294988382328116
2021-09-10,7 day R,2020-03-26,DE,quantile,0.975,2.060955258128046
2021-09-10,7 day R,2020-03-27,DE,point,NA,1.7100854839633488
2021-09-10,7 day R,2020-03-27,DE,quantile,0.025,1.4388558526207014
2021-09-10,7 day R,2020-03-27,DE,quantile,0.975,1.97972170661568
2021-09-10,7 day R,2020-03-28,DE,point,NA,1.6457460334122855
2021-09-10,7 day R,2020-03-28,DE,quantile,0.025,1.377431789228986
