"data_version","target","date","location","type","quantile","value"
"2021-05-17","7 day R","2020-03-02","DE","point","NA",2.99774033066811
"2021-05-17","7 day R","2020-03-02","DE","quantile","0.025",2.61360823862647
"2021-05-17","7 day R","2020-03-02","DE","quantile","0.975",3.37842802046343
"2021-05-17","7 day R","2020-03-03","DE","point","NA",3.02017132916884
"2021-05-17","7 day R","2020-03-03","DE","quantile","0.025",2.66166286746621
"2021-05-17","7 day R","2020-03-03","DE","quantile","0.975",3.37677579048998
"2021-05-17","7 day R","2020-03-04","DE","point","NA",3.07017286952131
"2021-05-17","7 day R","2020-03-04","DE","quantile","0.025",2.72810385825191
"2021-05-17","7 day R","2020-03-04","DE","quantile","0.975",3.40620150706904
"2021-05-17","7 day R","2020-03-05","DE","point","NA",3.12337651584849
"2021-05-17","7 day R","2020-03-05","DE","quantile","0.025",2.79513525543188
"2021-05-17","7 day R","2020-03-05","DE","quantile","0.975",3.45942640962574
"2021-05-17","7 day R","2020-03-06","DE","point","NA",3.04644914927848
"2021-05-17","7 day R","2020-03-06","DE","quantile","0.025",2.73659198168515
"2021-05-17","7 day R","2020-03-06","DE","quantile","0.975",3.35900299581464
"2021-05-17","7 day R","2020-03-07","DE","point","NA",3.00759049987479
"2021-05-17","7 day R","2020-03-07","DE","quantile","0.025",2.7068016849153
"2021-05-17","7 day R","2020-03-07","DE","quantile","0.975",3.30732571530675
"2021-05-17","7 day R","2020-03-08","DE","point","NA",2.9818334459305
"2021-05-17","7 day R","2020-03-08","DE","quantile","0.025",2.68331815676803
"2021-05-17","7 day R","2020-03-08","DE","quantile","0.975",3.27652351747686
"2021-05-17","7 day R","2020-03-09","DE","point","NA",2.95428738445698
"2021-05-17","7 day R","2020-03-09","DE","quantile","0.025",2.6656889544734
"2021-05-17","7 day R","2020-03-09","DE","quantile","0.975",3.24475349430576
"2021-05-17","7 day R","2020-03-10","DE","point","NA",2.95876233154835
"2021-05-17","7 day R","2020-03-10","DE","quantile","0.025",2.66811313039256
"2021-05-17","7 day R","2020-03-10","DE","quantile","0.975",3.2501990521339
