data_version,target,date,location,label,type,quantile,value
2022-03-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6279
2022-03-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1315
2022-03-15,7 day R,2020-03-26,DE,estimate,point,NA,1.7987
2022-03-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5496
2022-03-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.053
2022-03-15,7 day R,2020-03-27,DE,estimate,point,NA,1.7145
2022-03-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4628
2022-03-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9661
2022-03-15,7 day R,2020-03-28,DE,estimate,point,NA,1.6499
2022-03-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3982
2022-03-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.901
2022-03-15,7 day R,2020-03-29,DE,estimate,point,NA,1.5666
2022-03-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3127
2022-03-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8183
2022-03-15,7 day R,2020-03-30,DE,estimate,point,NA,1.4897
2022-03-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2343
2022-03-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7433
2022-03-15,7 day R,2020-03-31,DE,estimate,point,NA,1.411
2022-03-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1555
2022-03-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6657
2022-03-15,7 day R,2020-04-01,DE,estimate,point,NA,1.3339
2022-03-15,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0807
2022-03-15,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.586
2022-03-15,7 day R,2020-04-02,DE,estimate,point,NA,1.2636
2022-03-15,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0103
2022-03-15,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5154
2022-03-15,7 day R,2020-04-03,DE,estimate,point,NA,1.1987
2022-03-15,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.94
2022-03-15,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4532
2022-03-15,7 day R,2020-04-04,DE,estimate,point,NA,1.1549
2022-03-15,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8973
2022-03-15,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4086
2022-03-15,7 day R,2020-04-05,DE,estimate,point,NA,1.1088
2022-03-15,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8539
2022-03-15,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3611
2022-03-15,7 day R,2020-04-06,DE,estimate,point,NA,1.0619
2022-03-15,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8059
2022-03-15,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3157
2022-03-15,7 day R,2020-04-07,DE,estimate,point,NA,1.0165
2022-03-15,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7569
2022-03-15,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2708
2022-03-15,7 day R,2020-04-08,DE,estimate,point,NA,0.9666
2022-03-15,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7055
2022-03-15,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2202
2022-03-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9164
2022-03-15,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6544
2022-03-15,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1685
2022-03-15,7 day R,2020-04-10,DE,estimate,point,NA,0.8749
2022-03-15,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6114
2022-03-15,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.129
2022-03-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8541
2022-03-15,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5933
2022-03-15,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1043
2022-03-15,7 day R,2020-04-12,DE,estimate,point,NA,0.8338
2022-03-15,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5736
2022-03-15,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0818
2022-03-15,7 day R,2020-04-13,DE,estimate,point,NA,0.8098
2022-03-15,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5532
2022-03-15,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0566
2022-03-15,7 day R,2020-04-14,DE,estimate,point,NA,0.7837
2022-03-15,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5272
2022-03-15,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0334
2022-03-15,7 day R,2020-04-15,DE,estimate,point,NA,0.7661
2022-03-15,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.51
2022-03-15,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.017
2022-03-15,7 day R,2020-04-16,DE,estimate,point,NA,0.7499
2022-03-15,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4956
2022-03-15,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9989
2022-03-15,7 day R,2020-04-17,DE,estimate,point,NA,0.7417
2022-03-15,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4905
2022-03-15,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9921
2022-03-15,7 day R,2020-04-18,DE,estimate,point,NA,0.738
2022-03-15,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4888
2022-03-15,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9872
2022-03-15,7 day R,2020-04-19,DE,estimate,point,NA,0.7332
2022-03-15,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.483
2022-03-15,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9805
2022-03-15,7 day R,2020-04-20,DE,estimate,point,NA,0.7258
2022-03-15,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4763
2022-03-15,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9735
2022-03-15,7 day R,2020-04-21,DE,estimate,point,NA,0.7098
2022-03-15,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.46
2022-03-15,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9573
2022-03-15,7 day R,2020-04-22,DE,estimate,point,NA,0.6979
2022-03-15,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4481
2022-03-15,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9428
2022-03-15,7 day R,2020-04-23,DE,estimate,point,NA,0.6866
2022-03-15,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4381
2022-03-15,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.937
2022-03-15,7 day R,2020-04-24,DE,estimate,point,NA,0.678
2022-03-15,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4274
2022-03-15,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9273
2022-03-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6803
2022-03-15,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4288
2022-03-15,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9291
2022-03-15,7 day R,2020-04-26,DE,estimate,point,NA,0.6798
2022-03-15,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4283
2022-03-15,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9283
2022-03-15,7 day R,2020-04-27,DE,estimate,point,NA,0.6755
2022-03-15,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4243
2022-03-15,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9275
2022-03-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6664
2022-03-15,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4182
2022-03-15,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9136
2022-03-15,7 day R,2020-04-29,DE,estimate,point,NA,0.6579
2022-03-15,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4077
2022-03-15,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9054
2022-03-15,7 day R,2020-04-30,DE,estimate,point,NA,0.649
2022-03-15,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3938
2022-03-15,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9017
2022-03-15,7 day R,2020-05-01,DE,estimate,point,NA,0.6444
2022-03-15,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3931
2022-03-15,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8946
2022-03-15,7 day R,2020-05-02,DE,estimate,point,NA,0.6534
2022-03-15,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4054
2022-03-15,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9054
2022-03-15,7 day R,2020-05-03,DE,estimate,point,NA,0.6625
2022-03-15,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4137
2022-03-15,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9112
2022-03-15,7 day R,2020-05-04,DE,estimate,point,NA,0.6701
2022-03-15,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4217
2022-03-15,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9187
2022-03-15,7 day R,2020-05-05,DE,estimate,point,NA,0.6785
2022-03-15,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4258
2022-03-15,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9273
2022-03-15,7 day R,2020-05-06,DE,estimate,point,NA,0.687
2022-03-15,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4323
2022-03-15,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9399
2022-03-15,7 day R,2020-05-07,DE,estimate,point,NA,0.6931
2022-03-15,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4432
2022-03-15,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9448
2022-03-15,7 day R,2020-05-08,DE,estimate,point,NA,0.6962
2022-03-15,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4443
2022-03-15,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9489
2022-03-15,7 day R,2020-05-09,DE,estimate,point,NA,0.7022
2022-03-15,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4476
2022-03-15,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9529
2022-03-15,7 day R,2020-05-10,DE,estimate,point,NA,0.7068
2022-03-15,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4529
2022-03-15,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9553
2022-03-15,7 day R,2020-05-11,DE,estimate,point,NA,0.7105
2022-03-15,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4602
2022-03-15,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9582
2022-03-15,7 day R,2020-05-12,DE,estimate,point,NA,0.7059
2022-03-15,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4548
2022-03-15,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9571
2022-03-15,7 day R,2020-05-13,DE,estimate,point,NA,0.7074
2022-03-15,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4542
2022-03-15,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9563
2022-03-15,7 day R,2020-05-14,DE,estimate,point,NA,0.7021
2022-03-15,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.448
2022-03-15,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9501
2022-03-15,7 day R,2020-05-15,DE,estimate,point,NA,0.7159
2022-03-15,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4638
2022-03-15,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9612
2022-03-15,7 day R,2020-05-16,DE,estimate,point,NA,0.7367
2022-03-15,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4817
2022-03-15,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9844
2022-03-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7554
2022-03-15,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5055
2022-03-15,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0022
2022-03-15,7 day R,2020-05-18,DE,estimate,point,NA,0.7668
2022-03-15,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5166
2022-03-15,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0173
2022-03-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7845
2022-03-15,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5383
2022-03-15,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.033
2022-03-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7726
2022-03-15,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5233
2022-03-15,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0252
2022-03-15,7 day R,2020-05-21,DE,estimate,point,NA,0.757
2022-03-15,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5072
2022-03-15,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0076
2022-03-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7515
2022-03-15,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4976
2022-03-15,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0023
2022-03-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7515
2022-03-15,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4984
2022-03-15,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0033
2022-03-15,7 day R,2020-05-24,DE,estimate,point,NA,0.7581
2022-03-15,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.505
2022-03-15,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0137
2022-03-15,7 day R,2020-05-25,DE,estimate,point,NA,0.7644
2022-03-15,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5123
2022-03-15,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0157
2022-03-15,7 day R,2020-05-26,DE,estimate,point,NA,0.7693
2022-03-15,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5189
2022-03-15,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0191
2022-03-15,7 day R,2020-05-27,DE,estimate,point,NA,0.7716
2022-03-15,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5207
2022-03-15,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0198
2022-03-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7786
2022-03-15,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.528
2022-03-15,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0274
2022-03-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7792
2022-03-15,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5323
2022-03-15,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0289
2022-03-15,7 day R,2020-05-30,DE,estimate,point,NA,0.7735
2022-03-15,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5249
2022-03-15,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0207
2022-03-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7711
2022-03-15,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.521
2022-03-15,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0195
2022-03-15,7 day R,2020-06-01,DE,estimate,point,NA,0.772
2022-03-15,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5214
2022-03-15,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0202
2022-03-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7771
2022-03-15,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5278
2022-03-15,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0284
2022-03-15,7 day R,2020-06-03,DE,estimate,point,NA,0.7933
2022-03-15,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5403
2022-03-15,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0411
2022-03-15,7 day R,2020-06-04,DE,estimate,point,NA,0.8146
2022-03-15,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5646
2022-03-15,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0643
2022-03-15,7 day R,2020-06-05,DE,estimate,point,NA,0.8456
2022-03-15,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5964
2022-03-15,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0958
2022-03-15,7 day R,2020-06-06,DE,estimate,point,NA,0.8768
2022-03-15,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6244
2022-03-15,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1259
2022-03-15,7 day R,2020-06-07,DE,estimate,point,NA,0.8837
2022-03-15,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6341
2022-03-15,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1333
2022-03-15,7 day R,2020-06-08,DE,estimate,point,NA,0.8879
2022-03-15,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6379
2022-03-15,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1401
2022-03-15,7 day R,2020-06-09,DE,estimate,point,NA,0.8814
2022-03-15,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6328
2022-03-15,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1306
2022-03-15,7 day R,2020-06-10,DE,estimate,point,NA,0.8795
2022-03-15,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6228
2022-03-15,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1272
2022-03-15,7 day R,2020-06-11,DE,estimate,point,NA,0.9015
2022-03-15,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6462
2022-03-15,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1485
2022-03-15,7 day R,2020-06-12,DE,estimate,point,NA,0.9522
2022-03-15,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7011
2022-03-15,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2031
2022-03-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9876
2022-03-15,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7358
2022-03-15,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2349
2022-03-15,7 day R,2020-06-14,DE,estimate,point,NA,1.0428
2022-03-15,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7907
2022-03-15,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2928
2022-03-15,7 day R,2020-06-15,DE,estimate,point,NA,1.0976
2022-03-15,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8447
2022-03-15,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3512
2022-03-15,7 day R,2020-06-16,DE,estimate,point,NA,1.1624
2022-03-15,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9106
2022-03-15,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.422
2022-03-15,7 day R,2020-06-17,DE,estimate,point,NA,1.2054
2022-03-15,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9516
2022-03-15,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4674
2022-03-15,7 day R,2020-06-18,DE,estimate,point,NA,1.2447
2022-03-15,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9854
2022-03-15,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5082
2022-03-15,7 day R,2020-06-19,DE,estimate,point,NA,1.2148
2022-03-15,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9617
2022-03-15,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4724
2022-03-15,7 day R,2020-06-20,DE,estimate,point,NA,1.1968
2022-03-15,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.945
2022-03-15,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.453
2022-03-15,7 day R,2020-06-21,DE,estimate,point,NA,1.183
2022-03-15,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9306
2022-03-15,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4367
2022-03-15,7 day R,2020-06-22,DE,estimate,point,NA,1.1542
2022-03-15,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9037
2022-03-15,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4033
2022-03-15,7 day R,2020-06-23,DE,estimate,point,NA,1.1214
2022-03-15,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8701
2022-03-15,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3748
2022-03-15,7 day R,2020-06-24,DE,estimate,point,NA,1.0814
2022-03-15,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8312
2022-03-15,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3363
2022-03-15,7 day R,2020-06-25,DE,estimate,point,NA,1.0491
2022-03-15,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8002
2022-03-15,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.3001
2022-03-15,7 day R,2020-06-26,DE,estimate,point,NA,1.0318
2022-03-15,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7828
2022-03-15,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2798
2022-03-15,7 day R,2020-06-27,DE,estimate,point,NA,1.0114
2022-03-15,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7618
2022-03-15,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2598
2022-03-15,7 day R,2020-06-28,DE,estimate,point,NA,0.9885
2022-03-15,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7358
2022-03-15,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2378
2022-03-15,7 day R,2020-06-29,DE,estimate,point,NA,0.9732
2022-03-15,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7222
2022-03-15,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2184
2022-03-15,7 day R,2020-06-30,DE,estimate,point,NA,0.9614
2022-03-15,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7096
2022-03-15,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2082
2022-03-15,7 day R,2020-07-01,DE,estimate,point,NA,0.9565
2022-03-15,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7028
2022-03-15,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2031
2022-03-15,7 day R,2020-07-02,DE,estimate,point,NA,0.9482
2022-03-15,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6951
