data_version,target,date,location,type,quantile,value
2021-05-17,7 day R,2020-03-02,DE,point,NA,2.997740330668108
2021-05-17,7 day R,2020-03-02,DE,quantile,0.025,2.6136082386264694
2021-05-17,7 day R,2020-03-02,DE,quantile,0.975,3.3784280204634283
2021-05-17,7 day R,2020-03-03,DE,point,NA,3.02017132916884
2021-05-17,7 day R,2020-03-03,DE,quantile,0.025,2.6616628674662106
2021-05-17,7 day R,2020-03-03,DE,quantile,0.975,3.376775790489977
2021-05-17,7 day R,2020-03-04,DE,point,NA,3.070172869521312
2021-05-17,7 day R,2020-03-04,DE,quantile,0.025,2.728103858251905
2021-05-17,7 day R,2020-03-04,DE,quantile,0.975,3.406201507069044
2021-05-17,7 day R,2020-03-05,DE,point,NA,3.1233765158484914
2021-05-17,7 day R,2020-03-05,DE,quantile,0.025,2.795135255431884
2021-05-17,7 day R,2020-03-05,DE,quantile,0.975,3.4594264096257445
2021-05-17,7 day R,2020-03-06,DE,point,NA,3.0464491492784846
2021-05-17,7 day R,2020-03-06,DE,quantile,0.025,2.73659198168515
2021-05-17,7 day R,2020-03-06,DE,quantile,0.975,3.359002995814641
2021-05-17,7 day R,2020-03-07,DE,point,NA,3.007590499874795
2021-05-17,7 day R,2020-03-07,DE,quantile,0.025,2.7068016849153
2021-05-17,7 day R,2020-03-07,DE,quantile,0.975,3.307325715306752
2021-05-17,7 day R,2020-03-08,DE,point,NA,2.981833445930495
2021-05-17,7 day R,2020-03-08,DE,quantile,0.025,2.6833181567680287
2021-05-17,7 day R,2020-03-08,DE,quantile,0.975,3.276523517476863
2021-05-17,7 day R,2020-03-09,DE,point,NA,2.9542873844569755
2021-05-17,7 day R,2020-03-09,DE,quantile,0.025,2.665688954473401
2021-05-17,7 day R,2020-03-09,DE,quantile,0.975,3.244753494305764
2021-05-17,7 day R,2020-03-10,DE,point,NA,2.958762331548353
2021-05-17,7 day R,2020-03-10,DE,quantile,0.025,2.6681131303925625
2021-05-17,7 day R,2020-03-10,DE,quantile,0.975,3.2501990521339046
2021-05-17,7 day R,2020-03-11,DE,point,NA,2.9643666189358497
2021-05-17,7 day R,2020-03-11,DE,quantile,0.025,2.6731663269274346
2021-05-17,7 day R,2020-03-11,DE,quantile,0.975,3.260483339447412
2021-05-17,7 day R,2020-03-12,DE,point,NA,2.9647748255284685
2021-05-17,7 day R,2020-03-12,DE,quantile,0.025,2.670669629781246
2021-05-17,7 day R,2020-03-12,DE,quantile,0.975,3.266069173654916
2021-05-17,7 day R,2020-03-13,DE,point,NA,3.0468750297731795
2021-05-17,7 day R,2020-03-13,DE,quantile,0.025,2.7350145897178995
2021-05-17,7 day R,2020-03-13,DE,quantile,0.975,3.3758812059597214
2021-05-17,7 day R,2020-03-14,DE,point,NA,2.9793391655522883
2021-05-17,7 day R,2020-03-14,DE,quantile,0.025,2.671339317743561
2021-05-17,7 day R,2020-03-14,DE,quantile,0.975,3.2996091040824687
2021-05-17,7 day R,2020-03-15,DE,point,NA,2.8989271431819663
2021-05-17,7 day R,2020-03-15,DE,quantile,0.025,2.594029155955005
2021-05-17,7 day R,2020-03-15,DE,quantile,0.975,3.212606624489315
2021-05-17,7 day R,2020-03-16,DE,point,NA,2.817146096554376
2021-05-17,7 day R,2020-03-16,DE,quantile,0.025,2.5154702689390667
2021-05-17,7 day R,2020-03-16,DE,quantile,0.975,3.1244333574751355
2021-05-17,7 day R,2020-03-17,DE,point,NA,2.7202694030915566
2021-05-17,7 day R,2020-03-17,DE,quantile,0.025,2.424356364818016
2021-05-17,7 day R,2020-03-17,DE,quantile,0.975,3.024416373664079
2021-05-17,7 day R,2020-03-18,DE,point,NA,2.6065035569680006
2021-05-17,7 day R,2020-03-18,DE,quantile,0.025,2.316817796197708
2021-05-17,7 day R,2020-03-18,DE,quantile,0.975,2.9010431959854373
