data_version,target,date,location,type,quantile,value
2021-04-08,7 day R,2020-03-02,DE,point,NA,2.9997315810653724
2021-04-08,7 day R,2020-03-02,DE,quantile,0.025,2.6057294257783115
2021-04-08,7 day R,2020-03-02,DE,quantile,0.975,3.4023264904415287
2021-04-08,7 day R,2020-03-03,DE,point,NA,3.0230755737866675
2021-04-08,7 day R,2020-03-03,DE,quantile,0.025,2.6546207569868683
2021-04-08,7 day R,2020-03-03,DE,quantile,0.975,3.3964808100814348
2021-04-08,7 day R,2020-03-04,DE,point,NA,3.0743146637253136
2021-04-08,7 day R,2020-03-04,DE,quantile,0.025,2.723846826833304
2021-04-08,7 day R,2020-03-04,DE,quantile,0.975,3.4274291219360387
2021-04-08,7 day R,2020-03-05,DE,point,NA,3.126692087682227
2021-04-08,7 day R,2020-03-05,DE,quantile,0.025,2.7879746588624474
2021-04-08,7 day R,2020-03-05,DE,quantile,0.975,3.470130111780524
2021-04-08,7 day R,2020-03-06,DE,point,NA,3.0489356110491586
2021-04-08,7 day R,2020-03-06,DE,quantile,0.025,2.7297439627818845
2021-04-08,7 day R,2020-03-06,DE,quantile,0.975,3.3746566940363425
2021-04-08,7 day R,2020-03-07,DE,point,NA,3.009889109176456
2021-04-08,7 day R,2020-03-07,DE,quantile,0.025,2.700174469290065
2021-04-08,7 day R,2020-03-07,DE,quantile,0.975,3.3299013325531
2021-04-08,7 day R,2020-03-08,DE,point,NA,2.9842986108269964
2021-04-08,7 day R,2020-03-08,DE,quantile,0.025,2.6792333694493644
2021-04-08,7 day R,2020-03-08,DE,quantile,0.975,3.2964582261681654
2021-04-08,7 day R,2020-03-09,DE,point,NA,2.9573414549178985
2021-04-08,7 day R,2020-03-09,DE,quantile,0.025,2.6532850958566154
2021-04-08,7 day R,2020-03-09,DE,quantile,0.975,3.265225653160256
2021-04-08,7 day R,2020-03-10,DE,point,NA,2.9615108477100853
2021-04-08,7 day R,2020-03-10,DE,quantile,0.025,2.6588035091301503
2021-04-08,7 day R,2020-03-10,DE,quantile,0.975,3.268261896170775
2021-04-08,7 day R,2020-03-11,DE,point,NA,2.966688231553564
2021-04-08,7 day R,2020-03-11,DE,quantile,0.025,2.661963358874683
2021-04-08,7 day R,2020-03-11,DE,quantile,0.975,3.275987067240476
2021-04-08,7 day R,2020-03-12,DE,point,NA,2.9676688313767503
2021-04-08,7 day R,2020-03-12,DE,quantile,0.025,2.6641320580460794
2021-04-08,7 day R,2020-03-12,DE,quantile,0.975,3.2806240385867524
2021-04-08,7 day R,2020-03-13,DE,point,NA,3.0524758026070766
2021-04-08,7 day R,2020-03-13,DE,quantile,0.025,2.732814028034192
2021-04-08,7 day R,2020-03-13,DE,quantile,0.975,3.390110403892073
2021-04-08,7 day R,2020-03-14,DE,point,NA,2.9851725378850658
2021-04-08,7 day R,2020-03-14,DE,quantile,0.025,2.6698586061809624
