data_version,target,date,location,label,type,quantile,value
2021-03-16,7 day R,2020-03-02,DE,estimate,point,NA,2.891449912128476
2021-03-16,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.4287355217026096
2021-03-16,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3565553089257665
2021-03-16,7 day R,2020-03-03,DE,estimate,point,NA,2.9236833119924195
2021-03-16,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.4917575204283287
2021-03-16,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3642019778531265
2021-03-16,7 day R,2020-03-04,DE,estimate,point,NA,2.981750711005448
2021-03-16,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.565588784540396
2021-03-16,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.405571396405575
2021-03-16,7 day R,2020-03-05,DE,estimate,point,NA,3.040817159066444
2021-03-16,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.631206825744577
2021-03-16,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4693193657151102
2021-03-16,7 day R,2020-03-06,DE,estimate,point,NA,2.9903938443674143
2021-03-16,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.599400443150642
2021-03-16,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3938172482695137
2021-03-16,7 day R,2020-03-07,DE,estimate,point,NA,2.930482887836371
2021-03-16,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.557095787443501
2021-03-16,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3134175988920185
2021-03-16,7 day R,2020-03-08,DE,estimate,point,NA,2.8985472767719065
2021-03-16,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5336316911260326
2021-03-16,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2754260910466986
2021-03-16,7 day R,2020-03-09,DE,estimate,point,NA,2.8690306195178588
2021-03-16,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.510086653752796
2021-03-16,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2365823984974984
2021-03-16,7 day R,2020-03-10,DE,estimate,point,NA,2.877692142573268
2021-03-16,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.519427815044266
2021-03-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2456358569340944
2021-03-16,7 day R,2020-03-11,DE,estimate,point,NA,2.8925733669218
2021-03-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.534485751183152
2021-03-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2662002142654973
2021-03-16,7 day R,2020-03-12,DE,estimate,point,NA,2.897702329773911
2021-03-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.531759863865962
2021-03-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.271557614378356
2021-03-16,7 day R,2020-03-13,DE,estimate,point,NA,2.9502901324581803
2021-03-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5659548193673167
2021-03-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.35980823070775
2021-03-16,7 day R,2020-03-14,DE,estimate,point,NA,2.859369379373038
2021-03-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.4868371785160885
2021-03-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2437281506357585
2021-03-16,7 day R,2020-03-15,DE,estimate,point,NA,2.77898441305642
2021-03-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.420791847368375
2021-03-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1604559804039085
2021-03-16,7 day R,2020-03-16,DE,estimate,point,NA,2.7022601561964232
2021-03-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3472824858508403
2021-03-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.074297138147615
2021-03-16,7 day R,2020-03-17,DE,estimate,point,NA,2.6281128892980683
2021-03-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.2776012927378417
2021-03-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9957205092759773
2021-03-16,7 day R,2020-03-18,DE,estimate,point,NA,2.548932931264023
2021-03-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.2033056217999225
2021-03-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9111316928252777
2021-03-16,7 day R,2020-03-19,DE,estimate,point,NA,2.447051827562792
2021-03-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1043215115521505
2021-03-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.799393254867888
2021-03-16,7 day R,2020-03-20,DE,estimate,point,NA,2.344682419079801
2021-03-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.001300757863699
2021-03-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6899115268416707
2021-03-16,7 day R,2020-03-21,DE,estimate,point,NA,2.223984370767188
2021-03-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8824088980191904
2021-03-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5688171646023807
2021-03-16,7 day R,2020-03-22,DE,estimate,point,NA,2.126321955237508
2021-03-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7888884953887485
2021-03-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4676382566056523
2021-03-16,7 day R,2020-03-23,DE,estimate,point,NA,2.0471303596934582
