data_version,target,date,location,type,quantile,value
2021-04-28,7 day R,2020-03-02,DE,point,NA,2.9978664643776582
2021-04-28,7 day R,2020-03-02,DE,quantile,0.025,2.604776740343808
2021-04-28,7 day R,2020-03-02,DE,quantile,0.975,3.3916503240390985
2021-04-28,7 day R,2020-03-03,DE,point,NA,3.0211208499247784
2021-04-28,7 day R,2020-03-03,DE,quantile,0.025,2.65230508687328
2021-04-28,7 day R,2020-03-03,DE,quantile,0.975,3.384134671621037
2021-04-28,7 day R,2020-03-04,DE,point,NA,3.070069234792872
2021-04-28,7 day R,2020-03-04,DE,quantile,0.025,2.7263087848942105
2021-04-28,7 day R,2020-03-04,DE,quantile,0.975,3.4172138941743326
2021-04-28,7 day R,2020-03-05,DE,point,NA,3.1206008619202024
2021-04-28,7 day R,2020-03-05,DE,quantile,0.025,2.785367970386363
2021-04-28,7 day R,2020-03-05,DE,quantile,0.975,3.461594940660938
2021-04-28,7 day R,2020-03-06,DE,point,NA,3.045503255045695
2021-04-28,7 day R,2020-03-06,DE,quantile,0.025,2.72966209292005
2021-04-28,7 day R,2020-03-06,DE,quantile,0.975,3.3668917496724644
2021-04-28,7 day R,2020-03-07,DE,point,NA,3.0063429847636107
2021-04-28,7 day R,2020-03-07,DE,quantile,0.025,2.69687092069457
2021-04-28,7 day R,2020-03-07,DE,quantile,0.975,3.316164696437379
2021-04-28,7 day R,2020-03-08,DE,point,NA,2.9803052125631533
2021-04-28,7 day R,2020-03-08,DE,quantile,0.025,2.6786817837566144
2021-04-28,7 day R,2020-03-08,DE,quantile,0.975,3.284329576068349
2021-04-28,7 day R,2020-03-09,DE,point,NA,2.954205585232337
2021-04-28,7 day R,2020-03-09,DE,quantile,0.025,2.656696483709486
2021-04-28,7 day R,2020-03-09,DE,quantile,0.975,3.2540951777695986
2021-04-28,7 day R,2020-03-10,DE,point,NA,2.9579947257884824
2021-04-28,7 day R,2020-03-10,DE,quantile,0.025,2.6636881226887588
2021-04-28,7 day R,2020-03-10,DE,quantile,0.975,3.255017188845652
2021-04-28,7 day R,2020-03-11,DE,point,NA,2.9638044268617163
2021-04-28,7 day R,2020-03-11,DE,quantile,0.025,2.6697964726772607
2021-04-28,7 day R,2020-03-11,DE,quantile,0.975,3.2647823862652485
2021-04-28,7 day R,2020-03-12,DE,point,NA,2.9626119544714737
2021-04-28,7 day R,2020-03-12,DE,quantile,0.025,2.6685535124583257
2021-04-28,7 day R,2020-03-12,DE,quantile,0.975,3.2693088357744813
2021-04-28,7 day R,2020-03-13,DE,point,NA,3.044179999339493
2021-04-28,7 day R,2020-03-13,DE,quantile,0.025,2.729792450405287
2021-04-28,7 day R,2020-03-13,DE,quantile,0.975,3.380318489991612
2021-04-28,7 day R,2020-03-14,DE,point,NA,2.977578923940267
