"data_version","target","date","location","type","quantile","value"
"2021-07-16","7 day R","2020-03-02","DE","point","NA",2.99343279248115
"2021-07-16","7 day R","2020-03-02","DE","quantile","0.025",2.62165525624854
"2021-07-16","7 day R","2020-03-02","DE","quantile","0.975",3.36916464157095
"2021-07-16","7 day R","2020-03-03","DE","point","NA",3.01732198574293
"2021-07-16","7 day R","2020-03-03","DE","quantile","0.025",2.67501133248706
"2021-07-16","7 day R","2020-03-03","DE","quantile","0.975",3.36413848881647
"2021-07-16","7 day R","2020-03-04","DE","point","NA",3.06906815842286
"2021-07-16","7 day R","2020-03-04","DE","quantile","0.025",2.74309393224509
"2021-07-16","7 day R","2020-03-04","DE","quantile","0.975",3.39968115825784
"2021-07-16","7 day R","2020-03-05","DE","point","NA",3.1255441537941
"2021-07-16","7 day R","2020-03-05","DE","quantile","0.025",2.80896651346443
"2021-07-16","7 day R","2020-03-05","DE","quantile","0.975",3.44893452185962
"2021-07-16","7 day R","2020-03-06","DE","point","NA",3.04863105736673
"2021-07-16","7 day R","2020-03-06","DE","quantile","0.025",2.74800810863817
"2021-07-16","7 day R","2020-03-06","DE","quantile","0.975",3.35235031142213
"2021-07-16","7 day R","2020-03-07","DE","point","NA",3.00774370113223
"2021-07-16","7 day R","2020-03-07","DE","quantile","0.025",2.71751039158642
"2021-07-16","7 day R","2020-03-07","DE","quantile","0.975",3.29978137024587
"2021-07-16","7 day R","2020-03-08","DE","point","NA",2.98163383638579
"2021-07-16","7 day R","2020-03-08","DE","quantile","0.025",2.69431583360771
"2021-07-16","7 day R","2020-03-08","DE","quantile","0.975",3.270112240512
"2021-07-16","7 day R","2020-03-09","DE","point","NA",2.95440742507814
"2021-07-16","7 day R","2020-03-09","DE","quantile","0.025",2.67287410907076
"2021-07-16","7 day R","2020-03-09","DE","quantile","0.975",3.23802635341287
"2021-07-16","7 day R","2020-03-10","DE","point","NA",2.95939265640532
"2021-07-16","7 day R","2020-03-10","DE","quantile","0.025",2.67837635895311
"2021-07-16","7 day R","2020-03-10","DE","quantile","0.975",3.2439448895711
"2021-07-16","7 day R","2020-03-11","DE","point","NA",2.96693956387359
"2021-07-16","7 day R","2020-03-11","DE","quantile","0.025",2.6852930759994
"2021-07-16","7 day R","2020-03-11","DE","quantile","0.975",3.25652571530152
"2021-07-16","7 day R","2020-03-12","DE","point","NA",2.96797817110564
"2021-07-16","7 day R","2020-03-12","DE","quantile","0.025",2.68268952867796
"2021-07-16","7 day R","2020-03-12","DE","quantile","0.975",3.25729456697932
"2021-07-16","7 day R","2020-03-13","DE","point","NA",3.05440574983874
"2021-07-16","7 day R","2020-03-13","DE","quantile","0.025",2.75663469544483
"2021-07-16","7 day R","2020-03-13","DE","quantile","0.975",3.36178828901173
"2021-07-16","7 day R","2020-03-14","DE","point","NA",2.98452486605814
"2021-07-16","7 day R","2020-03-14","DE","quantile","0.025",2.68866773027221
"2021-07-16","7 day R","2020-03-14","DE","quantile","0.975",3.28631637881846
"2021-07-16","7 day R","2020-03-15","DE","point","NA",2.90368003810253
"2021-07-16","7 day R","2020-03-15","DE","quantile","0.025",2.61593104327236
"2021-07-16","7 day R","2020-03-15","DE","quantile","0.975",3.20249417866857
"2021-07-16","7 day R","2020-03-16","DE","point","NA",2.82164862071645
"2021-07-16","7 day R","2020-03-16","DE","quantile","0.025",2.53685586704694
"2021-07-16","7 day R","2020-03-16","DE","quantile","0.975",3.11677597759027
"2021-07-16","7 day R","2020-03-17","DE","point","NA",2.72527353741102
"2021-07-16","7 day R","2020-03-17","DE","quantile","0.025",2.44281754711276
"2021-07-16","7 day R","2020-03-17","DE","quantile","0.975",3.01572961931954
"2021-07-16","7 day R","2020-03-18","DE","point","NA",2.61160811102224
"2021-07-16","7 day R","2020-03-18","DE","quantile","0.025",2.33693957331125
"2021-07-16","7 day R","2020-03-18","DE","quantile","0.975",2.8912320650828
"2021-07-16","7 day R","2020-03-19","DE","point","NA",2.47298325068458
"2021-07-16","7 day R","2020-03-19","DE","quantile","0.025",2.2021369841627
"2021-07-16","7 day R","2020-03-19","DE","quantile","0.975",2.74925838566229
"2021-07-16","7 day R","2020-03-20","DE","point","NA",2.34642486365201
"2021-07-16","7 day R","2020-03-20","DE","quantile","0.025",2.07315676908116
"2021-07-16","7 day R","2020-03-20","DE","quantile","0.975",2.6175842125287
"2021-07-16","7 day R","2020-03-21","DE","point","NA",2.23942269270641
"2021-07-16","7 day R","2020-03-21","DE","quantile","0.025",1.96658280620312
"2021-07-16","7 day R","2020-03-21","DE","quantile","0.975",2.51025823544945
"2021-07-16","7 day R","2020-03-22","DE","point","NA",2.14490360020486
"2021-07-16","7 day R","2020-03-22","DE","quantile","0.025",1.87038704747593
"2021-07-16","7 day R","2020-03-22","DE","quantile","0.975",2.41510714650255
"2021-07-16","7 day R","2020-03-23","DE","point","NA",2.06553064093578
"2021-07-16","7 day R","2020-03-23","DE","quantile","0.025",1.79154863096997
"2021-07-16","7 day R","2020-03-23","DE","quantile","0.975",2.336336000669
"2021-07-16","7 day R","2020-03-24","DE","point","NA",1.9699205421252
"2021-07-16","7 day R","2020-03-24","DE","quantile","0.025",1.69810795179877
"2021-07-16","7 day R","2020-03-24","DE","quantile","0.975",2.23900977960869
"2021-07-16","7 day R","2020-03-25","DE","point","NA",1.87559231487112
"2021-07-16","7 day R","2020-03-25","DE","quantile","0.025",1.60728384553167
"2021-07-16","7 day R","2020-03-25","DE","quantile","0.975",2.14560034391445
"2021-07-16","7 day R","2020-03-26","DE","point","NA",1.79640120229106
"2021-07-16","7 day R","2020-03-26","DE","quantile","0.025",1.52604534073648
"2021-07-16","7 day R","2020-03-26","DE","quantile","0.975",2.0697397026912
"2021-07-16","7 day R","2020-03-27","DE","point","NA",1.71096302901523
"2021-07-16","7 day R","2020-03-27","DE","quantile","0.025",1.43935820405884
"2021-07-16","7 day R","2020-03-27","DE","quantile","0.975",1.98560853345855
"2021-07-16","7 day R","2020-03-28","DE","point","NA",1.64656379420518
"2021-07-16","7 day R","2020-03-28","DE","quantile","0.025",1.37213119868595
"2021-07-16","7 day R","2020-03-28","DE","quantile","0.975",1.91939426364821
"2021-07-16","7 day R","2020-03-29","DE","point","NA",1.56390625113698
"2021-07-16","7 day R","2020-03-29","DE","quantile","0.025",1.29042991297852
"2021-07-16","7 day R","2020-03-29","DE","quantile","0.975",1.83713936141922
"2021-07-16","7 day R","2020-03-30","DE","point","NA",1.48556074567385
"2021-07-16","7 day R","2020-03-30","DE","quantile","0.025",1.20877897650167
"2021-07-16","7 day R","2020-03-30","DE","quantile","0.975",1.76007852693909
"2021-07-16","7 day R","2020-03-31","DE","point","NA",1.40685886144286
"2021-07-16","7 day R","2020-03-31","DE","quantile","0.025",1.12741265862368
"2021-07-16","7 day R","2020-03-31","DE","quantile","0.975",1.67936923572977
"2021-07-16","7 day R","2020-04-01","DE","point","NA",1.32886155499947
"2021-07-16","7 day R","2020-04-01","DE","quantile","0.025",1.05198513818447
"2021-07-16","7 day R","2020-04-01","DE","quantile","0.975",1.60190874415681
"2021-07-16","7 day R","2020-04-02","DE","point","NA",1.25821532936558
"2021-07-16","7 day R","2020-04-02","DE","quantile","0.025",0.980331161461691
"2021-07-16","7 day R","2020-04-02","DE","quantile","0.975",1.53255188447454
"2021-07-16","7 day R","2020-04-03","DE","point","NA",1.19340383356763
"2021-07-16","7 day R","2020-04-03","DE","quantile","0.025",0.915694808367228
"2021-07-16","7 day R","2020-04-03","DE","quantile","0.975",1.4679561421151
"2021-07-16","7 day R","2020-04-04","DE","point","NA",1.1502030095419
"2021-07-16","7 day R","2020-04-04","DE","quantile","0.025",0.873225429930964
"2021-07-16","7 day R","2020-04-04","DE","quantile","0.975",1.4214130349353
"2021-07-16","7 day R","2020-04-05","DE","point","NA",1.10493312378185
"2021-07-16","7 day R","2020-04-05","DE","quantile","0.025",0.828576399066556
"2021-07-16","7 day R","2020-04-05","DE","quantile","0.975",1.37700127561144
"2021-07-16","7 day R","2020-04-06","DE","point","NA",1.05877455974544
"2021-07-16","7 day R","2020-04-06","DE","quantile","0.025",0.782786710793742
"2021-07-16","7 day R","2020-04-06","DE","quantile","0.975",1.33148148634376
"2021-07-16","7 day R","2020-04-07","DE","point","NA",1.01339339769133
"2021-07-16","7 day R","2020-04-07","DE","quantile","0.025",0.737539964040048
"2021-07-16","7 day R","2020-04-07","DE","quantile","0.975",1.28723042140141
"2021-07-16","7 day R","2020-04-08","DE","point","NA",0.962470502711367
"2021-07-16","7 day R","2020-04-08","DE","quantile","0.025",0.687311499697835
"2021-07-16","7 day R","2020-04-08","DE","quantile","0.975",1.23723272980072
"2021-07-16","7 day R","2020-04-09","DE","point","NA",0.911458439953273
"2021-07-16","7 day R","2020-04-09","DE","quantile","0.025",0.639889232926607
"2021-07-16","7 day R","2020-04-09","DE","quantile","0.975",1.18501283680589
"2021-07-16","7 day R","2020-04-10","DE","point","NA",0.870196225051253
"2021-07-16","7 day R","2020-04-10","DE","quantile","0.025",0.592496692991464
"2021-07-16","7 day R","2020-04-10","DE","quantile","0.975",1.14519807423183
"2021-07-16","7 day R","2020-04-11","DE","point","NA",0.848962012687947
"2021-07-16","7 day R","2020-04-11","DE","quantile","0.025",0.57347035393987
"2021-07-16","7 day R","2020-04-11","DE","quantile","0.975",1.12383653676482
"2021-07-16","7 day R","2020-04-12","DE","point","NA",0.829163229481996
"2021-07-16","7 day R","2020-04-12","DE","quantile","0.025",0.551315328470764
"2021-07-16","7 day R","2020-04-12","DE","quantile","0.975",1.10509338833753
"2021-07-16","7 day R","2020-04-13","DE","point","NA",0.80562366715862
"2021-07-16","7 day R","2020-04-13","DE","quantile","0.025",0.529154660192729
"2021-07-16","7 day R","2020-04-13","DE","quantile","0.975",1.07604502023036
"2021-07-16","7 day R","2020-04-14","DE","point","NA",0.779175199011731
"2021-07-16","7 day R","2020-04-14","DE","quantile","0.025",0.500850654106322
"2021-07-16","7 day R","2020-04-14","DE","quantile","0.975",1.05202480564208
"2021-07-16","7 day R","2020-04-15","DE","point","NA",0.762361047571693
"2021-07-16","7 day R","2020-04-15","DE","quantile","0.025",0.483971182592166
"2021-07-16","7 day R","2020-04-15","DE","quantile","0.975",1.03587249106093
"2021-07-16","7 day R","2020-04-16","DE","point","NA",0.746714295094908
"2021-07-16","7 day R","2020-04-16","DE","quantile","0.025",0.466690167568835
"2021-07-16","7 day R","2020-04-16","DE","quantile","0.975",1.02053622966184
"2021-07-16","7 day R","2020-04-17","DE","point","NA",0.739015246758208
"2021-07-16","7 day R","2020-04-17","DE","quantile","0.025",0.460285856346912
"2021-07-16","7 day R","2020-04-17","DE","quantile","0.975",1.01160517544918
"2021-07-16","7 day R","2020-04-18","DE","point","NA",0.734852001838883
"2021-07-16","7 day R","2020-04-18","DE","quantile","0.025",0.459475433013901
"2021-07-16","7 day R","2020-04-18","DE","quantile","0.975",1.00441839664519
"2021-07-16","7 day R","2020-04-19","DE","point","NA",0.730101793425793
"2021-07-16","7 day R","2020-04-19","DE","quantile","0.025",0.455125413770271
"2021-07-16","7 day R","2020-04-19","DE","quantile","0.975",1.00223855921988
"2021-07-16","7 day R","2020-04-20","DE","point","NA",0.722237264046587
"2021-07-16","7 day R","2020-04-20","DE","quantile","0.025",0.448804547172231
"2021-07-16","7 day R","2020-04-20","DE","quantile","0.975",0.994668304776851
"2021-07-16","7 day R","2020-04-21","DE","point","NA",0.707089200140154
"2021-07-16","7 day R","2020-04-21","DE","quantile","0.025",0.43003537497993
"2021-07-16","7 day R","2020-04-21","DE","quantile","0.975",0.981518127168934
"2021-07-16","7 day R","2020-04-22","DE","point","NA",0.696596192183191
"2021-07-16","7 day R","2020-04-22","DE","quantile","0.025",0.419812182341555
"2021-07-16","7 day R","2020-04-22","DE","quantile","0.975",0.968076767135142
"2021-07-16","7 day R","2020-04-23","DE","point","NA",0.686654364021323
"2021-07-16","7 day R","2020-04-23","DE","quantile","0.025",0.414289135479782
"2021-07-16","7 day R","2020-04-23","DE","quantile","0.975",0.957136217347389
"2021-07-16","7 day R","2020-04-24","DE","point","NA",0.678283313838344
"2021-07-16","7 day R","2020-04-24","DE","quantile","0.025",0.406046545000745
"2021-07-16","7 day R","2020-04-24","DE","quantile","0.975",0.948800984827141
"2021-07-16","7 day R","2020-04-25","DE","point","NA",0.678898691848244
"2021-07-16","7 day R","2020-04-25","DE","quantile","0.025",0.407098049902056
"2021-07-16","7 day R","2020-04-25","DE","quantile","0.975",0.950746931157552
"2021-07-16","7 day R","2020-04-26","DE","point","NA",0.678261548368823
"2021-07-16","7 day R","2020-04-26","DE","quantile","0.025",0.405584459251909
"2021-07-16","7 day R","2020-04-26","DE","quantile","0.975",0.947913134657164
"2021-07-16","7 day R","2020-04-27","DE","point","NA",0.673018506570604
"2021-07-16","7 day R","2020-04-27","DE","quantile","0.025",0.400676726048044
"2021-07-16","7 day R","2020-04-27","DE","quantile","0.975",0.942696898581986
"2021-07-16","7 day R","2020-04-28","DE","point","NA",0.665234099279766
"2021-07-16","7 day R","2020-04-28","DE","quantile","0.025",0.393627842670962
"2021-07-16","7 day R","2020-04-28","DE","quantile","0.975",0.9360022103349
"2021-07-16","7 day R","2020-04-29","DE","point","NA",0.656883529643782
"2021-07-16","7 day R","2020-04-29","DE","quantile","0.025",0.383497838941305
"2021-07-16","7 day R","2020-04-29","DE","quantile","0.975",0.927673693259672
"2021-07-16","7 day R","2020-04-30","DE","point","NA",0.647880981638423
"2021-07-16","7 day R","2020-04-30","DE","quantile","0.025",0.379312971488524
"2021-07-16","7 day R","2020-04-30","DE","quantile","0.975",0.919912491607309
"2021-07-16","7 day R","2020-05-01","DE","point","NA",0.64365052152914
"2021-07-16","7 day R","2020-05-01","DE","quantile","0.025",0.37447985153419
"2021-07-16","7 day R","2020-05-01","DE","quantile","0.975",0.915570576995801
"2021-07-16","7 day R","2020-05-02","DE","point","NA",0.652441519942026
