data_version,target,date,location,type,quantile,value
2021-10-08,5 day R day R day R,2020-03-02,DE,point,NA,2.344437308006377
2021-10-08,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.041503530656458
2021-10-08,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6494209828819835
2021-10-08,5 day R day R day R,2020-03-03,DE,point,NA,2.359061278558728
2021-10-08,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.073895747821733
2021-10-08,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6449197922111662
2021-10-08,5 day R day R day R,2020-03-04,DE,point,NA,2.390574816880136
2021-10-08,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.1161884313486343
2021-10-08,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.6649913404088807
2021-10-08,5 day R day R day R,2020-03-05,DE,point,NA,2.4259878127933097
2021-10-08,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.162582474968891
2021-10-08,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.6933738896272645
2021-10-08,5 day R day R day R,2020-03-06,DE,point,NA,2.388303893919794
2021-10-08,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.136317877326792
2021-10-08,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.645238672710532
2021-10-08,5 day R day R day R,2020-03-07,DE,point,NA,2.3711147831394483
2021-10-08,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.124883156547715
2021-10-08,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.618601935708745
2021-10-08,5 day R day R day R,2020-03-08,DE,point,NA,2.3616417100699003
2021-10-08,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.122133605253191
2021-10-08,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.6054566588111587
2021-10-08,5 day R day R day R,2020-03-09,DE,point,NA,2.3502193551381425
2021-10-08,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.11446236934559
2021-10-08,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.589567979502019
2021-10-08,5 day R day R day R,2020-03-10,DE,point,NA,2.3552061755582283
2021-10-08,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.1201332846630634
2021-10-08,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.5951263666884614
2021-10-08,5 day R day R day R,2020-03-11,DE,point,NA,2.360921104429634
2021-10-08,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.1265079931567774
