data_version,target,date,location,type,quantile,value
2021-07-12,7 day R,2020-03-02,DE,point,NA,2.9944248356806176
2021-07-12,7 day R,2020-03-02,DE,quantile,0.025,2.6333178847216367
2021-07-12,7 day R,2020-03-02,DE,quantile,0.975,3.365962552512177
2021-07-12,7 day R,2020-03-03,DE,point,NA,3.0176196389170347
2021-07-12,7 day R,2020-03-03,DE,quantile,0.025,2.6820283164402654
2021-07-12,7 day R,2020-03-03,DE,quantile,0.975,3.364448050649828
2021-07-12,7 day R,2020-03-04,DE,point,NA,3.068451756751148
2021-07-12,7 day R,2020-03-04,DE,quantile,0.025,2.7468558143509707
2021-07-12,7 day R,2020-03-04,DE,quantile,0.975,3.397623881391985
2021-07-12,7 day R,2020-03-05,DE,point,NA,3.1221490678327566
2021-07-12,7 day R,2020-03-05,DE,quantile,0.025,2.8101831732238143
2021-07-12,7 day R,2020-03-05,DE,quantile,0.975,3.4447018289560227
2021-07-12,7 day R,2020-03-06,DE,point,NA,3.046317914347749
2021-07-12,7 day R,2020-03-06,DE,quantile,0.025,2.7513453140921835
2021-07-12,7 day R,2020-03-06,DE,quantile,0.975,3.3456399420906164
2021-07-12,7 day R,2020-03-07,DE,point,NA,3.007044378056132
2021-07-12,7 day R,2020-03-07,DE,quantile,0.025,2.71804398170627
2021-07-12,7 day R,2020-03-07,DE,quantile,0.975,3.2991874657146574
2021-07-12,7 day R,2020-03-08,DE,point,NA,2.9805374867599435
2021-07-12,7 day R,2020-03-08,DE,quantile,0.025,2.6967913024592765
2021-07-12,7 day R,2020-03-08,DE,quantile,0.975,3.2685271334043127
2021-07-12,7 day R,2020-03-09,DE,point,NA,2.9532138908323167
2021-07-12,7 day R,2020-03-09,DE,quantile,0.025,2.6698520862706125
2021-07-12,7 day R,2020-03-09,DE,quantile,0.975,3.237154213439967
2021-07-12,7 day R,2020-03-10,DE,point,NA,2.957641069482901
2021-07-12,7 day R,2020-03-10,DE,quantile,0.025,2.6755900799466423
2021-07-12,7 day R,2020-03-10,DE,quantile,0.975,3.240020680962272
2021-07-12,7 day R,2020-03-11,DE,point,NA,2.964011365586902
2021-07-12,7 day R,2020-03-11,DE,quantile,0.025,2.6851302775259303
2021-07-12,7 day R,2020-03-11,DE,quantile,0.975,3.250000187985332
2021-07-12,7 day R,2020-03-12,DE,point,NA,2.9645628582992725
2021-07-12,7 day R,2020-03-12,DE,quantile,0.025,2.6850059754946884
2021-07-12,7 day R,2020-03-12,DE,quantile,0.975,3.2543975164183565
2021-07-12,7 day R,2020-03-13,DE,point,NA,3.0470251150637053
2021-07-12,7 day R,2020-03-13,DE,quantile,0.025,2.750517177863453
2021-07-12,7 day R,2020-03-13,DE,quantile,0.975,3.3565973154426367
2021-07-12,7 day R,2020-03-14,DE,point,NA,2.977996725362517
2021-07-12,7 day R,2020-03-14,DE,quantile,0.025,2.686809413385092
2021-07-12,7 day R,2020-03-14,DE,quantile,0.975,3.2823009949876667
2021-07-12,7 day R,2020-03-15,DE,point,NA,2.8952604169789327
2021-07-12,7 day R,2020-03-15,DE,quantile,0.025,2.605904278229138
2021-07-12,7 day R,2020-03-15,DE,quantile,0.975,3.1930452994991265
2021-07-12,7 day R,2020-03-16,DE,point,NA,2.8145624648548297
2021-07-12,7 day R,2020-03-16,DE,quantile,0.025,2.5312308795883576
2021-07-12,7 day R,2020-03-16,DE,quantile,0.975,3.1095275906655435
2021-07-12,7 day R,2020-03-17,DE,point,NA,2.718281216307318
2021-07-12,7 day R,2020-03-17,DE,quantile,0.025,2.4382322879526708
2021-07-12,7 day R,2020-03-17,DE,quantile,0.975,3.007529361411684
2021-07-12,7 day R,2020-03-18,DE,point,NA,2.6059777685087724
2021-07-12,7 day R,2020-03-18,DE,quantile,0.025,2.3337002815234564
2021-07-12,7 day R,2020-03-18,DE,quantile,0.975,2.891728452267212
2021-07-12,7 day R,2020-03-19,DE,point,NA,2.4697519170537694
2021-07-12,7 day R,2020-03-19,DE,quantile,0.025,2.2008206679302367
2021-07-12,7 day R,2020-03-19,DE,quantile,0.975,2.745243815344818
2021-07-12,7 day R,2020-03-20,DE,point,NA,2.3424237111893254
2021-07-12,7 day R,2020-03-20,DE,quantile,0.025,2.0710176855374365
2021-07-12,7 day R,2020-03-20,DE,quantile,0.975,2.6173254570211983
2021-07-12,7 day R,2020-03-21,DE,point,NA,2.2359046941905483
2021-07-12,7 day R,2020-03-21,DE,quantile,0.025,1.9622097712303743
2021-07-12,7 day R,2020-03-21,DE,quantile,0.975,2.50826615990246
2021-07-12,7 day R,2020-03-22,DE,point,NA,2.1421301136623234
2021-07-12,7 day R,2020-03-22,DE,quantile,0.025,1.8727661175249508
2021-07-12,7 day R,2020-03-22,DE,quantile,0.975,2.41841781434327
2021-07-12,7 day R,2020-03-23,DE,point,NA,2.0633408862275933
2021-07-12,7 day R,2020-03-23,DE,quantile,0.025,1.7925251393328592
2021-07-12,7 day R,2020-03-23,DE,quantile,0.975,2.335695468380397
2021-07-12,7 day R,2020-03-24,DE,point,NA,1.969073894880972
2021-07-12,7 day R,2020-03-24,DE,quantile,0.025,1.6967623405766896
2021-07-12,7 day R,2020-03-24,DE,quantile,0.975,2.2395594555232297
2021-07-12,7 day R,2020-03-25,DE,point,NA,1.8754658093739511
2021-07-12,7 day R,2020-03-25,DE,quantile,0.025,1.5968029352437527
2021-07-12,7 day R,2020-03-25,DE,quantile,0.975,2.1458934865611243
2021-07-12,7 day R,2020-03-26,DE,point,NA,1.7959373475249194
2021-07-12,7 day R,2020-03-26,DE,quantile,0.025,1.5213980153448627
2021-07-12,7 day R,2020-03-26,DE,quantile,0.975,2.0709178641725248
2021-07-12,7 day R,2020-03-27,DE,point,NA,1.7104952685614392
2021-07-12,7 day R,2020-03-27,DE,quantile,0.025,1.4332612943525034
2021-07-12,7 day R,2020-03-27,DE,quantile,0.975,1.9827887691102164
2021-07-12,7 day R,2020-03-28,DE,point,NA,1.6460727728703357
2021-07-12,7 day R,2020-03-28,DE,quantile,0.025,1.37111696624278
2021-07-12,7 day R,2020-03-28,DE,quantile,0.975,1.919800106842673
2021-07-12,7 day R,2020-03-29,DE,point,NA,1.5632339765842325
2021-07-12,7 day R,2020-03-29,DE,quantile,0.025,1.2894141971502435
2021-07-12,7 day R,2020-03-29,DE,quantile,0.975,1.8309467708993936
2021-07-12,7 day R,2020-03-30,DE,point,NA,1.4873648856581403
2021-07-12,7 day R,2020-03-30,DE,quantile,0.025,1.2054135678190232
2021-07-12,7 day R,2020-03-30,DE,quantile,0.975,1.7601241634789235
2021-07-12,7 day R,2020-03-31,DE,point,NA,1.4085513101351743
2021-07-12,7 day R,2020-03-31,DE,quantile,0.025,1.1273817295809212
2021-07-12,7 day R,2020-03-31,DE,quantile,0.975,1.6816518551400028
2021-07-12,7 day R,2020-04-01,DE,point,NA,1.331263100409244
2021-07-12,7 day R,2020-04-01,DE,quantile,0.025,1.0531356495137938
2021-07-12,7 day R,2020-04-01,DE,quantile,0.975,1.6056703929215792
2021-07-12,7 day R,2020-04-02,DE,point,NA,1.2605171365889982
2021-07-12,7 day R,2020-04-02,DE,quantile,0.025,0.9787760545173796
2021-07-12,7 day R,2020-04-02,DE,quantile,0.975,1.5339051750948132
2021-07-12,7 day R,2020-04-03,DE,point,NA,1.1953387483153863
2021-07-12,7 day R,2020-04-03,DE,quantile,0.025,0.9099656626181204
2021-07-12,7 day R,2020-04-03,DE,quantile,0.975,1.4684157876647308
2021-07-12,7 day R,2020-04-04,DE,point,NA,1.151671791398082
2021-07-12,7 day R,2020-04-04,DE,quantile,0.025,0.8685751033628821
2021-07-12,7 day R,2020-04-04,DE,quantile,0.975,1.4252199874842382
2021-07-12,7 day R,2020-04-05,DE,point,NA,1.1067847703410043
2021-07-12,7 day R,2020-04-05,DE,quantile,0.025,0.8259810555895739
2021-07-12,7 day R,2020-04-05,DE,quantile,0.975,1.378485955906009
2021-07-12,7 day R,2020-04-06,DE,point,NA,1.0595986585609511
2021-07-12,7 day R,2020-04-06,DE,quantile,0.025,0.7803927373985521
2021-07-12,7 day R,2020-04-06,DE,quantile,0.975,1.3311752463333513
2021-07-12,7 day R,2020-04-07,DE,point,NA,1.0143957602100149
2021-07-12,7 day R,2020-04-07,DE,quantile,0.025,0.7347669989013996
2021-07-12,7 day R,2020-04-07,DE,quantile,0.975,1.285010649767599
2021-07-12,7 day R,2020-04-08,DE,point,NA,0.9641616789922176
2021-07-12,7 day R,2020-04-08,DE,quantile,0.025,0.6854888152651796
2021-07-12,7 day R,2020-04-08,DE,quantile,0.975,1.2329268514871206
2021-07-12,7 day R,2020-04-09,DE,point,NA,0.9148369263062972
2021-07-12,7 day R,2020-04-09,DE,quantile,0.025,0.6374099449588995
2021-07-12,7 day R,2020-04-09,DE,quantile,0.975,1.1820970038804888
2021-07-12,7 day R,2020-04-10,DE,point,NA,0.8735111969116884
2021-07-12,7 day R,2020-04-10,DE,quantile,0.025,0.593955303088872
2021-07-12,7 day R,2020-04-10,DE,quantile,0.975,1.1462448600433717
2021-07-12,7 day R,2020-04-11,DE,point,NA,0.8523552144333464
2021-07-12,7 day R,2020-04-11,DE,quantile,0.025,0.5761315216766337
2021-07-12,7 day R,2020-04-11,DE,quantile,0.975,1.1217516448556757
2021-07-12,7 day R,2020-04-12,DE,point,NA,0.8334062150367795
2021-07-12,7 day R,2020-04-12,DE,quantile,0.025,0.5514093594493916
2021-07-12,7 day R,2020-04-12,DE,quantile,0.975,1.1050817723735291
2021-07-12,7 day R,2020-04-13,DE,point,NA,0.8088187319176303
2021-07-12,7 day R,2020-04-13,DE,quantile,0.025,0.5327479248776182
2021-07-12,7 day R,2020-04-13,DE,quantile,0.975,1.0792791811150044
2021-07-12,7 day R,2020-04-14,DE,point,NA,0.7831241505022242
2021-07-12,7 day R,2020-04-14,DE,quantile,0.025,0.5111190769061726
2021-07-12,7 day R,2020-04-14,DE,quantile,0.975,1.05574400572657
2021-07-12,7 day R,2020-04-15,DE,point,NA,0.7654989238039186
2021-07-12,7 day R,2020-04-15,DE,quantile,0.025,0.4906156807081834
2021-07-12,7 day R,2020-04-15,DE,quantile,0.975,1.0394358655062852
2021-07-12,7 day R,2020-04-16,DE,point,NA,0.7495164240366619
2021-07-12,7 day R,2020-04-16,DE,quantile,0.025,0.475678884351932
2021-07-12,7 day R,2020-04-16,DE,quantile,0.975,1.0213170433010734
2021-07-12,7 day R,2020-04-17,DE,point,NA,0.7410260247855734
2021-07-12,7 day R,2020-04-17,DE,quantile,0.025,0.4662417647871821
2021-07-12,7 day R,2020-04-17,DE,quantile,0.975,1.0120135652279187
2021-07-12,7 day R,2020-04-18,DE,point,NA,0.7362396721409991
2021-07-12,7 day R,2020-04-18,DE,quantile,0.025,0.4608491831584285
2021-07-12,7 day R,2020-04-18,DE,quantile,0.975,1.0038890084494052
2021-07-12,7 day R,2020-04-19,DE,point,NA,0.7318777784674795
2021-07-12,7 day R,2020-04-19,DE,quantile,0.025,0.4590653379137522
2021-07-12,7 day R,2020-04-19,DE,quantile,0.975,1.00342632661167
2021-07-12,7 day R,2020-04-20,DE,point,NA,0.723757934702033
2021-07-12,7 day R,2020-04-20,DE,quantile,0.025,0.4532133247263807
2021-07-12,7 day R,2020-04-20,DE,quantile,0.975,0.994186106002986
2021-07-12,7 day R,2020-04-21,DE,point,NA,0.7089494489466166
2021-07-12,7 day R,2020-04-21,DE,quantile,0.025,0.4396994496629786
2021-07-12,7 day R,2020-04-21,DE,quantile,0.975,0.9793403770385716
2021-07-12,7 day R,2020-04-22,DE,point,NA,0.6978418735120429
2021-07-12,7 day R,2020-04-22,DE,quantile,0.025,0.4227460899272156
2021-07-12,7 day R,2020-04-22,DE,quantile,0.975,0.9670760251125008
2021-07-12,7 day R,2020-04-23,DE,point,NA,0.6867824312467812
2021-07-12,7 day R,2020-04-23,DE,quantile,0.025,0.4127893076121605
2021-07-12,7 day R,2020-04-23,DE,quantile,0.975,0.9571386797163554
2021-07-12,7 day R,2020-04-24,DE,point,NA,0.6783943741186722
2021-07-12,7 day R,2020-04-24,DE,quantile,0.025,0.4060856883102623
2021-07-12,7 day R,2020-04-24,DE,quantile,0.975,0.9506784545815076
2021-07-12,7 day R,2020-04-25,DE,point,NA,0.6795768541571988
2021-07-12,7 day R,2020-04-25,DE,quantile,0.025,0.4063714084561706
2021-07-12,7 day R,2020-04-25,DE,quantile,0.975,0.950824993610248
2021-07-12,7 day R,2020-04-26,DE,point,NA,0.6788181709898239
2021-07-12,7 day R,2020-04-26,DE,quantile,0.025,0.4062660657008095
2021-07-12,7 day R,2020-04-26,DE,quantile,0.975,0.9512722106606222
2021-07-12,7 day R,2020-04-27,DE,point,NA,0.6739759065528999
2021-07-12,7 day R,2020-04-27,DE,quantile,0.025,0.3990978804666808
2021-07-12,7 day R,2020-04-27,DE,quantile,0.975,0.9455361204667946
2021-07-12,7 day R,2020-04-28,DE,point,NA,0.6662871033094595
2021-07-12,7 day R,2020-04-28,DE,quantile,0.025,0.3946580010754389
