data_version,target,date,location,type,quantile,value
2022-02-25,7 day R,2020-03-02,DE,point,NA,2.9845
2022-02-25,7 day R,2020-03-02,DE,quantile,0.025,2.6477
2022-02-25,7 day R,2020-03-02,DE,quantile,0.975,3.3236
2022-02-25,7 day R,2020-03-03,DE,point,NA,3.0096
2022-02-25,7 day R,2020-03-03,DE,quantile,0.025,2.697
2022-02-25,7 day R,2020-03-03,DE,quantile,0.975,3.3292
2022-02-25,7 day R,2020-03-04,DE,point,NA,3.0627
2022-02-25,7 day R,2020-03-04,DE,quantile,0.025,2.7681
2022-02-25,7 day R,2020-03-04,DE,quantile,0.975,3.3645
2022-02-25,7 day R,2020-03-05,DE,point,NA,3.1205
2022-02-25,7 day R,2020-03-05,DE,quantile,0.025,2.8332
2022-02-25,7 day R,2020-03-05,DE,quantile,0.975,3.4131
2022-02-25,7 day R,2020-03-06,DE,point,NA,3.0458
2022-02-25,7 day R,2020-03-06,DE,quantile,0.025,2.7694
2022-02-25,7 day R,2020-03-06,DE,quantile,0.975,3.3216
2022-02-25,7 day R,2020-03-07,DE,point,NA,3.0039
2022-02-25,7 day R,2020-03-07,DE,quantile,0.025,2.7337
2022-02-25,7 day R,2020-03-07,DE,quantile,0.975,3.2706
2022-02-25,7 day R,2020-03-08,DE,point,NA,2.9776
2022-02-25,7 day R,2020-03-08,DE,quantile,0.025,2.7113
2022-02-25,7 day R,2020-03-08,DE,quantile,0.975,3.2433
2022-02-25,7 day R,2020-03-09,DE,point,NA,2.9497
2022-02-25,7 day R,2020-03-09,DE,quantile,0.025,2.6876
2022-02-25,7 day R,2020-03-09,DE,quantile,0.975,3.2072
2022-02-25,7 day R,2020-03-10,DE,point,NA,2.9542
2022-02-25,7 day R,2020-03-10,DE,quantile,0.025,2.6983
2022-02-25,7 day R,2020-03-10,DE,quantile,0.975,3.2124
2022-02-25,7 day R,2020-03-11,DE,point,NA,2.963
2022-02-25,7 day R,2020-03-11,DE,quantile,0.025,2.7068
2022-02-25,7 day R,2020-03-11,DE,quantile,0.975,3.2261
2022-02-25,7 day R,2020-03-12,DE,point,NA,2.9643
2022-02-25,7 day R,2020-03-12,DE,quantile,0.025,2.7054
2022-02-25,7 day R,2020-03-12,DE,quantile,0.975,3.2316
2022-02-25,7 day R,2020-03-13,DE,point,NA,3.0465
2022-02-25,7 day R,2020-03-13,DE,quantile,0.025,2.7758
2022-02-25,7 day R,2020-03-13,DE,quantile,0.975,3.3277
2022-02-25,7 day R,2020-03-14,DE,point,NA,2.9749
2022-02-25,7 day R,2020-03-14,DE,quantile,0.025,2.7064
2022-02-25,7 day R,2020-03-14,DE,quantile,0.975,3.2489
2022-02-25,7 day R,2020-03-15,DE,point,NA,2.8929
2022-02-25,7 day R,2020-03-15,DE,quantile,0.025,2.6308
2022-02-25,7 day R,2020-03-15,DE,quantile,0.975,3.1624
2022-02-25,7 day R,2020-03-16,DE,point,NA,2.8114
2022-02-25,7 day R,2020-03-16,DE,quantile,0.025,2.5495
2022-02-25,7 day R,2020-03-16,DE,quantile,0.975,3.0733
2022-02-25,7 day R,2020-03-17,DE,point,NA,2.7166
2022-02-25,7 day R,2020-03-17,DE,quantile,0.025,2.4597
2022-02-25,7 day R,2020-03-17,DE,quantile,0.975,2.9751
2022-02-25,7 day R,2020-03-18,DE,point,NA,2.6061
2022-02-25,7 day R,2020-03-18,DE,quantile,0.025,2.352
2022-02-25,7 day R,2020-03-18,DE,quantile,0.975,2.8621
2022-02-25,7 day R,2020-03-19,DE,point,NA,2.4722
2022-02-25,7 day R,2020-03-19,DE,quantile,0.025,2.2213
2022-02-25,7 day R,2020-03-19,DE,quantile,0.975,2.7254
2022-02-25,7 day R,2020-03-20,DE,point,NA,2.3478
2022-02-25,7 day R,2020-03-20,DE,quantile,0.025,2.0991
2022-02-25,7 day R,2020-03-20,DE,quantile,0.975,2.5979
2022-02-25,7 day R,2020-03-21,DE,point,NA,2.2397
2022-02-25,7 day R,2020-03-21,DE,quantile,0.025,1.9892
2022-02-25,7 day R,2020-03-21,DE,quantile,0.975,2.4864
2022-02-25,7 day R,2020-03-22,DE,point,NA,2.1442
2022-02-25,7 day R,2020-03-22,DE,quantile,0.025,1.8943
2022-02-25,7 day R,2020-03-22,DE,quantile,0.975,2.3921
2022-02-25,7 day R,2020-03-23,DE,point,NA,2.0649
2022-02-25,7 day R,2020-03-23,DE,quantile,0.025,1.8132
2022-02-25,7 day R,2020-03-23,DE,quantile,0.975,2.3124
2022-02-25,7 day R,2020-03-24,DE,point,NA,1.9713
2022-02-25,7 day R,2020-03-24,DE,quantile,0.025,1.7206
2022-02-25,7 day R,2020-03-24,DE,quantile,0.975,2.2227
2022-02-25,7 day R,2020-03-25,DE,point,NA,1.8787
2022-02-25,7 day R,2020-03-25,DE,quantile,0.025,1.6275
2022-02-25,7 day R,2020-03-25,DE,quantile,0.975,2.1298
2022-02-25,7 day R,2020-03-26,DE,point,NA,1.7994
2022-02-25,7 day R,2020-03-26,DE,quantile,0.025,1.5441
2022-02-25,7 day R,2020-03-26,DE,quantile,0.975,2.0517
2022-02-25,7 day R,2020-03-27,DE,point,NA,1.7137
2022-02-25,7 day R,2020-03-27,DE,quantile,0.025,1.4587
2022-02-25,7 day R,2020-03-27,DE,quantile,0.975,1.9673
2022-02-25,7 day R,2020-03-28,DE,point,NA,1.6484
2022-02-25,7 day R,2020-03-28,DE,quantile,0.025,1.3944
2022-02-25,7 day R,2020-03-28,DE,quantile,0.975,1.8964
2022-02-25,7 day R,2020-03-29,DE,point,NA,1.5653
2022-02-25,7 day R,2020-03-29,DE,quantile,0.025,1.3083
2022-02-25,7 day R,2020-03-29,DE,quantile,0.975,1.8167
2022-02-25,7 day R,2020-03-30,DE,point,NA,1.4885
2022-02-25,7 day R,2020-03-30,DE,quantile,0.025,1.2323
2022-02-25,7 day R,2020-03-30,DE,quantile,0.975,1.7403
2022-02-25,7 day R,2020-03-31,DE,point,NA,1.41
2022-02-25,7 day R,2020-03-31,DE,quantile,0.025,1.1546
2022-02-25,7 day R,2020-03-31,DE,quantile,0.975,1.6638
2022-02-25,7 day R,2020-04-01,DE,point,NA,1.3336
2022-02-25,7 day R,2020-04-01,DE,quantile,0.025,1.076
2022-02-25,7 day R,2020-04-01,DE,quantile,0.975,1.5843
2022-02-25,7 day R,2020-04-02,DE,point,NA,1.2624
2022-02-25,7 day R,2020-04-02,DE,quantile,0.025,1.0067
2022-02-25,7 day R,2020-04-02,DE,quantile,0.975,1.5141
2022-02-25,7 day R,2020-04-03,DE,point,NA,1.1979
2022-02-25,7 day R,2020-04-03,DE,quantile,0.025,0.9425
2022-02-25,7 day R,2020-04-03,DE,quantile,0.975,1.4491
2022-02-25,7 day R,2020-04-04,DE,point,NA,1.1549
2022-02-25,7 day R,2020-04-04,DE,quantile,0.025,0.9005
2022-02-25,7 day R,2020-04-04,DE,quantile,0.975,1.4085
2022-02-25,7 day R,2020-04-05,DE,point,NA,1.1081
2022-02-25,7 day R,2020-04-05,DE,quantile,0.025,0.8531
2022-02-25,7 day R,2020-04-05,DE,quantile,0.975,1.3599
2022-02-25,7 day R,2020-04-06,DE,point,NA,1.062
2022-02-25,7 day R,2020-04-06,DE,quantile,0.025,0.8069
2022-02-25,7 day R,2020-04-06,DE,quantile,0.975,1.3122
2022-02-25,7 day R,2020-04-07,DE,point,NA,1.0162
2022-02-25,7 day R,2020-04-07,DE,quantile,0.025,0.7653
2022-02-25,7 day R,2020-04-07,DE,quantile,0.975,1.2666
2022-02-25,7 day R,2020-04-08,DE,point,NA,0.9661
2022-02-25,7 day R,2020-04-08,DE,quantile,0.025,0.7087
2022-02-25,7 day R,2020-04-08,DE,quantile,0.975,1.2169
2022-02-25,7 day R,2020-04-09,DE,point,NA,0.916
2022-02-25,7 day R,2020-04-09,DE,quantile,0.025,0.6586
2022-02-25,7 day R,2020-04-09,DE,quantile,0.975,1.1665
2022-02-25,7 day R,2020-04-10,DE,point,NA,0.8746
2022-02-25,7 day R,2020-04-10,DE,quantile,0.025,0.6189
2022-02-25,7 day R,2020-04-10,DE,quantile,0.975,1.126
2022-02-25,7 day R,2020-04-11,DE,point,NA,0.8532
2022-02-25,7 day R,2020-04-11,DE,quantile,0.025,0.596
2022-02-25,7 day R,2020-04-11,DE,quantile,0.975,1.106
2022-02-25,7 day R,2020-04-12,DE,point,NA,0.8337
2022-02-25,7 day R,2020-04-12,DE,quantile,0.025,0.5814
2022-02-25,7 day R,2020-04-12,DE,quantile,0.975,1.0851
2022-02-25,7 day R,2020-04-13,DE,point,NA,0.8091
2022-02-25,7 day R,2020-04-13,DE,quantile,0.025,0.5514
2022-02-25,7 day R,2020-04-13,DE,quantile,0.975,1.058
2022-02-25,7 day R,2020-04-14,DE,point,NA,0.7832
2022-02-25,7 day R,2020-04-14,DE,quantile,0.025,0.53
2022-02-25,7 day R,2020-04-14,DE,quantile,0.975,1.0343
2022-02-25,7 day R,2020-04-15,DE,point,NA,0.7646
2022-02-25,7 day R,2020-04-15,DE,quantile,0.025,0.5133
2022-02-25,7 day R,2020-04-15,DE,quantile,0.975,1.0145
2022-02-25,7 day R,2020-04-16,DE,point,NA,0.7485
2022-02-25,7 day R,2020-04-16,DE,quantile,0.025,0.4946
2022-02-25,7 day R,2020-04-16,DE,quantile,0.975,1.0006
2022-02-25,7 day R,2020-04-17,DE,point,NA,0.7409
2022-02-25,7 day R,2020-04-17,DE,quantile,0.025,0.4932
2022-02-25,7 day R,2020-04-17,DE,quantile,0.975,0.9919
2022-02-25,7 day R,2020-04-18,DE,point,NA,0.7371
2022-02-25,7 day R,2020-04-18,DE,quantile,0.025,0.4853
2022-02-25,7 day R,2020-04-18,DE,quantile,0.975,0.9876
2022-02-25,7 day R,2020-04-19,DE,point,NA,0.7337
2022-02-25,7 day R,2020-04-19,DE,quantile,0.025,0.4836
2022-02-25,7 day R,2020-04-19,DE,quantile,0.975,0.9826
2022-02-25,7 day R,2020-04-20,DE,point,NA,0.7253
2022-02-25,7 day R,2020-04-20,DE,quantile,0.025,0.4763
2022-02-25,7 day R,2020-04-20,DE,quantile,0.975,0.9733
2022-02-25,7 day R,2020-04-21,DE,point,NA,0.7089
2022-02-25,7 day R,2020-04-21,DE,quantile,0.025,0.4573
2022-02-25,7 day R,2020-04-21,DE,quantile,0.975,0.9578
2022-02-25,7 day R,2020-04-22,DE,point,NA,0.6977
2022-02-25,7 day R,2020-04-22,DE,quantile,0.025,0.4477
2022-02-25,7 day R,2020-04-22,DE,quantile,0.975,0.9459
2022-02-25,7 day R,2020-04-23,DE,point,NA,0.687
2022-02-25,7 day R,2020-04-23,DE,quantile,0.025,0.4362
2022-02-25,7 day R,2020-04-23,DE,quantile,0.975,0.9373
2022-02-25,7 day R,2020-04-24,DE,point,NA,0.6775
2022-02-25,7 day R,2020-04-24,DE,quantile,0.025,0.4273
2022-02-25,7 day R,2020-04-24,DE,quantile,0.975,0.9273
2022-02-25,7 day R,2020-04-25,DE,point,NA,0.6794
2022-02-25,7 day R,2020-04-25,DE,quantile,0.025,0.4237
2022-02-25,7 day R,2020-04-25,DE,quantile,0.975,0.9286
2022-02-25,7 day R,2020-04-26,DE,point,NA,0.6795
2022-02-25,7 day R,2020-04-26,DE,quantile,0.025,0.4268
2022-02-25,7 day R,2020-04-26,DE,quantile,0.975,0.9301
2022-02-25,7 day R,2020-04-27,DE,point,NA,0.6751
2022-02-25,7 day R,2020-04-27,DE,quantile,0.025,0.4263
2022-02-25,7 day R,2020-04-27,DE,quantile,0.975,0.9278
2022-02-25,7 day R,2020-04-28,DE,point,NA,0.6664
2022-02-25,7 day R,2020-04-28,DE,quantile,0.025,0.4141
2022-02-25,7 day R,2020-04-28,DE,quantile,0.975,0.9154
2022-02-25,7 day R,2020-04-29,DE,point,NA,0.6585
2022-02-25,7 day R,2020-04-29,DE,quantile,0.025,0.4038
2022-02-25,7 day R,2020-04-29,DE,quantile,0.975,0.9054
2022-02-25,7 day R,2020-04-30,DE,point,NA,0.6486
2022-02-25,7 day R,2020-04-30,DE,quantile,0.025,0.3975
2022-02-25,7 day R,2020-04-30,DE,quantile,0.975,0.8963
2022-02-25,7 day R,2020-05-01,DE,point,NA,0.6446
2022-02-25,7 day R,2020-05-01,DE,quantile,0.025,0.394
2022-02-25,7 day R,2020-05-01,DE,quantile,0.975,0.8963
2022-02-25,7 day R,2020-05-02,DE,point,NA,0.654
2022-02-25,7 day R,2020-05-02,DE,quantile,0.025,0.4029
2022-02-25,7 day R,2020-05-02,DE,quantile,0.975,0.9015
2022-02-25,7 day R,2020-05-03,DE,point,NA,0.6624
2022-02-25,7 day R,2020-05-03,DE,quantile,0.025,0.4089
2022-02-25,7 day R,2020-05-03,DE,quantile,0.975,0.9093
2022-02-25,7 day R,2020-05-04,DE,point,NA,0.6695
2022-02-25,7 day R,2020-05-04,DE,quantile,0.025,0.4193
2022-02-25,7 day R,2020-05-04,DE,quantile,0.975,0.9172
2022-02-25,7 day R,2020-05-05,DE,point,NA,0.6788
2022-02-25,7 day R,2020-05-05,DE,quantile,0.025,0.4303
2022-02-25,7 day R,2020-05-05,DE,quantile,0.975,0.9287
2022-02-25,7 day R,2020-05-06,DE,point,NA,0.688
2022-02-25,7 day R,2020-05-06,DE,quantile,0.025,0.4369
2022-02-25,7 day R,2020-05-06,DE,quantile,0.975,0.939
2022-02-25,7 day R,2020-05-07,DE,point,NA,0.6934
2022-02-25,7 day R,2020-05-07,DE,quantile,0.025,0.4432
2022-02-25,7 day R,2020-05-07,DE,quantile,0.975,0.9406
2022-02-25,7 day R,2020-05-08,DE,point,NA,0.6966
2022-02-25,7 day R,2020-05-08,DE,quantile,0.025,0.4473
2022-02-25,7 day R,2020-05-08,DE,quantile,0.975,0.9425
2022-02-25,7 day R,2020-05-09,DE,point,NA,0.7028
2022-02-25,7 day R,2020-05-09,DE,quantile,0.025,0.4537
2022-02-25,7 day R,2020-05-09,DE,quantile,0.975,0.9474
2022-02-25,7 day R,2020-05-10,DE,point,NA,0.7073
2022-02-25,7 day R,2020-05-10,DE,quantile,0.025,0.4599
2022-02-25,7 day R,2020-05-10,DE,quantile,0.975,0.9573
2022-02-25,7 day R,2020-05-11,DE,point,NA,0.7115
2022-02-25,7 day R,2020-05-11,DE,quantile,0.025,0.4625
2022-02-25,7 day R,2020-05-11,DE,quantile,0.975,0.9614
2022-02-25,7 day R,2020-05-12,DE,point,NA,0.7061
2022-02-25,7 day R,2020-05-12,DE,quantile,0.025,0.4544
2022-02-25,7 day R,2020-05-12,DE,quantile,0.975,0.9562
2022-02-25,7 day R,2020-05-13,DE,point,NA,0.7069
2022-02-25,7 day R,2020-05-13,DE,quantile,0.025,0.4561
2022-02-25,7 day R,2020-05-13,DE,quantile,0.975,0.9579
2022-02-25,7 day R,2020-05-14,DE,point,NA,0.7028
2022-02-25,7 day R,2020-05-14,DE,quantile,0.025,0.449
2022-02-25,7 day R,2020-05-14,DE,quantile,0.975,0.9544
2022-02-25,7 day R,2020-05-15,DE,point,NA,0.717
2022-02-25,7 day R,2020-05-15,DE,quantile,0.025,0.465
2022-02-25,7 day R,2020-05-15,DE,quantile,0.975,0.9689
2022-02-25,7 day R,2020-05-16,DE,point,NA,0.7376
2022-02-25,7 day R,2020-05-16,DE,quantile,0.025,0.4869
2022-02-25,7 day R,2020-05-16,DE,quantile,0.975,0.9905
2022-02-25,7 day R,2020-05-17,DE,point,NA,0.7571
2022-02-25,7 day R,2020-05-17,DE,quantile,0.025,0.5056
2022-02-25,7 day R,2020-05-17,DE,quantile,0.975,1.008
2022-02-25,7 day R,2020-05-18,DE,point,NA,0.7672
2022-02-25,7 day R,2020-05-18,DE,quantile,0.025,0.5168
