"data_version","target","date","location","type","quantile","value"
"2021-11-23","7 day R","2020-03-02","DE","point","NA",2.99223762768427
"2021-11-23","7 day R","2020-03-02","DE","quantile","0.025",2.64950919838478
"2021-11-23","7 day R","2020-03-02","DE","quantile","0.975",3.33243390732444
"2021-11-23","7 day R","2020-03-03","DE","point","NA",3.0179813811114
"2021-11-23","7 day R","2020-03-03","DE","quantile","0.025",2.70338313398593
"2021-11-23","7 day R","2020-03-03","DE","quantile","0.975",3.33515259557579
"2021-11-23","7 day R","2020-03-04","DE","point","NA",3.07257653257636
"2021-11-23","7 day R","2020-03-04","DE","quantile","0.025",2.77352204942006
"2021-11-23","7 day R","2020-03-04","DE","quantile","0.975",3.37766702817021
"2021-11-23","7 day R","2020-03-05","DE","point","NA",3.13134687773179
"2021-11-23","7 day R","2020-03-05","DE","quantile","0.025",2.83893852622306
"2021-11-23","7 day R","2020-03-05","DE","quantile","0.975",3.42962439788682
"2021-11-23","7 day R","2020-03-06","DE","point","NA",3.05151005933617
"2021-11-23","7 day R","2020-03-06","DE","quantile","0.025",2.7786587771363
"2021-11-23","7 day R","2020-03-06","DE","quantile","0.975",3.33215871251779
"2021-11-23","7 day R","2020-03-07","DE","point","NA",3.00889832915339
"2021-11-23","7 day R","2020-03-07","DE","quantile","0.025",2.73787913413239
"2021-11-23","7 day R","2020-03-07","DE","quantile","0.975",3.28171357515228
"2021-11-23","7 day R","2020-03-08","DE","point","NA",2.98224149629021
"2021-11-23","7 day R","2020-03-08","DE","quantile","0.025",2.71771688602519
"2021-11-23","7 day R","2020-03-08","DE","quantile","0.975",3.24967800945176
"2021-11-23","7 day R","2020-03-09","DE","point","NA",2.95480959654847
"2021-11-23","7 day R","2020-03-09","DE","quantile","0.025",2.69186805000502
"2021-11-23","7 day R","2020-03-09","DE","quantile","0.975",3.21724879670706
"2021-11-23","7 day R","2020-03-10","DE","point","NA",2.96126931582627
"2021-11-23","7 day R","2020-03-10","DE","quantile","0.025",2.7016593291771
"2021-11-23","7 day R","2020-03-10","DE","quantile","0.975",3.22137383980004
"2021-11-23","7 day R","2020-03-11","DE","point","NA",2.97011889149695
"2021-11-23","7 day R","2020-03-11","DE","quantile","0.025",2.70992277979633
"2021-11-23","7 day R","2020-03-11","DE","quantile","0.975",3.23210155115226
"2021-11-23","7 day R","2020-03-12","DE","point","NA",2.97162243696823
"2021-11-23","7 day R","2020-03-12","DE","quantile","0.025",2.71213460444819
"2021-11-23","7 day R","2020-03-12","DE","quantile","0.975",3.23899320558757
"2021-11-23","7 day R","2020-03-13","DE","point","NA",3.06121054236958
"2021-11-23","7 day R","2020-03-13","DE","quantile","0.025",2.78622529382364
"2021-11-23","7 day R","2020-03-13","DE","quantile","0.975",3.3490684390353
"2021-11-23","7 day R","2020-03-14","DE","point","NA",2.98909131356765
"2021-11-23","7 day R","2020-03-14","DE","quantile","0.025",2.7151682791094
"2021-11-23","7 day R","2020-03-14","DE","quantile","0.975",3.27144878740542
"2021-11-23","7 day R","2020-03-15","DE","point","NA",2.9068823749573
"2021-11-23","7 day R","2020-03-15","DE","quantile","0.025",2.6413825497115
"2021-11-23","7 day R","2020-03-15","DE","quantile","0.975",3.18131350235388
"2021-11-23","7 day R","2020-03-16","DE","point","NA",2.82394041546167
"2021-11-23","7 day R","2020-03-16","DE","quantile","0.025",2.56173592812641
"2021-11-23","7 day R","2020-03-16","DE","quantile","0.975",3.09260656149157
"2021-11-23","7 day R","2020-03-17","DE","point","NA",2.72689813015145
"2021-11-23","7 day R","2020-03-17","DE","quantile","0.025",2.46411008930939
"2021-11-23","7 day R","2020-03-17","DE","quantile","0.975",2.99231385876655
"2021-11-23","7 day R","2020-03-18","DE","point","NA",2.61222691876065
"2021-11-23","7 day R","2020-03-18","DE","quantile","0.025",2.35609398777794
"2021-11-23","7 day R","2020-03-18","DE","quantile","0.975",2.87373087178729
"2021-11-23","7 day R","2020-03-19","DE","point","NA",2.47440158529028
"2021-11-23","7 day R","2020-03-19","DE","quantile","0.025",2.22141828558132
"2021-11-23","7 day R","2020-03-19","DE","quantile","0.975",2.73421791746854
"2021-11-23","7 day R","2020-03-20","DE","point","NA",2.34583122973159
"2021-11-23","7 day R","2020-03-20","DE","quantile","0.025",2.08842807368347
"2021-11-23","7 day R","2020-03-20","DE","quantile","0.975",2.60479199055162
"2021-11-23","7 day R","2020-03-21","DE","point","NA",2.23696801894587
"2021-11-23","7 day R","2020-03-21","DE","quantile","0.025",1.98260491345697
"2021-11-23","7 day R","2020-03-21","DE","quantile","0.975",2.49296017861035
"2021-11-23","7 day R","2020-03-22","DE","point","NA",2.14106561786389
"2021-11-23","7 day R","2020-03-22","DE","quantile","0.025",1.88924521866984
"2021-11-23","7 day R","2020-03-22","DE","quantile","0.975",2.39410553696903
"2021-11-23","7 day R","2020-03-23","DE","point","NA",2.06197435264316
"2021-11-23","7 day R","2020-03-23","DE","quantile","0.025",1.80700575406287
"2021-11-23","7 day R","2020-03-23","DE","quantile","0.975",2.31384570870074
"2021-11-23","7 day R","2020-03-24","DE","point","NA",1.96855726384165
"2021-11-23","7 day R","2020-03-24","DE","quantile","0.025",1.71182042160139
"2021-11-23","7 day R","2020-03-24","DE","quantile","0.975",2.22680527152771
"2021-11-23","7 day R","2020-03-25","DE","point","NA",1.87433549150828
"2021-11-23","7 day R","2020-03-25","DE","quantile","0.025",1.62047007928025
"2021-11-23","7 day R","2020-03-25","DE","quantile","0.975",2.12869340728692
"2021-11-23","7 day R","2020-03-26","DE","point","NA",1.7942824804755
"2021-11-23","7 day R","2020-03-26","DE","quantile","0.025",1.53874958628971
"2021-11-23","7 day R","2020-03-26","DE","quantile","0.975",2.04709906934452
"2021-11-23","7 day R","2020-03-27","DE","point","NA",1.70872718193609
"2021-11-23","7 day R","2020-03-27","DE","quantile","0.025",1.45320021468818
"2021-11-23","7 day R","2020-03-27","DE","quantile","0.975",1.95958610710951
"2021-11-23","7 day R","2020-03-28","DE","point","NA",1.64460686918776
"2021-11-23","7 day R","2020-03-28","DE","quantile","0.025",1.38813601287773
"2021-11-23","7 day R","2020-03-28","DE","quantile","0.975",1.89557543857765
"2021-11-23","7 day R","2020-03-29","DE","point","NA",1.56128449849635
"2021-11-23","7 day R","2020-03-29","DE","quantile","0.025",1.30628289440851
"2021-11-23","7 day R","2020-03-29","DE","quantile","0.975",1.81126290077781
"2021-11-23","7 day R","2020-03-30","DE","point","NA",1.48390850772349
"2021-11-23","7 day R","2020-03-30","DE","quantile","0.025",1.22833032979318
"2021-11-23","7 day R","2020-03-30","DE","quantile","0.975",1.73330371187698
"2021-11-23","7 day R","2020-03-31","DE","point","NA",1.4053870420516
"2021-11-23","7 day R","2020-03-31","DE","quantile","0.025",1.15103191293645
"2021-11-23","7 day R","2020-03-31","DE","quantile","0.975",1.65561939290224
"2021-11-23","7 day R","2020-04-01","DE","point","NA",1.32692945591872
"2021-11-23","7 day R","2020-04-01","DE","quantile","0.025",1.07313917372664
"2021-11-23","7 day R","2020-04-01","DE","quantile","0.975",1.57973809191802
"2021-11-23","7 day R","2020-04-02","DE","point","NA",1.25502756895829
"2021-11-23","7 day R","2020-04-02","DE","quantile","0.025",1.00166266209544
"2021-11-23","7 day R","2020-04-02","DE","quantile","0.975",1.50714525957985
"2021-11-23","7 day R","2020-04-03","DE","point","NA",1.18950082472878
