data_version,target,date,location,type,quantile,value
2022-05-05,7 day R,2020-03-02,DE,point,NA,2.7134
2022-05-05,7 day R,2020-03-02,DE,quantile,0.025,2.492
2022-05-05,7 day R,2020-03-02,DE,quantile,0.975,2.9311
2022-05-05,7 day R,2020-03-03,DE,point,NA,2.7868
2022-05-05,7 day R,2020-03-03,DE,quantile,0.025,2.5924
2022-05-05,7 day R,2020-03-03,DE,quantile,0.975,2.9756
2022-05-05,7 day R,2020-03-04,DE,point,NA,2.8762
2022-05-05,7 day R,2020-03-04,DE,quantile,0.025,2.7037
2022-05-05,7 day R,2020-03-04,DE,quantile,0.975,3.0498
2022-05-05,7 day R,2020-03-05,DE,point,NA,2.9518
2022-05-05,7 day R,2020-03-05,DE,quantile,0.025,2.7866
2022-05-05,7 day R,2020-03-05,DE,quantile,0.975,3.115
2022-05-05,7 day R,2020-03-06,DE,point,NA,3.0385
2022-05-05,7 day R,2020-03-06,DE,quantile,0.025,2.8777
2022-05-05,7 day R,2020-03-06,DE,quantile,0.975,3.2037
2022-05-05,7 day R,2020-03-07,DE,point,NA,2.9916
2022-05-05,7 day R,2020-03-07,DE,quantile,0.025,2.8336
2022-05-05,7 day R,2020-03-07,DE,quantile,0.975,3.1559
2022-05-05,7 day R,2020-03-08,DE,point,NA,2.9442
2022-05-05,7 day R,2020-03-08,DE,quantile,0.025,2.7849
2022-05-05,7 day R,2020-03-08,DE,quantile,0.975,3.1039
2022-05-05,7 day R,2020-03-09,DE,point,NA,2.937
2022-05-05,7 day R,2020-03-09,DE,quantile,0.025,2.7781
2022-05-05,7 day R,2020-03-09,DE,quantile,0.975,3.0934
2022-05-05,7 day R,2020-03-10,DE,point,NA,2.9016
2022-05-05,7 day R,2020-03-10,DE,quantile,0.025,2.7445
2022-05-05,7 day R,2020-03-10,DE,quantile,0.975,3.0573
2022-05-05,7 day R,2020-03-11,DE,point,NA,2.94
2022-05-05,7 day R,2020-03-11,DE,quantile,0.025,2.7824
2022-05-05,7 day R,2020-03-11,DE,quantile,0.975,3.0974
2022-05-05,7 day R,2020-03-12,DE,point,NA,2.9837
2022-05-05,7 day R,2020-03-12,DE,quantile,0.025,2.8233
2022-05-05,7 day R,2020-03-12,DE,quantile,0.975,3.1469
2022-05-05,7 day R,2020-03-13,DE,point,NA,2.8733
2022-05-05,7 day R,2020-03-13,DE,quantile,0.025,2.7182
2022-05-05,7 day R,2020-03-13,DE,quantile,0.975,3.0302
2022-05-05,7 day R,2020-03-14,DE,point,NA,2.8226
2022-05-05,7 day R,2020-03-14,DE,quantile,0.025,2.6661
2022-05-05,7 day R,2020-03-14,DE,quantile,0.975,2.9807
2022-05-05,7 day R,2020-03-15,DE,point,NA,2.7848
2022-05-05,7 day R,2020-03-15,DE,quantile,0.025,2.6273
2022-05-05,7 day R,2020-03-15,DE,quantile,0.975,2.9435
2022-05-05,7 day R,2020-03-16,DE,point,NA,2.6867
2022-05-05,7 day R,2020-03-16,DE,quantile,0.025,2.5299
2022-05-05,7 day R,2020-03-16,DE,quantile,0.975,2.8441
2022-05-05,7 day R,2020-03-17,DE,point,NA,2.597
2022-05-05,7 day R,2020-03-17,DE,quantile,0.025,2.4421
2022-05-05,7 day R,2020-03-17,DE,quantile,0.975,2.7556
2022-05-05,7 day R,2020-03-18,DE,point,NA,2.5189
2022-05-05,7 day R,2020-03-18,DE,quantile,0.025,2.3657
2022-05-05,7 day R,2020-03-18,DE,quantile,0.975,2.6752
2022-05-05,7 day R,2020-03-19,DE,point,NA,2.4845
2022-05-05,7 day R,2020-03-19,DE,quantile,0.025,2.33
2022-05-05,7 day R,2020-03-19,DE,quantile,0.975,2.6409
2022-05-05,7 day R,2020-03-20,DE,point,NA,2.412
2022-05-05,7 day R,2020-03-20,DE,quantile,0.025,2.2582
2022-05-05,7 day R,2020-03-20,DE,quantile,0.975,2.5683
2022-05-05,7 day R,2020-03-21,DE,point,NA,2.3233
2022-05-05,7 day R,2020-03-21,DE,quantile,0.025,2.1673
2022-05-05,7 day R,2020-03-21,DE,quantile,0.975,2.4823
2022-05-05,7 day R,2020-03-22,DE,point,NA,2.2497
2022-05-05,7 day R,2020-03-22,DE,quantile,0.025,2.0942
2022-05-05,7 day R,2020-03-22,DE,quantile,0.975,2.4061
2022-05-05,7 day R,2020-03-23,DE,point,NA,2.2377
2022-05-05,7 day R,2020-03-23,DE,quantile,0.025,2.081
2022-05-05,7 day R,2020-03-23,DE,quantile,0.975,2.3981
2022-05-05,7 day R,2020-03-24,DE,point,NA,2.1655
2022-05-05,7 day R,2020-03-24,DE,quantile,0.025,2.0067
2022-05-05,7 day R,2020-03-24,DE,quantile,0.975,2.3253
2022-05-05,7 day R,2020-03-25,DE,point,NA,2.0037
2022-05-05,7 day R,2020-03-25,DE,quantile,0.025,1.8477
2022-05-05,7 day R,2020-03-25,DE,quantile,0.975,2.1599
2022-05-05,7 day R,2020-03-26,DE,point,NA,1.8252
2022-05-05,7 day R,2020-03-26,DE,quantile,0.025,1.6682
2022-05-05,7 day R,2020-03-26,DE,quantile,0.975,1.9809
2022-05-05,7 day R,2020-03-27,DE,point,NA,1.7335
2022-05-05,7 day R,2020-03-27,DE,quantile,0.025,1.5758
2022-05-05,7 day R,2020-03-27,DE,quantile,0.975,1.8903
2022-05-05,7 day R,2020-03-28,DE,point,NA,1.6641
2022-05-05,7 day R,2020-03-28,DE,quantile,0.025,1.5079
2022-05-05,7 day R,2020-03-28,DE,quantile,0.975,1.8211
2022-05-05,7 day R,2020-03-29,DE,point,NA,1.5702
2022-05-05,7 day R,2020-03-29,DE,quantile,0.025,1.4118
2022-05-05,7 day R,2020-03-29,DE,quantile,0.975,1.7271
2022-05-05,7 day R,2020-03-30,DE,point,NA,1.4903
2022-05-05,7 day R,2020-03-30,DE,quantile,0.025,1.3323
2022-05-05,7 day R,2020-03-30,DE,quantile,0.975,1.6466
2022-05-05,7 day R,2020-03-31,DE,point,NA,1.4234
2022-05-05,7 day R,2020-03-31,DE,quantile,0.025,1.2672
2022-05-05,7 day R,2020-03-31,DE,quantile,0.975,1.5796
2022-05-05,7 day R,2020-04-01,DE,point,NA,1.3535
2022-05-05,7 day R,2020-04-01,DE,quantile,0.025,1.1962
2022-05-05,7 day R,2020-04-01,DE,quantile,0.975,1.5092
2022-05-05,7 day R,2020-04-02,DE,point,NA,1.2616
2022-05-05,7 day R,2020-04-02,DE,quantile,0.025,1.1032
2022-05-05,7 day R,2020-04-02,DE,quantile,0.975,1.4177
2022-05-05,7 day R,2020-04-03,DE,point,NA,1.2072
2022-05-05,7 day R,2020-04-03,DE,quantile,0.025,1.0487
2022-05-05,7 day R,2020-04-03,DE,quantile,0.975,1.3647
2022-05-05,7 day R,2020-04-04,DE,point,NA,1.1791
2022-05-05,7 day R,2020-04-04,DE,quantile,0.025,1.0219
2022-05-05,7 day R,2020-04-04,DE,quantile,0.975,1.3357
2022-05-05,7 day R,2020-04-05,DE,point,NA,1.1468
2022-05-05,7 day R,2020-04-05,DE,quantile,0.025,0.9881
2022-05-05,7 day R,2020-04-05,DE,quantile,0.975,1.3023
2022-05-05,7 day R,2020-04-06,DE,point,NA,1.0719
2022-05-05,7 day R,2020-04-06,DE,quantile,0.025,0.9134
2022-05-05,7 day R,2020-04-06,DE,quantile,0.975,1.2266
2022-05-05,7 day R,2020-04-07,DE,point,NA,1.0101
2022-05-05,7 day R,2020-04-07,DE,quantile,0.025,0.8528
2022-05-05,7 day R,2020-04-07,DE,quantile,0.975,1.1671
2022-05-05,7 day R,2020-04-08,DE,point,NA,0.9492
2022-05-05,7 day R,2020-04-08,DE,quantile,0.025,0.7902
2022-05-05,7 day R,2020-04-08,DE,quantile,0.975,1.1044
2022-05-05,7 day R,2020-04-09,DE,point,NA,0.8933
2022-05-05,7 day R,2020-04-09,DE,quantile,0.025,0.7353
