data_version,target,date,location,type,quantile,value
2021-09-28,7 day R,2020-03-02,DE,point,NA,2.9902624040327805
2021-09-28,7 day R,2020-03-02,DE,quantile,0.025,2.630225032230391
2021-09-28,7 day R,2020-03-02,DE,quantile,0.975,3.3523388357870387
2021-09-28,7 day R,2020-03-03,DE,point,NA,3.014104331403383
2021-09-28,7 day R,2020-03-03,DE,quantile,0.025,2.684434328640365
2021-09-28,7 day R,2020-03-03,DE,quantile,0.975,3.3469086541520285
2021-09-28,7 day R,2020-03-04,DE,point,NA,3.066729464693228
2021-09-28,7 day R,2020-03-04,DE,quantile,0.025,2.758159353887213
2021-09-28,7 day R,2020-03-04,DE,quantile,0.975,3.380690643446296
2021-09-28,7 day R,2020-03-05,DE,point,NA,3.123149609986481
2021-09-28,7 day R,2020-03-05,DE,quantile,0.025,2.8234056232582265
2021-09-28,7 day R,2020-03-05,DE,quantile,0.975,3.433426401686241
2021-09-28,7 day R,2020-03-06,DE,point,NA,3.0475402457188574
2021-09-28,7 day R,2020-03-06,DE,quantile,0.025,2.7619891850246754
2021-09-28,7 day R,2020-03-06,DE,quantile,0.975,3.3361324992462005
2021-09-28,7 day R,2020-03-07,DE,point,NA,3.006885754437543
2021-09-28,7 day R,2020-03-07,DE,quantile,0.025,2.7266328964440287
2021-09-28,7 day R,2020-03-07,DE,quantile,0.975,3.2891963052100106
2021-09-28,7 day R,2020-03-08,DE,point,NA,2.980393373866685
2021-09-28,7 day R,2020-03-08,DE,quantile,0.025,2.706355254586549
2021-09-28,7 day R,2020-03-08,DE,quantile,0.975,3.259617901532669
2021-09-28,7 day R,2020-03-09,DE,point,NA,2.953021098237337
2021-09-28,7 day R,2020-03-09,DE,quantile,0.025,2.680094847379669
2021-09-28,7 day R,2020-03-09,DE,quantile,0.975,3.2286271690187567
2021-09-28,7 day R,2020-03-10,DE,point,NA,2.9581187410246907
2021-09-28,7 day R,2020-03-10,DE,quantile,0.025,2.690827862357446
2021-09-28,7 day R,2020-03-10,DE,quantile,0.975,3.230033565802044
2021-09-28,7 day R,2020-03-11,DE,point,NA,2.9652397246043884
2021-09-28,7 day R,2020-03-11,DE,quantile,0.025,2.693762716396132
2021-09-28,7 day R,2020-03-11,DE,quantile,0.975,3.239713212819315
2021-09-28,7 day R,2020-03-12,DE,point,NA,2.96547895334088
2021-09-28,7 day R,2020-03-12,DE,quantile,0.025,2.690944339975008
2021-09-28,7 day R,2020-03-12,DE,quantile,0.975,3.242624258359456
2021-09-28,7 day R,2020-03-13,DE,point,NA,3.0486195481092686
2021-09-28,7 day R,2020-03-13,DE,quantile,0.025,2.759480482843077
2021-09-28,7 day R,2020-03-13,DE,quantile,0.975,3.3489674085640835
2021-09-28,7 day R,2020-03-14,DE,point,NA,2.978776949416856
2021-09-28,7 day R,2020-03-14,DE,quantile,0.025,2.697254857818132
2021-09-28,7 day R,2020-03-14,DE,quantile,0.975,3.2715088556770096
2021-09-28,7 day R,2020-03-15,DE,point,NA,2.897621106438033
2021-09-28,7 day R,2020-03-15,DE,quantile,0.025,2.6199619139380275
2021-09-28,7 day R,2020-03-15,DE,quantile,0.975,3.1820995727233683
2021-09-28,7 day R,2020-03-16,DE,point,NA,2.8154027674437474
2021-09-28,7 day R,2020-03-16,DE,quantile,0.025,2.5375826420274303
2021-09-28,7 day R,2020-03-16,DE,quantile,0.975,3.1013253967936247
2021-09-28,7 day R,2020-03-17,DE,point,NA,2.7199609994402363
2021-09-28,7 day R,2020-03-17,DE,quantile,0.025,2.4509654393896723
2021-09-28,7 day R,2020-03-17,DE,quantile,0.975,2.9961872885688288
2021-09-28,7 day R,2020-03-18,DE,point,NA,2.608711856724724
2021-09-28,7 day R,2020-03-18,DE,quantile,0.025,2.3442537613312107
2021-09-28,7 day R,2020-03-18,DE,quantile,0.975,2.8830344537947767
2021-09-28,7 day R,2020-03-19,DE,point,NA,2.474277322007552
2021-09-28,7 day R,2020-03-19,DE,quantile,0.025,2.2121996985668884
2021-09-28,7 day R,2020-03-19,DE,quantile,0.975,2.7386376359759312
2021-09-28,7 day R,2020-03-20,DE,point,NA,2.3482646766070108
2021-09-28,7 day R,2020-03-20,DE,quantile,0.025,2.084812742518513
2021-09-28,7 day R,2020-03-20,DE,quantile,0.975,2.6178514728895115
2021-09-28,7 day R,2020-03-21,DE,point,NA,2.2399871115956422
2021-09-28,7 day R,2020-03-21,DE,quantile,0.025,1.976716101841225
2021-09-28,7 day R,2020-03-21,DE,quantile,0.975,2.511319647172024
2021-09-28,7 day R,2020-03-22,DE,point,NA,2.1446187823488643
2021-09-28,7 day R,2020-03-22,DE,quantile,0.025,1.879316650669467
2021-09-28,7 day R,2020-03-22,DE,quantile,0.975,2.4086477535300657
2021-09-28,7 day R,2020-03-23,DE,point,NA,2.0652046199831613
2021-09-28,7 day R,2020-03-23,DE,quantile,0.025,1.7961801550566916
2021-09-28,7 day R,2020-03-23,DE,quantile,0.975,2.3324638341239696
2021-09-28,7 day R,2020-03-24,DE,point,NA,1.971184278851016
2021-09-28,7 day R,2020-03-24,DE,quantile,0.025,1.7031015503016265
2021-09-28,7 day R,2020-03-24,DE,quantile,0.975,2.2363503155082345
2021-09-28,7 day R,2020-03-25,DE,point,NA,1.8770187629423964
2021-09-28,7 day R,2020-03-25,DE,quantile,0.025,1.6101397873640106
2021-09-28,7 day R,2020-03-25,DE,quantile,0.975,2.1427352321237425
2021-09-28,7 day R,2020-03-26,DE,point,NA,1.7965955002213287
2021-09-28,7 day R,2020-03-26,DE,quantile,0.025,1.527375178153718
2021-09-28,7 day R,2020-03-26,DE,quantile,0.975,2.064285522931965
2021-09-28,7 day R,2020-03-27,DE,point,NA,1.7117799933285802
2021-09-28,7 day R,2020-03-27,DE,quantile,0.025,1.4429841388799671
2021-09-28,7 day R,2020-03-27,DE,quantile,0.975,1.975854793016098
2021-09-28,7 day R,2020-03-28,DE,point,NA,1.6468555662024178
2021-09-28,7 day R,2020-03-28,DE,quantile,0.025,1.3793287532389105
2021-09-28,7 day R,2020-03-28,DE,quantile,0.975,1.9117588265281715
2021-09-28,7 day R,2020-03-29,DE,point,NA,1.5644558174179064
2021-09-28,7 day R,2020-03-29,DE,quantile,0.025,1.2962615402016788
2021-09-28,7 day R,2020-03-29,DE,quantile,0.975,1.8283841703877253
2021-09-28,7 day R,2020-03-30,DE,point,NA,1.4871713515333846
2021-09-28,7 day R,2020-03-30,DE,quantile,0.025,1.2187393752534086
2021-09-28,7 day R,2020-03-30,DE,quantile,0.975,1.7482603456320238
2021-09-28,7 day R,2020-03-31,DE,point,NA,1.4093562923839935
2021-09-28,7 day R,2020-03-31,DE,quantile,0.025,1.1393887504544713
2021-09-28,7 day R,2020-03-31,DE,quantile,0.975,1.6717807813835883
2021-09-28,7 day R,2020-04-01,DE,point,NA,1.3327981227847296
2021-09-28,7 day R,2020-04-01,DE,quantile,0.025,1.0624937517239958
2021-09-28,7 day R,2020-04-01,DE,quantile,0.975,1.5961374070175167
2021-09-28,7 day R,2020-04-02,DE,point,NA,1.2623780458040337
2021-09-28,7 day R,2020-04-02,DE,quantile,0.025,0.9908266396851736
2021-09-28,7 day R,2020-04-02,DE,quantile,0.975,1.5249775532519436
2021-09-28,7 day R,2020-04-03,DE,point,NA,1.1968770154989257
2021-09-28,7 day R,2020-04-03,DE,quantile,0.025,0.9263474061810144
2021-09-28,7 day R,2020-04-03,DE,quantile,0.975,1.4592924845707893
2021-09-28,7 day R,2020-04-04,DE,point,NA,1.1529931266787454
2021-09-28,7 day R,2020-04-04,DE,quantile,0.025,0.8867215569735755
2021-09-28,7 day R,2020-04-04,DE,quantile,0.975,1.416384390120066
2021-09-28,7 day R,2020-04-05,DE,point,NA,1.1066740636985544
2021-09-28,7 day R,2020-04-05,DE,quantile,0.025,0.8370603208625209
2021-09-28,7 day R,2020-04-05,DE,quantile,0.975,1.3715165451573643
2021-09-28,7 day R,2020-04-06,DE,point,NA,1.0590300463126932
2021-09-28,7 day R,2020-04-06,DE,quantile,0.025,0.7944471948966285
2021-09-28,7 day R,2020-04-06,DE,quantile,0.975,1.3234157534157212
2021-09-28,7 day R,2020-04-07,DE,point,NA,1.0134008812169657
2021-09-28,7 day R,2020-04-07,DE,quantile,0.025,0.7467584965652974
2021-09-28,7 day R,2020-04-07,DE,quantile,0.975,1.2774754333495713
2021-09-28,7 day R,2020-04-08,DE,point,NA,0.9639823545860832
2021-09-28,7 day R,2020-04-08,DE,quantile,0.025,0.6953869867303712
2021-09-28,7 day R,2020-04-08,DE,quantile,0.975,1.223542427632728
2021-09-28,7 day R,2020-04-09,DE,point,NA,0.9131067734618326
2021-09-28,7 day R,2020-04-09,DE,quantile,0.025,0.6415590757565403
2021-09-28,7 day R,2020-04-09,DE,quantile,0.975,1.1748357626062542
2021-09-28,7 day R,2020-04-10,DE,point,NA,0.8715620546784183
2021-09-28,7 day R,2020-04-10,DE,quantile,0.025,0.6002274429374956
2021-09-28,7 day R,2020-04-10,DE,quantile,0.975,1.1344050273653778
2021-09-28,7 day R,2020-04-11,DE,point,NA,0.8511223861692057
2021-09-28,7 day R,2020-04-11,DE,quantile,0.025,0.578099500231817
2021-09-28,7 day R,2020-04-11,DE,quantile,0.975,1.1157618947373211
2021-09-28,7 day R,2020-04-12,DE,point,NA,0.8321925680111446
2021-09-28,7 day R,2020-04-12,DE,quantile,0.025,0.5621669819640435
2021-09-28,7 day R,2020-04-12,DE,quantile,0.975,1.097278469772937
2021-09-28,7 day R,2020-04-13,DE,point,NA,0.8078368995598815
2021-09-28,7 day R,2020-04-13,DE,quantile,0.025,0.5394246328289571
2021-09-28,7 day R,2020-04-13,DE,quantile,0.975,1.0713079718755354
2021-09-28,7 day R,2020-04-14,DE,point,NA,0.7816100514129932
2021-09-28,7 day R,2020-04-14,DE,quantile,0.025,0.516663025020176
2021-09-28,7 day R,2020-04-14,DE,quantile,0.975,1.0469866718551812
2021-09-28,7 day R,2020-04-15,DE,point,NA,0.7636372707329397
2021-09-28,7 day R,2020-04-15,DE,quantile,0.025,0.4984724883753897
2021-09-28,7 day R,2020-04-15,DE,quantile,0.975,1.0271181178892377
2021-09-28,7 day R,2020-04-16,DE,point,NA,0.7472089149214001
2021-09-28,7 day R,2020-04-16,DE,quantile,0.025,0.4790698480570668
2021-09-28,7 day R,2020-04-16,DE,quantile,0.975,1.0120678333823938
2021-09-28,7 day R,2020-04-17,DE,point,NA,0.7391611683364674
2021-09-28,7 day R,2020-04-17,DE,quantile,0.025,0.4691778748308598
2021-09-28,7 day R,2020-04-17,DE,quantile,0.975,1.0044255065981864
2021-09-28,7 day R,2020-04-18,DE,point,NA,0.7359396633551789
2021-09-28,7 day R,2020-04-18,DE,quantile,0.025,0.4726873345784842
2021-09-28,7 day R,2020-04-18,DE,quantile,0.975,0.9999166638183038
2021-09-28,7 day R,2020-04-19,DE,point,NA,0.7315365219472025
2021-09-28,7 day R,2020-04-19,DE,quantile,0.025,0.4649601692597083
2021-09-28,7 day R,2020-04-19,DE,quantile,0.975,0.996171192875086
2021-09-28,7 day R,2020-04-20,DE,point,NA,0.7244195908760898
2021-09-28,7 day R,2020-04-20,DE,quantile,0.025,0.461835290307937
2021-09-28,7 day R,2020-04-20,DE,quantile,0.975,0.9927716767205376
2021-09-28,7 day R,2020-04-21,DE,point,NA,0.7081552564121321
2021-09-28,7 day R,2020-04-21,DE,quantile,0.025,0.4391331358175801
2021-09-28,7 day R,2020-04-21,DE,quantile,0.975,0.9731393609405812
2021-09-28,7 day R,2020-04-22,DE,point,NA,0.6970382187542903
2021-09-28,7 day R,2020-04-22,DE,quantile,0.025,0.435272959557986
2021-09-28,7 day R,2020-04-22,DE,quantile,0.975,0.9636860372525236
2021-09-28,7 day R,2020-04-23,DE,point,NA,0.6858233592515192
2021-09-28,7 day R,2020-04-23,DE,quantile,0.025,0.4178777778895315
2021-09-28,7 day R,2020-04-23,DE,quantile,0.975,0.9515075414592722
2021-09-28,7 day R,2020-04-24,DE,point,NA,0.6766371005191862
2021-09-28,7 day R,2020-04-24,DE,quantile,0.025,0.41025534747063
2021-09-28,7 day R,2020-04-24,DE,quantile,0.975,0.9408678090496304
2021-09-28,7 day R,2020-04-25,DE,point,NA,0.6795896034002911
2021-09-28,7 day R,2020-04-25,DE,quantile,0.025,0.4175809289864248
2021-09-28,7 day R,2020-04-25,DE,quantile,0.975,0.943022251743486
2021-09-28,7 day R,2020-04-26,DE,point,NA,0.6789287050548709
2021-09-28,7 day R,2020-04-26,DE,quantile,0.025,0.4180874449958269
2021-09-28,7 day R,2020-04-26,DE,quantile,0.975,0.9445579917857015
2021-09-28,7 day R,2020-04-27,DE,point,NA,0.6730920744052225
2021-09-28,7 day R,2020-04-27,DE,quantile,0.025,0.4069258079980649
2021-09-28,7 day R,2020-04-27,DE,quantile,0.975,0.9377364802606996
2021-09-28,7 day R,2020-04-28,DE,point,NA,0.6650775257007207
2021-09-28,7 day R,2020-04-28,DE,quantile,0.025,0.401217663776948
2021-09-28,7 day R,2020-04-28,DE,quantile,0.975,0.9298396325967024
2021-09-28,7 day R,2020-04-29,DE,point,NA,0.6578183970789979
2021-09-28,7 day R,2020-04-29,DE,quantile,0.025,0.3951444379120232
2021-09-28,7 day R,2020-04-29,DE,quantile,0.975,0.9187715175973222
2021-09-28,7 day R,2020-04-30,DE,point,NA,0.6488603120346116
2021-09-28,7 day R,2020-04-30,DE,quantile,0.025,0.3864734727528277
2021-09-28,7 day R,2020-04-30,DE,quantile,0.975,0.9134830172181114
2021-09-28,7 day R,2020-05-01,DE,point,NA,0.6453842265174348
2021-09-28,7 day R,2020-05-01,DE,quantile,0.025,0.3800539780518979
2021-09-28,7 day R,2020-05-01,DE,quantile,0.975,0.9108835985090344
2021-09-28,7 day R,2020-05-02,DE,point,NA,0.6549364903500071
2021-09-28,7 day R,2020-05-02,DE,quantile,0.025,0.3927375995314407
2021-09-28,7 day R,2020-05-02,DE,quantile,0.975,0.9179771614152242
2021-09-28,7 day R,2020-05-03,DE,point,NA,0.66296568723963
2021-09-28,7 day R,2020-05-03,DE,quantile,0.025,0.3995843603374545
2021-09-28,7 day R,2020-05-03,DE,quantile,0.975,0.929457518588108
2021-09-28,7 day R,2020-05-04,DE,point,NA,0.6715512909318384
2021-09-28,7 day R,2020-05-04,DE,quantile,0.025,0.4104109691537496
2021-09-28,7 day R,2020-05-04,DE,quantile,0.975,0.9352117537192044
2021-09-28,7 day R,2020-05-05,DE,point,NA,0.6794471809676286
2021-09-28,7 day R,2020-05-05,DE,quantile,0.025,0.4155275965282593
2021-09-28,7 day R,2020-05-05,DE,quantile,0.975,0.9423253628361168
2021-09-28,7 day R,2020-05-06,DE,point,NA,0.6885413705528227
2021-09-28,7 day R,2020-05-06,DE,quantile,0.025,0.4246718269185903
2021-09-28,7 day R,2020-05-06,DE,quantile,0.975,0.9508156105061636
2021-09-28,7 day R,2020-05-07,DE,point,NA,0.694426992634116
2021-09-28,7 day R,2020-05-07,DE,quantile,0.025,0.4334872572871444
2021-09-28,7 day R,2020-05-07,DE,quantile,0.975,0.9577039572050662
2021-09-28,7 day R,2020-05-08,DE,point,NA,0.6983773739856899
2021-09-28,7 day R,2020-05-08,DE,quantile,0.025,0.4345836861015207
2021-09-28,7 day R,2020-05-08,DE,quantile,0.975,0.9665974840331748
2021-09-28,7 day R,2020-05-09,DE,point,NA,0.7031000110355852
2021-09-28,7 day R,2020-05-09,DE,quantile,0.025,0.4389359110269467
2021-09-28,7 day R,2020-05-09,DE,quantile,0.975,0.9679745371372488
2021-09-28,7 day R,2020-05-10,DE,point,NA,0.707776371804478
2021-09-28,7 day R,2020-05-10,DE,quantile,0.025,0.4441034719502436
2021-09-28,7 day R,2020-05-10,DE,quantile,0.975,0.9725351736247676
2021-09-28,7 day R,2020-05-11,DE,point,NA,0.7120616283251002
2021-09-28,7 day R,2020-05-11,DE,quantile,0.025,0.4483357904547265
2021-09-28,7 day R,2020-05-11,DE,quantile,0.975,0.9770060213335644
2021-09-28,7 day R,2020-05-12,DE,point,NA,0.7061948420264352
2021-09-28,7 day R,2020-05-12,DE,quantile,0.025,0.4428365592966562
2021-09-28,7 day R,2020-05-12,DE,quantile,0.975,0.9684705031547486
2021-09-28,7 day R,2020-05-13,DE,point,NA,0.7066759671253083
2021-09-28,7 day R,2020-05-13,DE,quantile,0.025,0.4413177822532357
2021-09-28,7 day R,2020-05-13,DE,quantile,0.975,0.9712070079620432
2021-09-28,7 day R,2020-05-14,DE,point,NA,0.7026231094934726
2021-09-28,7 day R,2020-05-14,DE,quantile,0.025,0.4333556084739463
2021-09-28,7 day R,2020-05-14,DE,quantile,0.975,0.968553566463271
2021-09-28,7 day R,2020-05-15,DE,point,NA,0.7165975677188987
2021-09-28,7 day R,2020-05-15,DE,quantile,0.025,0.4500045066455077
2021-09-28,7 day R,2020-05-15,DE,quantile,0.975,0.9834586882509644
2021-09-28,7 day R,2020-05-16,DE,point,NA,0.7367426764454676
2021-09-28,7 day R,2020-05-16,DE,quantile,0.025,0.4728039182369704
2021-09-28,7 day R,2020-05-16,DE,quantile,0.975,1.0039589655489165
2021-09-28,7 day R,2020-05-17,DE,point,NA,0.7561882316570233
2021-09-28,7 day R,2020-05-17,DE,quantile,0.025,0.4930959474611167
2021-09-28,7 day R,2020-05-17,DE,quantile,0.975,1.0235765870426128
2021-09-28,7 day R,2020-05-18,DE,point,NA,0.7676814775980444
2021-09-28,7 day R,2020-05-18,DE,quantile,0.025,0.5042708692463536
2021-09-28,7 day R,2020-05-18,DE,quantile,0.975,1.03315828720494
