data_version,target,date,location,label,type,quantile,value
2021-03-23,7 day R,2020-03-31,DE,estimate,point,NA,1.4403727642728563
2021-03-23,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.088692930088888
2021-03-23,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7743169345502452
2021-03-23,7 day R,2020-04-01,DE,estimate,point,NA,1.3831573152158778
2021-03-23,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0402789581405898
2021-03-23,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.71512539785424
2021-03-23,7 day R,2020-04-02,DE,estimate,point,NA,1.325067032469572
2021-03-23,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9825885991532286
2021-03-23,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6591870896591234
2021-03-23,7 day R,2020-04-03,DE,estimate,point,NA,1.2629101895029655
2021-03-23,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.913458050480392
2021-03-23,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5949509808735156
2021-03-23,7 day R,2020-04-04,DE,estimate,point,NA,1.2001725962946337
2021-03-23,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8493428488612859
2021-03-23,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5376605264835037
2021-03-23,7 day R,2020-04-05,DE,estimate,point,NA,1.142935914375856
2021-03-23,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7880311205329302
2021-03-23,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4808584231100366
2021-03-23,7 day R,2020-04-06,DE,estimate,point,NA,1.0945204395768935
2021-03-23,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7394703368280059
2021-03-23,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.433724387469154
2021-03-23,7 day R,2020-04-07,DE,estimate,point,NA,1.0555578066658724
2021-03-23,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.702951521653237
2021-03-23,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3935943379265434
2021-03-23,7 day R,2020-04-08,DE,estimate,point,NA,1.0206886694248438
2021-03-23,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6669122533794559
2021-03-23,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3554833891751092
2021-03-23,7 day R,2020-04-09,DE,estimate,point,NA,0.9809826591608448
2021-03-23,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6272262672681476
2021-03-23,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3182233499070888
2021-03-23,7 day R,2020-04-10,DE,estimate,point,NA,0.9402285276400536
2021-03-23,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5865019886704397
2021-03-23,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2767913683296093
2021-03-23,7 day R,2020-04-11,DE,estimate,point,NA,0.9011627822038764
2021-03-23,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5439602002509811
2021-03-23,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2391201207247604
2021-03-23,7 day R,2020-04-12,DE,estimate,point,NA,0.8683559243241948
2021-03-23,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5141120540629169
2021-03-23,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.207001367314769
2021-03-23,7 day R,2020-04-13,DE,estimate,point,NA,0.8412880419994881
2021-03-23,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4867256395849007
2021-03-23,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1783177034726542
2021-03-23,7 day R,2020-04-14,DE,estimate,point,NA,0.8203861260927587
2021-03-23,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4637456824852389
2021-03-23,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.154767173740452
2021-03-23,7 day R,2020-04-15,DE,estimate,point,NA,0.8112059400164024
2021-03-23,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4576249824161333
2021-03-23,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.146545523437519
2021-03-23,7 day R,2020-04-16,DE,estimate,point,NA,0.7981647557821897
2021-03-23,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4492106123927675
2021-03-23,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1339592362610458
2021-03-23,7 day R,2020-04-17,DE,estimate,point,NA,0.7852076662112832
2021-03-23,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4354780288320794
2021-03-23,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.120168762531009
2021-03-23,7 day R,2020-04-18,DE,estimate,point,NA,0.7657569621911846
2021-03-23,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4185194423068359
2021-03-23,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1050363616618044
2021-03-23,7 day R,2020-04-19,DE,estimate,point,NA,0.7495095184550167
2021-03-23,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4073727869790769
2021-03-23,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0926165316207244
2021-03-23,7 day R,2020-04-20,DE,estimate,point,NA,0.7374970944831767
2021-03-23,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3904110466077645
2021-03-23,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0738560735907912
2021-03-23,7 day R,2020-04-21,DE,estimate,point,NA,0.7289724248131968
2021-03-23,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3830842119852004
2021-03-23,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.066749728214623
2021-03-23,7 day R,2020-04-22,DE,estimate,point,NA,0.726950951809217
2021-03-23,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3812471327812789
2021-03-23,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0628791376310316
2021-03-23,7 day R,2020-04-23,DE,estimate,point,NA,0.7211570582513208
2021-03-23,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3768688544399489
2021-03-23,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.059774002190654
2021-03-23,7 day R,2020-04-24,DE,estimate,point,NA,0.7097789913140446
2021-03-23,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3661173971555866
2021-03-23,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0464967871451043
2021-03-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6989332473009118
2021-03-23,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3518155839333281
2021-03-23,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0397507610540857
2021-03-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6894466461156104
2021-03-23,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3466523143582221
2021-03-23,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0255984635626023
2021-03-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6827363845448199
2021-03-23,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3361084751281543
2021-03-23,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.02072198244989
2021-03-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6819741890514902
2021-03-23,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.337809644093435
2021-03-23,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0168040959922495
2021-03-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6827261367803192
2021-03-23,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3400808987192667
2021-03-23,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0214043711226386
2021-03-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6798912570830141
2021-03-23,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3369761433399986
2021-03-23,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0123503427172815
2021-03-23,7 day R,2020-05-01,DE,estimate,point,NA,0.674484888785824
2021-03-23,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3338950583636773
2021-03-23,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0068825763652776
2021-03-23,7 day R,2020-05-02,DE,estimate,point,NA,0.6719830879463193
2021-03-23,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3315090158413003
2021-03-23,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0060455780806936
2021-03-23,7 day R,2020-05-03,DE,estimate,point,NA,0.6718867254158202
2021-03-23,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3284882700094341
2021-03-23,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0087321560421616
2021-03-23,7 day R,2020-05-04,DE,estimate,point,NA,0.6752104777862047
2021-03-23,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3298783467613848
2021-03-23,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0123301263669373
2021-03-23,7 day R,2020-05-05,DE,estimate,point,NA,0.6880291757377157
2021-03-23,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3446088814792513
2021-03-23,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0231398382338854
2021-03-23,7 day R,2020-05-06,DE,estimate,point,NA,0.7014008983570741
2021-03-23,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3595509072017547
2021-03-23,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0404776448624402
2021-03-23,7 day R,2020-05-07,DE,estimate,point,NA,0.7096718980782408
2021-03-23,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3651915878327338
2021-03-23,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.049389831032764
2021-03-23,7 day R,2020-05-08,DE,estimate,point,NA,0.7104949020614635
2021-03-23,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3720000441187602
2021-03-23,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0480451782481328
2021-03-23,7 day R,2020-05-09,DE,estimate,point,NA,0.7065387395399725
2021-03-23,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3692986869579929
2021-03-23,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0419694864177305
2021-03-23,7 day R,2020-05-10,DE,estimate,point,NA,0.7056351730627655
2021-03-23,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3667531104324734
2021-03-23,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0444209272071403
2021-03-23,7 day R,2020-05-11,DE,estimate,point,NA,0.7079015038568466
2021-03-23,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3709683934213293
2021-03-23,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0498967671934791
2021-03-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7122927791061386
2021-03-23,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3715861061905167
2021-03-23,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0515944051145631
2021-03-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7195477240339614
2021-03-23,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3810978968595045
2021-03-23,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.05722221457022
2021-03-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7215598287107603
2021-03-23,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3845138222075304
2021-03-23,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0629744857798669
2021-03-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7310386412549991
2021-03-23,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3922433045275644
2021-03-23,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0704076912823342
2021-03-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7369450910442154
2021-03-23,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3985252861456332
2021-03-23,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.071106832966524
2021-03-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7455796474859335
2021-03-23,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4102596238335451
2021-03-23,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.07889785744513
2021-03-23,7 day R,2020-05-18,DE,estimate,point,NA,0.753763102563795
2021-03-23,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4200173285653504
2021-03-23,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0871407309874217
2021-03-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7742517943351805
2021-03-23,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4418098963021246
2021-03-23,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.110278141834503
2021-03-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7714437741328957
2021-03-23,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4415639845936479
2021-03-23,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1047666901032367
2021-03-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7663152121679764
2021-03-23,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4358455343662101
2021-03-23,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0993680283167755
2021-03-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7624495167653766
2021-03-23,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4320779773469108
2021-03-23,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0983728413072418
2021-03-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7548039099567743
2021-03-23,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4236545429206934
2021-03-23,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0871970479595126
2021-03-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7549676500930854
2021-03-23,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4224446574141682
2021-03-23,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0853320459710736
2021-03-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7612947675846595
2021-03-23,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4266492836223543
2021-03-23,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0899932066479374
2021-03-23,7 day R,2020-05-26,DE,estimate,point,NA,0.7742551482261728
2021-03-23,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4414760257790358
2021-03-23,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1059951345710262
2021-03-23,7 day R,2020-05-27,DE,estimate,point,NA,0.7808675594998136
2021-03-23,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4453310047761501
2021-03-23,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1155476234088946
2021-03-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7925695916344448
2021-03-23,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4532712418742126
2021-03-23,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1223839733205114
2021-03-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7936956032874902
2021-03-23,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4543858919723471
2021-03-23,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1197745497969442
2021-03-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7817754393412353
2021-03-23,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4444419038700505
2021-03-23,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1103876743453809
2021-03-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7783448943756965
2021-03-23,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4352279750293696
2021-03-23,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.111823459228924
2021-03-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7832934208944198
2021-03-23,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4414115514666653
2021-03-23,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.121024450114338
2021-03-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7974270857326134
2021-03-23,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4577421882596402
2021-03-23,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1309059033014686
2021-03-23,7 day R,2020-06-03,DE,estimate,point,NA,0.8145987906000461
2021-03-23,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4759810885677505
2021-03-23,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1499688278936964
2021-03-23,7 day R,2020-06-04,DE,estimate,point,NA,0.8366970078447691
2021-03-23,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4953072022096947
2021-03-23,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1689044176832477
2021-03-23,7 day R,2020-06-05,DE,estimate,point,NA,0.8586504388917773
2021-03-23,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5198837897846411
2021-03-23,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1945665654140338
2021-03-23,7 day R,2020-06-06,DE,estimate,point,NA,0.8743819396871904
2021-03-23,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.536706415026908
2021-03-23,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.208888281130888
2021-03-23,7 day R,2020-06-07,DE,estimate,point,NA,0.8804427693541452
2021-03-23,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5464469616576891
2021-03-23,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2146643647426418
2021-03-23,7 day R,2020-06-08,DE,estimate,point,NA,0.8887642633312699
2021-03-23,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5563296719901164
2021-03-23,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2227760493024245
2021-03-23,7 day R,2020-06-09,DE,estimate,point,NA,0.8974540688257111
2021-03-23,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5596514962944
2021-03-23,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2300193888391016
2021-03-23,7 day R,2020-06-10,DE,estimate,point,NA,0.9041863091603084
2021-03-23,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5638885309616158
2021-03-23,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2401017440658777
2021-03-23,7 day R,2020-06-11,DE,estimate,point,NA,0.9299820420032916
2021-03-23,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5913450819536169
2021-03-23,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.269932068613031
2021-03-23,7 day R,2020-06-12,DE,estimate,point,NA,0.9647671347512808
2021-03-23,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6306387678316171
2021-03-23,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3018759266491355
2021-03-23,7 day R,2020-06-13,DE,estimate,point,NA,0.983737620944686
2021-03-23,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.653294014505308
2021-03-23,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3206673423431696
2021-03-23,7 day R,2020-06-14,DE,estimate,point,NA,1.022633171199702
2021-03-23,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6904334070534506
2021-03-23,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3622424780776594
2021-03-23,7 day R,2020-06-15,DE,estimate,point,NA,1.0652256529888608
2021-03-23,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7337864155692437
2021-03-23,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4079718105667258
2021-03-23,7 day R,2020-06-16,DE,estimate,point,NA,1.1215369081933844
2021-03-23,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7854346941673399
2021-03-23,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4706698114152008
2021-03-23,7 day R,2020-06-17,DE,estimate,point,NA,1.1554321771677138
2021-03-23,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8177819714753511
2021-03-23,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5128259323434867
2021-03-23,7 day R,2020-06-18,DE,estimate,point,NA,1.1899122069148338
2021-03-23,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8464572460455732
2021-03-23,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5515183024107344
2021-03-23,7 day R,2020-06-19,DE,estimate,point,NA,1.1665332373029875
2021-03-23,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8262788042550778
2021-03-23,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5177795910219318
2021-03-23,7 day R,2020-06-20,DE,estimate,point,NA,1.1461003000248822
2021-03-23,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8121354040712052
2021-03-23,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.493665790983267
