data_version,target,date,location,type,quantile,value
2022-03-03,7 day R,2020-03-02,DE,point,NA,2.9838
2022-03-03,7 day R,2020-03-02,DE,quantile,0.025,2.647
2022-03-03,7 day R,2020-03-02,DE,quantile,0.975,3.321
2022-03-03,7 day R,2020-03-03,DE,point,NA,3.0082
2022-03-03,7 day R,2020-03-03,DE,quantile,0.025,2.7001
2022-03-03,7 day R,2020-03-03,DE,quantile,0.975,3.325
2022-03-03,7 day R,2020-03-04,DE,point,NA,3.0624
2022-03-03,7 day R,2020-03-04,DE,quantile,0.025,2.7678
2022-03-03,7 day R,2020-03-04,DE,quantile,0.975,3.3623
2022-03-03,7 day R,2020-03-05,DE,point,NA,3.1194
2022-03-03,7 day R,2020-03-05,DE,quantile,0.025,2.831
2022-03-03,7 day R,2020-03-05,DE,quantile,0.975,3.4098
2022-03-03,7 day R,2020-03-06,DE,point,NA,3.0439
2022-03-03,7 day R,2020-03-06,DE,quantile,0.025,2.7692
2022-03-03,7 day R,2020-03-06,DE,quantile,0.975,3.3192
2022-03-03,7 day R,2020-03-07,DE,point,NA,3.0026
2022-03-03,7 day R,2020-03-07,DE,quantile,0.025,2.7356
2022-03-03,7 day R,2020-03-07,DE,quantile,0.975,3.2688
2022-03-03,7 day R,2020-03-08,DE,point,NA,2.976
2022-03-03,7 day R,2020-03-08,DE,quantile,0.025,2.7147
2022-03-03,7 day R,2020-03-08,DE,quantile,0.975,3.2375
2022-03-03,7 day R,2020-03-09,DE,point,NA,2.9485
2022-03-03,7 day R,2020-03-09,DE,quantile,0.025,2.6903
2022-03-03,7 day R,2020-03-09,DE,quantile,0.975,3.2077
2022-03-03,7 day R,2020-03-10,DE,point,NA,2.9539
2022-03-03,7 day R,2020-03-10,DE,quantile,0.025,2.6966
2022-03-03,7 day R,2020-03-10,DE,quantile,0.975,3.2121
2022-03-03,7 day R,2020-03-11,DE,point,NA,2.9618
2022-03-03,7 day R,2020-03-11,DE,quantile,0.025,2.7024
2022-03-03,7 day R,2020-03-11,DE,quantile,0.975,3.2225
2022-03-03,7 day R,2020-03-12,DE,point,NA,2.9623
2022-03-03,7 day R,2020-03-12,DE,quantile,0.025,2.7051
2022-03-03,7 day R,2020-03-12,DE,quantile,0.975,3.2291
2022-03-03,7 day R,2020-03-13,DE,point,NA,3.0461
2022-03-03,7 day R,2020-03-13,DE,quantile,0.025,2.7737
2022-03-03,7 day R,2020-03-13,DE,quantile,0.975,3.3265
2022-03-03,7 day R,2020-03-14,DE,point,NA,2.9743
2022-03-03,7 day R,2020-03-14,DE,quantile,0.025,2.7036
2022-03-03,7 day R,2020-03-14,DE,quantile,0.975,3.2521
2022-03-03,7 day R,2020-03-15,DE,point,NA,2.8922
2022-03-03,7 day R,2020-03-15,DE,quantile,0.025,2.6296
2022-03-03,7 day R,2020-03-15,DE,quantile,0.975,3.1634
2022-03-03,7 day R,2020-03-16,DE,point,NA,2.8109
2022-03-03,7 day R,2020-03-16,DE,quantile,0.025,2.5473
2022-03-03,7 day R,2020-03-16,DE,quantile,0.975,3.0788
2022-03-03,7 day R,2020-03-17,DE,point,NA,2.7159
2022-03-03,7 day R,2020-03-17,DE,quantile,0.025,2.4602
2022-03-03,7 day R,2020-03-17,DE,quantile,0.975,2.977
2022-03-03,7 day R,2020-03-18,DE,point,NA,2.6056
2022-03-03,7 day R,2020-03-18,DE,quantile,0.025,2.3531
2022-03-03,7 day R,2020-03-18,DE,quantile,0.975,2.861
2022-03-03,7 day R,2020-03-19,DE,point,NA,2.4713
2022-03-03,7 day R,2020-03-19,DE,quantile,0.025,2.2188
2022-03-03,7 day R,2020-03-19,DE,quantile,0.975,2.7245
2022-03-03,7 day R,2020-03-20,DE,point,NA,2.3472
2022-03-03,7 day R,2020-03-20,DE,quantile,0.025,2.1013
2022-03-03,7 day R,2020-03-20,DE,quantile,0.975,2.5965
2022-03-03,7 day R,2020-03-21,DE,point,NA,2.2385
2022-03-03,7 day R,2020-03-21,DE,quantile,0.025,1.9914
2022-03-03,7 day R,2020-03-21,DE,quantile,0.975,2.4848
2022-03-03,7 day R,2020-03-22,DE,point,NA,2.1439
2022-03-03,7 day R,2020-03-22,DE,quantile,0.025,1.8935
2022-03-03,7 day R,2020-03-22,DE,quantile,0.975,2.3911
2022-03-03,7 day R,2020-03-23,DE,point,NA,2.0652
2022-03-03,7 day R,2020-03-23,DE,quantile,0.025,1.8158
2022-03-03,7 day R,2020-03-23,DE,quantile,0.975,2.3148
2022-03-03,7 day R,2020-03-24,DE,point,NA,1.9706
2022-03-03,7 day R,2020-03-24,DE,quantile,0.025,1.7182
2022-03-03,7 day R,2020-03-24,DE,quantile,0.975,2.2166
2022-03-03,7 day R,2020-03-25,DE,point,NA,1.8773
2022-03-03,7 day R,2020-03-25,DE,quantile,0.025,1.6279
2022-03-03,7 day R,2020-03-25,DE,quantile,0.975,2.1227
2022-03-03,7 day R,2020-03-26,DE,point,NA,1.7979
2022-03-03,7 day R,2020-03-26,DE,quantile,0.025,1.5461
2022-03-03,7 day R,2020-03-26,DE,quantile,0.975,2.0471
2022-03-03,7 day R,2020-03-27,DE,point,NA,1.7134
2022-03-03,7 day R,2020-03-27,DE,quantile,0.025,1.4591
2022-03-03,7 day R,2020-03-27,DE,quantile,0.975,1.9598
2022-03-03,7 day R,2020-03-28,DE,point,NA,1.6482
2022-03-03,7 day R,2020-03-28,DE,quantile,0.025,1.3951
2022-03-03,7 day R,2020-03-28,DE,quantile,0.975,1.8934
2022-03-03,7 day R,2020-03-29,DE,point,NA,1.5656
2022-03-03,7 day R,2020-03-29,DE,quantile,0.025,1.3138
2022-03-03,7 day R,2020-03-29,DE,quantile,0.975,1.8145
2022-03-03,7 day R,2020-03-30,DE,point,NA,1.4879
2022-03-03,7 day R,2020-03-30,DE,quantile,0.025,1.2336
2022-03-03,7 day R,2020-03-30,DE,quantile,0.975,1.7349
2022-03-03,7 day R,2020-03-31,DE,point,NA,1.4097
2022-03-03,7 day R,2020-03-31,DE,quantile,0.025,1.1573
2022-03-03,7 day R,2020-03-31,DE,quantile,0.975,1.6578
2022-03-03,7 day R,2020-04-01,DE,point,NA,1.3325
2022-03-03,7 day R,2020-04-01,DE,quantile,0.025,1.0792
2022-03-03,7 day R,2020-04-01,DE,quantile,0.975,1.5822
2022-03-03,7 day R,2020-04-02,DE,point,NA,1.2619
2022-03-03,7 day R,2020-04-02,DE,quantile,0.025,1.0065
2022-03-03,7 day R,2020-04-02,DE,quantile,0.975,1.514
2022-03-03,7 day R,2020-04-03,DE,point,NA,1.1972
2022-03-03,7 day R,2020-04-03,DE,quantile,0.025,0.9424
2022-03-03,7 day R,2020-04-03,DE,quantile,0.975,1.4502
2022-03-03,7 day R,2020-04-04,DE,point,NA,1.1531
2022-03-03,7 day R,2020-04-04,DE,quantile,0.025,0.9019
2022-03-03,7 day R,2020-04-04,DE,quantile,0.975,1.403
2022-03-03,7 day R,2020-04-05,DE,point,NA,1.1063
2022-03-03,7 day R,2020-04-05,DE,quantile,0.025,0.8501
2022-03-03,7 day R,2020-04-05,DE,quantile,0.975,1.3592
2022-03-03,7 day R,2020-04-06,DE,point,NA,1.0589
2022-03-03,7 day R,2020-04-06,DE,quantile,0.025,0.8055
