data_version,target,date,location,label,type,quantile,value
2022-03-05,7 day R,2020-04-05,DE,estimate,point,NA,1.1058
2022-03-05,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8518
2022-03-05,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3551
2022-03-05,7 day R,2020-04-06,DE,estimate,point,NA,1.0593
2022-03-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.803
2022-03-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3076
2022-03-05,7 day R,2020-04-07,DE,estimate,point,NA,1.0137
2022-03-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.76
2022-03-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2647
2022-03-05,7 day R,2020-04-08,DE,estimate,point,NA,0.9644
2022-03-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7069
2022-03-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2174
2022-03-05,7 day R,2020-04-09,DE,estimate,point,NA,0.9141
2022-03-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6546
2022-03-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.165
2022-03-05,7 day R,2020-04-10,DE,estimate,point,NA,0.8732
2022-03-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.616
2022-03-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1256
2022-03-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8531
2022-03-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5961
2022-03-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1042
2022-03-05,7 day R,2020-04-12,DE,estimate,point,NA,0.8333
2022-03-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5791
2022-03-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0857
2022-03-05,7 day R,2020-04-13,DE,estimate,point,NA,0.8094
2022-03-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5545
2022-03-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0633
2022-03-05,7 day R,2020-04-14,DE,estimate,point,NA,0.7832
2022-03-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5254
2022-03-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0347
2022-03-05,7 day R,2020-04-15,DE,estimate,point,NA,0.7657
2022-03-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5069
2022-03-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0169
2022-03-05,7 day R,2020-04-16,DE,estimate,point,NA,0.7487
2022-03-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.494
2022-03-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9963
2022-03-05,7 day R,2020-04-17,DE,estimate,point,NA,0.7403
2022-03-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4891
2022-03-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9918
2022-03-05,7 day R,2020-04-18,DE,estimate,point,NA,0.7366
2022-03-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4845
2022-03-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9885
2022-03-05,7 day R,2020-04-19,DE,estimate,point,NA,0.7334
2022-03-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4841
2022-03-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.984
2022-03-05,7 day R,2020-04-20,DE,estimate,point,NA,0.7258
2022-03-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4732
2022-03-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9751
2022-03-05,7 day R,2020-04-21,DE,estimate,point,NA,0.7101
2022-03-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.461
2022-03-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9625
2022-03-05,7 day R,2020-04-22,DE,estimate,point,NA,0.6983
2022-03-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4471
2022-03-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9527
2022-03-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6867
2022-03-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4376
2022-03-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9396
2022-03-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6779
2022-03-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4227
2022-03-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9275
2022-03-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6798
2022-03-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4296
2022-03-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9297
2022-03-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6787
2022-03-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4253
2022-03-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9276
2022-03-05,7 day R,2020-04-27,DE,estimate,point,NA,0.6745
2022-03-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4209
2022-03-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9247
2022-03-05,7 day R,2020-04-28,DE,estimate,point,NA,0.6665
2022-03-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4147
2022-03-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9182
2022-03-05,7 day R,2020-04-29,DE,estimate,point,NA,0.658
2022-03-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.406
2022-03-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9096
2022-03-05,7 day R,2020-04-30,DE,estimate,point,NA,0.6483
2022-03-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3938
2022-03-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8993
2022-03-05,7 day R,2020-05-01,DE,estimate,point,NA,0.6443
2022-03-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3924
2022-03-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.894
2022-03-05,7 day R,2020-05-02,DE,estimate,point,NA,0.6536
2022-03-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4032
2022-03-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9033
2022-03-05,7 day R,2020-05-03,DE,estimate,point,NA,0.6625
2022-03-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4108
2022-03-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9119
2022-03-05,7 day R,2020-05-04,DE,estimate,point,NA,0.6712
2022-03-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4187
2022-03-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9198
2022-03-05,7 day R,2020-05-05,DE,estimate,point,NA,0.6798
2022-03-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4295
2022-03-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9317
2022-03-05,7 day R,2020-05-06,DE,estimate,point,NA,0.6888
2022-03-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4408
2022-03-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.941
2022-03-05,7 day R,2020-05-07,DE,estimate,point,NA,0.6946
2022-03-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4455
2022-03-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9438
2022-03-05,7 day R,2020-05-08,DE,estimate,point,NA,0.698
2022-03-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4494
2022-03-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9447
2022-03-05,7 day R,2020-05-09,DE,estimate,point,NA,0.7042
2022-03-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4559
2022-03-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.957
2022-03-05,7 day R,2020-05-10,DE,estimate,point,NA,0.7083
2022-03-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4617
2022-03-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9549
2022-03-05,7 day R,2020-05-11,DE,estimate,point,NA,0.7119
2022-03-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.463
2022-03-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9611
2022-03-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7064
2022-03-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4566
2022-03-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9563
2022-03-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7069
2022-03-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4595
2022-03-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9574
2022-03-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7027
2022-03-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4516
2022-03-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9538
2022-03-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7166
2022-03-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4663
2022-03-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9701
2022-03-05,7 day R,2020-05-16,DE,estimate,point,NA,0.7373
2022-03-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4915
2022-03-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9869
2022-03-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7565
2022-03-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.509
2022-03-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0065
2022-03-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7682
2022-03-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5181
2022-03-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0243
2022-03-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7856
2022-03-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5337
2022-03-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0389
2022-03-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7735
2022-03-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.525
2022-03-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0232
2022-03-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7578
2022-03-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5102
2022-03-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0105
2022-03-05,7 day R,2020-05-22,DE,estimate,point,NA,0.7515
2022-03-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5006
2022-03-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.006
2022-03-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7517
2022-03-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5014
2022-03-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0017
2022-03-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7576
2022-03-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5055
2022-03-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0103
2022-03-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7633
2022-03-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5113
2022-03-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.015
2022-03-05,7 day R,2020-05-26,DE,estimate,point,NA,0.7684
2022-03-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.518
2022-03-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0206
2022-03-05,7 day R,2020-05-27,DE,estimate,point,NA,0.7709
2022-03-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5225
2022-03-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0207
2022-03-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7788
2022-03-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5302
2022-03-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0288
2022-03-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7795
2022-03-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.531
2022-03-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0285
2022-03-05,7 day R,2020-05-30,DE,estimate,point,NA,0.7736
2022-03-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.528
2022-03-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0238
2022-03-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7709
2022-03-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5198
2022-03-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.025
2022-03-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7712
2022-03-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5221
2022-03-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0237
2022-03-05,7 day R,2020-06-02,DE,estimate,point,NA,0.777
2022-03-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5264
2022-03-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0285
2022-03-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7936
2022-03-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5418
2022-03-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0432
2022-03-05,7 day R,2020-06-04,DE,estimate,point,NA,0.815
2022-03-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5638
2022-03-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0654
2022-03-05,7 day R,2020-06-05,DE,estimate,point,NA,0.8456
2022-03-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5934
2022-03-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0984
2022-03-05,7 day R,2020-06-06,DE,estimate,point,NA,0.8755
2022-03-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6233
2022-03-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1242
2022-03-05,7 day R,2020-06-07,DE,estimate,point,NA,0.8827
2022-03-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6328
2022-03-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.133
2022-03-05,7 day R,2020-06-08,DE,estimate,point,NA,0.8872
2022-03-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.639
2022-03-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1355
2022-03-05,7 day R,2020-06-09,DE,estimate,point,NA,0.8824
2022-03-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6287
2022-03-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.133
2022-03-05,7 day R,2020-06-10,DE,estimate,point,NA,0.8812
2022-03-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6281
2022-03-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1302
2022-03-05,7 day R,2020-06-11,DE,estimate,point,NA,0.9036
2022-03-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6515
2022-03-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1538
2022-03-05,7 day R,2020-06-12,DE,estimate,point,NA,0.9534
2022-03-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7024
2022-03-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2014
2022-03-05,7 day R,2020-06-13,DE,estimate,point,NA,0.988
2022-03-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7387
2022-03-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.237
2022-03-05,7 day R,2020-06-14,DE,estimate,point,NA,1.0445
2022-03-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7926
2022-03-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2977
2022-03-05,7 day R,2020-06-15,DE,estimate,point,NA,1.0991
2022-03-05,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8492
2022-03-05,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3534
2022-03-05,7 day R,2020-06-16,DE,estimate,point,NA,1.1643
2022-03-05,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9088
2022-03-05,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4212
2022-03-05,7 day R,2020-06-17,DE,estimate,point,NA,1.207
2022-03-05,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9488
2022-03-05,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4674
2022-03-05,7 day R,2020-06-18,DE,estimate,point,NA,1.2461
2022-03-05,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9903
2022-03-05,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5074
2022-03-05,7 day R,2020-06-19,DE,estimate,point,NA,1.2158
2022-03-05,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9619
2022-03-05,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4773
2022-03-05,7 day R,2020-06-20,DE,estimate,point,NA,1.1975
2022-03-05,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9445
2022-03-05,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4562
2022-03-05,7 day R,2020-06-21,DE,estimate,point,NA,1.1844
2022-03-05,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9302
2022-03-05,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4414
2022-03-05,7 day R,2020-06-22,DE,estimate,point,NA,1.1555
2022-03-05,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9029
2022-03-05,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4118
2022-03-05,7 day R,2020-06-23,DE,estimate,point,NA,1.1229
2022-03-05,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8723
2022-03-05,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3749
2022-03-05,7 day R,2020-06-24,DE,estimate,point,NA,1.0818
2022-03-05,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8321
2022-03-05,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3337
2022-03-05,7 day R,2020-06-25,DE,estimate,point,NA,1.0483
2022-03-05,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.7982
2022-03-05,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2963
2022-03-05,7 day R,2020-06-26,DE,estimate,point,NA,1.0318
2022-03-05,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7852
2022-03-05,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2804
2022-03-05,7 day R,2020-06-27,DE,estimate,point,NA,1.0109
2022-03-05,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7624
2022-03-05,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2583
2022-03-05,7 day R,2020-06-28,DE,estimate,point,NA,0.9876
2022-03-05,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7378
2022-03-05,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2373
2022-03-05,7 day R,2020-06-29,DE,estimate,point,NA,0.9726
2022-03-05,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7213
2022-03-05,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2219
2022-03-05,7 day R,2020-06-30,DE,estimate,point,NA,0.9614
2022-03-05,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7094
2022-03-05,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2098
2022-03-05,7 day R,2020-07-01,DE,estimate,point,NA,0.9569
2022-03-05,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7077
2022-03-05,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2058
2022-03-05,7 day R,2020-07-02,DE,estimate,point,NA,0.9481
2022-03-05,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6988
