data_version,target,date,location,label,type,quantile,value
2022-04-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.8702
2022-04-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6591
2022-04-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.5106
2022-04-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8067
2022-04-10,7 day R,2020-03-29,DE,estimate,point,NA,1.5618
2022-04-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.4139
2022-04-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.707
2022-04-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4827
2022-04-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3368
2022-04-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.629
2022-04-10,7 day R,2020-03-31,DE,estimate,point,NA,1.4168
2022-04-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.2697
2022-04-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5638
2022-04-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3474
2022-04-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.2003
2022-04-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.4948
2022-04-10,7 day R,2020-04-02,DE,estimate,point,NA,1.2507
2022-04-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1022
2022-04-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.3984
2022-04-10,7 day R,2020-04-03,DE,estimate,point,NA,1.1976
2022-04-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0492
2022-04-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.3451
2022-04-10,7 day R,2020-04-04,DE,estimate,point,NA,1.1767
2022-04-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0294
2022-04-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3242
2022-04-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1493
2022-04-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,1.0025
2022-04-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.2975
2022-04-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0699
2022-04-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.9218
2022-04-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2193
2022-04-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0055
2022-04-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.8576
2022-04-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1524
2022-04-10,7 day R,2020-04-08,DE,estimate,point,NA,0.9421
2022-04-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7936
2022-04-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.087
2022-04-10,7 day R,2020-04-09,DE,estimate,point,NA,0.8845
2022-04-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7367
2022-04-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0319
2022-04-10,7 day R,2020-04-10,DE,estimate,point,NA,0.8481
2022-04-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6993
2022-04-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,0.9965
2022-04-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8183
2022-04-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.671
2022-04-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9648
2022-04-10,7 day R,2020-04-12,DE,estimate,point,NA,0.7967
2022-04-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6485
2022-04-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9457
2022-04-10,7 day R,2020-04-13,DE,estimate,point,NA,0.7761
2022-04-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6273
2022-04-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9231
2022-04-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7476
2022-04-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5968
2022-04-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.895
2022-04-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7253
2022-04-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5772
2022-04-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8726
2022-04-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7141
2022-04-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.565
2022-04-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8627
2022-04-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7323
2022-04-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.587
2022-04-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8783
2022-04-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7623
2022-04-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6148
2022-04-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9106
2022-04-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7664
2022-04-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6208
2022-04-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9185
2022-04-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7553
2022-04-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.6084
2022-04-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9039
2022-04-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7364
2022-04-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.5886
2022-04-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8843
2022-04-10,7 day R,2020-04-22,DE,estimate,point,NA,0.7142
2022-04-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5643
2022-04-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8631
2022-04-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6866
2022-04-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5393
2022-04-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.835
2022-04-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6717
2022-04-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5233
2022-04-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8193
2022-04-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6733
2022-04-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5236
2022-04-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.82
2022-04-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6779
2022-04-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5285
2022-04-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8239
2022-04-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6628
2022-04-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5141
2022-04-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8097
2022-04-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6422
2022-04-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4943
2022-04-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.7896
2022-04-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6192
2022-04-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4713
2022-04-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7675
2022-04-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6001
2022-04-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4526
2022-04-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.749
2022-04-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5914
2022-04-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4403
2022-04-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7401
2022-04-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5853
2022-04-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4363
2022-04-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7334
2022-04-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6077
2022-04-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4575
2022-04-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7542
2022-04-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6358
2022-04-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4862
2022-04-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.7838
2022-04-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6506
2022-04-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.5029
2022-04-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.797
2022-04-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6757
2022-04-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5282
2022-04-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8234
2022-04-10,7 day R,2020-05-07,DE,estimate,point,NA,0.7018
2022-04-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5557
2022-04-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.8498
2022-04-10,7 day R,2020-05-08,DE,estimate,point,NA,0.7165
2022-04-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5706
2022-04-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8651
2022-04-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7312
2022-04-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5834
2022-04-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8781
2022-04-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7242
2022-04-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5772
2022-04-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8717
2022-04-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7281
2022-04-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5838
2022-04-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8774
2022-04-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7471
2022-04-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.5968
2022-04-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8968
2022-04-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7322
2022-04-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5836
2022-04-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.879
2022-04-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7188
2022-04-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5711
2022-04-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.8643
2022-04-10,7 day R,2020-05-15,DE,estimate,point,NA,0.705
2022-04-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5583
2022-04-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.8509
2022-04-10,7 day R,2020-05-16,DE,estimate,point,NA,0.693
2022-04-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5449
2022-04-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8386
2022-04-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7125
2022-04-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5634
2022-04-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8631
2022-04-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7255
2022-04-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5782
2022-04-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8745
2022-04-10,7 day R,2020-05-19,DE,estimate,point,NA,0.739
2022-04-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5922
2022-04-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8861
2022-04-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7545
2022-04-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.6048
2022-04-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9028
2022-04-10,7 day R,2020-05-21,DE,estimate,point,NA,0.73
2022-04-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.582
2022-04-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8769
2022-04-10,7 day R,2020-05-22,DE,estimate,point,NA,0.6954
2022-04-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5455
2022-04-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8436
2022-04-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7113
2022-04-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5618
2022-04-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8604
2022-04-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7278
2022-04-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5807
2022-04-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8754
2022-04-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7347
2022-04-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.586
2022-04-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8807
2022-04-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7388
2022-04-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5917
2022-04-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8875
2022-04-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7362
2022-04-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5864
2022-04-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8834
2022-04-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7621
2022-04-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6138
2022-04-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9105
2022-04-10,7 day R,2020-05-29,DE,estimate,point,NA,0.8328
2022-04-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6851
2022-04-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9798
2022-04-10,7 day R,2020-05-30,DE,estimate,point,NA,0.8496
2022-04-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.7025
2022-04-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9979
2022-04-10,7 day R,2020-05-31,DE,estimate,point,NA,0.8151
2022-04-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6689
2022-04-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9629
2022-04-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7942
2022-04-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6464
2022-04-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9417
2022-04-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7563
2022-04-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6082
2022-04-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.9041
2022-04-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7591
2022-04-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6132
2022-04-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.908
2022-04-10,7 day R,2020-06-04,DE,estimate,point,NA,0.7708
2022-04-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6217
2022-04-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9174
2022-04-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8008
2022-04-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6527
2022-04-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9474
2022-04-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8154
2022-04-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6683
2022-04-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9621
2022-04-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8395
2022-04-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6934
2022-04-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9858
2022-04-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8548
2022-04-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.707
2022-04-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.0032
2022-04-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8728
2022-04-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7244
2022-04-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0185
2022-04-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8791
2022-04-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.732
2022-04-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0267
2022-04-10,7 day R,2020-06-11,DE,estimate,point,NA,0.8857
2022-04-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7372
2022-04-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0339
2022-04-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8506
2022-04-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7028
2022-04-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,0.9996
2022-04-10,7 day R,2020-06-13,DE,estimate,point,NA,0.884
2022-04-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7342
2022-04-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0366
2022-04-10,7 day R,2020-06-14,DE,estimate,point,NA,0.9362
2022-04-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7872
2022-04-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.0861
2022-04-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0065
2022-04-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8575
2022-04-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.155
2022-04-10,7 day R,2020-06-16,DE,estimate,point,NA,1.0945
2022-04-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9474
2022-04-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2424
2022-04-10,7 day R,2020-06-17,DE,estimate,point,NA,1.175
2022-04-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0254
2022-04-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3234
2022-04-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2747
2022-04-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.1247
2022-04-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.4249
2022-04-10,7 day R,2020-06-19,DE,estimate,point,NA,1.3547
2022-04-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.1988
2022-04-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.511
2022-04-10,7 day R,2020-06-20,DE,estimate,point,NA,1.3522
2022-04-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.1997
2022-04-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5072
2022-04-10,7 day R,2020-06-21,DE,estimate,point,NA,1.3531
2022-04-10,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.1988
2022-04-10,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.5091
2022-04-10,7 day R,2020-06-22,DE,estimate,point,NA,1.289
2022-04-10,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1378
2022-04-10,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4392
2022-04-10,7 day R,2020-06-23,DE,estimate,point,NA,1.1923
2022-04-10,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0459
2022-04-10,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3421
2022-04-10,7 day R,2020-06-24,DE,estimate,point,NA,1.1211
2022-04-10,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9748
2022-04-10,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.268
2022-04-10,7 day R,2020-06-25,DE,estimate,point,NA,1.0445
2022-04-10,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8969
2022-04-10,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.1919
2022-04-10,7 day R,2020-06-26,DE,estimate,point,NA,0.9883
2022-04-10,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8401
2022-04-10,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1364
2022-04-10,7 day R,2020-06-27,DE,estimate,point,NA,0.9782
2022-04-10,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8311
2022-04-10,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1262
2022-04-10,7 day R,2020-06-28,DE,estimate,point,NA,0.9409
2022-04-10,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7928
2022-04-10,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.0897
2022-04-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9302
2022-04-10,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7842
2022-04-10,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0778
2022-04-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9224
2022-04-10,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7755
2022-04-10,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0689
2022-04-10,7 day R,2020-07-01,DE,estimate,point,NA,0.896
2022-04-10,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7451
2022-04-10,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0455
2022-04-10,7 day R,2020-07-02,DE,estimate,point,NA,0.8606
2022-04-10,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7115
