data_version,target,date,location,label,type,quantile,value
2021-11-06,7 day R,2020-03-02,DE,estimate,point,NA,2.994219232728096
2021-11-06,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.647365305627728
2021-11-06,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.343118241975556
2021-11-06,7 day R,2020-03-03,DE,estimate,point,NA,3.0193869873678194
2021-11-06,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6969065340578644
2021-11-06,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3406221080024747
2021-11-06,7 day R,2020-03-04,DE,estimate,point,NA,3.074447196826052
2021-11-06,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.769329789228692
2021-11-06,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.382103772638223
2021-11-06,7 day R,2020-03-05,DE,estimate,point,NA,3.133346696239114
2021-11-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8364213217902363
2021-11-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.43746193120782
2021-11-06,7 day R,2020-03-06,DE,estimate,point,NA,3.0524599259478764
2021-11-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.766857328293801
2021-11-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3356163052438284
2021-11-06,7 day R,2020-03-07,DE,estimate,point,NA,3.0107194632285204
2021-11-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7336685763607225
2021-11-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.285905820803897
2021-11-06,7 day R,2020-03-08,DE,estimate,point,NA,2.9837617514833137
2021-11-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7144908785792463
2021-11-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.251936532809212
2021-11-06,7 day R,2020-03-09,DE,estimate,point,NA,2.957149166868412
2021-11-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.692985551412309
2021-11-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2251027334811173
2021-11-06,7 day R,2020-03-10,DE,estimate,point,NA,2.9640179167262684
2021-11-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6982113072822456
2021-11-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2286451946366483
2021-11-06,7 day R,2020-03-11,DE,estimate,point,NA,2.9730862322995395
2021-11-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7105933750858267
2021-11-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2397863182974924
2021-11-06,7 day R,2020-03-12,DE,estimate,point,NA,2.9755548344226788
2021-11-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7117858469668032
2021-11-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2459011145625056
2021-11-06,7 day R,2020-03-13,DE,estimate,point,NA,3.0658297199111497
2021-11-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7847875254347216
2021-11-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3607471535231115
2021-11-06,7 day R,2020-03-14,DE,estimate,point,NA,2.993567105999944
2021-11-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.717457184492132
2021-11-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2781378144671263
2021-11-06,7 day R,2020-03-15,DE,estimate,point,NA,2.911281975310819
2021-11-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6400398524756423
2021-11-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.192009369935944
2021-11-06,7 day R,2020-03-16,DE,estimate,point,NA,2.828580201515384
2021-11-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.557504945514608
2021-11-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1009091964293445
2021-11-06,7 day R,2020-03-17,DE,estimate,point,NA,2.7308894234744465
2021-11-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.465108433301147
2021-11-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0046865293349105
2021-11-06,7 day R,2020-03-18,DE,estimate,point,NA,2.6163444058066734
2021-11-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3547409978707985
2021-11-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8835039610465696
2021-11-06,7 day R,2020-03-19,DE,estimate,point,NA,2.4770439218816023
2021-11-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.215951911334177
2021-11-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.738456554524172
2021-11-06,7 day R,2020-03-20,DE,estimate,point,NA,2.3475590061117533
2021-11-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0890911671663783
2021-11-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.605267576625676
2021-11-06,7 day R,2020-03-21,DE,estimate,point,NA,2.2389019146912403
2021-11-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9791100949799385
2021-11-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.494948010044623
2021-11-06,7 day R,2020-03-22,DE,estimate,point,NA,2.1428291829293977
2021-11-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8841526788594352
2021-11-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3974815787571204
2021-11-06,7 day R,2020-03-23,DE,estimate,point,NA,2.0642480161382366
2021-11-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8067025930744207
2021-11-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3196582973223605
2021-11-06,7 day R,2020-03-24,DE,estimate,point,NA,1.9694265416905483
2021-11-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7108686674012734
2021-11-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2222953602150968
2021-11-06,7 day R,2020-03-25,DE,estimate,point,NA,1.8745250392450847
2021-11-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6161785897638494
2021-11-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1345973717776787
2021-11-06,7 day R,2020-03-26,DE,estimate,point,NA,1.7943934269307895
2021-11-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.532431143777884
2021-11-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.048716497157577
2021-11-06,7 day R,2020-03-27,DE,estimate,point,NA,1.709433744000153
2021-11-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4476210410494406
2021-11-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9658266128279185
2021-11-06,7 day R,2020-03-28,DE,estimate,point,NA,1.6457249922309207
2021-11-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3859823724741471
2021-11-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.900689108706364
2021-11-06,7 day R,2020-03-29,DE,estimate,point,NA,1.5621456324453311
2021-11-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3010428670032312
2021-11-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8186750420531388
2021-11-06,7 day R,2020-03-30,DE,estimate,point,NA,1.484839165373907
2021-11-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.221103810906027
2021-11-06,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.741991035775583
2021-11-06,7 day R,2020-03-31,DE,estimate,point,NA,1.40518564214482
2021-11-06,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1442672143626464
2021-11-06,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.662511123134918
2021-11-06,7 day R,2020-04-01,DE,estimate,point,NA,1.327950612258741
2021-11-06,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0632347900572274
2021-11-06,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5870103694801905
2021-11-06,7 day R,2020-04-02,DE,estimate,point,NA,1.2563745740016634
2021-11-06,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9873574196829108
2021-11-06,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5132956988941977
2021-11-06,7 day R,2020-04-03,DE,estimate,point,NA,1.190757085078815
