data_version,target,date,location,label,type,quantile,value
2021-07-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3567752087921527
2021-07-10,7 day R,2020-03-14,DE,estimate,point,NA,2.975957819053405
2021-07-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.681907643002212
2021-07-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.280432281908309
2021-07-10,7 day R,2020-03-15,DE,estimate,point,NA,2.8945918669559867
2021-07-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.608280546015335
2021-07-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1893317132958865
2021-07-10,7 day R,2020-03-16,DE,estimate,point,NA,2.813684223216579
2021-07-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5307851303055324
2021-07-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.103194419646215
2021-07-10,7 day R,2020-03-17,DE,estimate,point,NA,2.7184211483718266
2021-07-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4396902063869503
2021-07-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0048081996316136
2021-07-10,7 day R,2020-03-18,DE,estimate,point,NA,2.605811674140713
2021-07-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.329585209661438
2021-07-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8852929478451497
2021-07-10,7 day R,2020-03-19,DE,estimate,point,NA,2.4705065515411766
2021-07-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.202947678012509
2021-07-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.747770260968552
2021-07-10,7 day R,2020-03-20,DE,estimate,point,NA,2.3439445232426417
2021-07-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0720154580801613
2021-07-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6193910257235853
2021-07-10,7 day R,2020-03-21,DE,estimate,point,NA,2.2373590444629627
2021-07-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9656009699739665
2021-07-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.51074077572938
2021-07-10,7 day R,2020-03-22,DE,estimate,point,NA,2.1440016310628263
2021-07-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.870440346772591
2021-07-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4165948414880987
2021-07-10,7 day R,2020-03-23,DE,estimate,point,NA,2.065411536032237
2021-07-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.793759545548114
2021-07-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3363817331513324
2021-07-10,7 day R,2020-03-24,DE,estimate,point,NA,1.9706363372297744
2021-07-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6984591405001033
2021-07-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.238890451525105
2021-07-10,7 day R,2020-03-25,DE,estimate,point,NA,1.8767036081622464
2021-07-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6042983024298685
2021-07-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1487763351991145
2021-07-10,7 day R,2020-03-26,DE,estimate,point,NA,1.7966403408798737
2021-07-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.522303247358995
2021-07-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0660492773078207
2021-07-10,7 day R,2020-03-27,DE,estimate,point,NA,1.7122357405212352
2021-07-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.435445747346522
2021-07-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9798542567270347
2021-07-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6473839871830702
2021-07-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3726860111913546
2021-07-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9168935913602003
2021-07-10,7 day R,2020-03-29,DE,estimate,point,NA,1.564365692806259
2021-07-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2898638972589689
2021-07-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.83668539779877
2021-07-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4873699337709672
2021-07-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2153145396877991
2021-07-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7572360798034556
2021-07-10,7 day R,2020-03-31,DE,estimate,point,NA,1.4096479342182917
2021-07-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1375498836511904
2021-07-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6782651244932736
2021-07-10,7 day R,2020-04-01,DE,estimate,point,NA,1.331894128691213
2021-07-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.055903535853427
2021-07-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6041471997407866
2021-07-10,7 day R,2020-04-02,DE,estimate,point,NA,1.2615172171464666
2021-07-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.983433699667832
2021-07-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5298874864611047
2021-07-10,7 day R,2020-04-03,DE,estimate,point,NA,1.1961852263027948
2021-07-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9190070409751512
2021-07-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4645992641267669
2021-07-10,7 day R,2020-04-04,DE,estimate,point,NA,1.1524503882103738
2021-07-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8736495097096972
2021-07-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.425726839223565
2021-07-10,7 day R,2020-04-05,DE,estimate,point,NA,1.10649806820121
2021-07-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8293987492038862
2021-07-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.381434106114284
2021-07-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0589706088932926
2021-07-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7817011195013599
2021-07-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3329419080271023
2021-07-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0139131363021947
2021-07-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7357002172078038
2021-07-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2817913770943064
2021-07-10,7 day R,2020-04-08,DE,estimate,point,NA,0.9639323899299472
2021-07-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6859587302491381
2021-07-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2364522779098197
2021-07-10,7 day R,2020-04-09,DE,estimate,point,NA,0.913397534327638
2021-07-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6344697423644714
2021-07-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1890908984307482
2021-07-10,7 day R,2020-04-10,DE,estimate,point,NA,0.872947129951327
2021-07-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5942303285693118
2021-07-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1477886473313823
2021-07-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8517850495963081
2021-07-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5727357709170079
2021-07-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1263694111444076
2021-07-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8321377856795017
2021-07-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5552443494141353
2021-07-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1048550055012452
2021-07-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8082298092607453
2021-07-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5320063847072372
2021-07-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0808038796232609
2021-07-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7823107351474861
2021-07-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5046633896509143
2021-07-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0537741982369226
2021-07-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7644416417620311
2021-07-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4896128269046885
2021-07-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0344047608471147
2021-07-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7484815511053882
2021-07-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4739623455736671
2021-07-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.01710512193217
2021-07-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7409115213397067
2021-07-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.466637308531207
2021-07-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.009568923900295
2021-07-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7368991974735606
2021-07-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4636218656397748
2021-07-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0069867334290004
2021-07-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7327385995939509
2021-07-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4634323956877629
2021-07-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0022865041527742
2021-07-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7236521882063411
2021-07-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4464073803976369
2021-07-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9946088258561664
2021-07-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7085108497545813
2021-07-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4316740710102074
2021-07-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9792673604962636
2021-07-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6964935042259061
2021-07-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.42260755053994
2021-07-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9636933754060776
2021-07-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6865005312159188
2021-07-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4119991857707613
2021-07-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9590254983176552
2021-07-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6777737430303835
2021-07-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3992274032826568
2021-07-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.946468849468578
2021-07-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6791706734538427
2021-07-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4075321650079973
2021-07-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9479320031118618
2021-07-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6789920072819311
2021-07-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4052198042214947
2021-07-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9462503185492288
2021-07-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6740087785718917
2021-07-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4008034028021171
2021-07-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9398576065918764
2021-07-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6661547564083377
2021-07-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3962368662168256
2021-07-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9360480083684122
2021-07-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6576309671945793
2021-07-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3860527006569529
2021-07-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9280554636618096
2021-07-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6496748916706208
2021-07-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3769248803011572
2021-07-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9208083959902452
2021-07-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6455032118457433
2021-07-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3741669190270468
2021-07-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9152845377646228
2021-07-10,7 day R,2020-05-02,DE,estimate,point,NA,0.653738743857057
2021-07-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3812867309390125
2021-07-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9247909594409572
2021-07-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6635943336005927
2021-07-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3923912554156179
2021-07-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9312889317934412
2021-07-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6712591144960329
2021-07-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4039183486092988
2021-07-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9401421416553166
2021-07-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6805651544802322
2021-07-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.409621328721337
2021-07-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9523288084710332
2021-07-10,7 day R,2020-05-06,DE,estimate,point,NA,0.6898197236899626
2021-07-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4174639012474607
2021-07-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9599228789776788
2021-07-10,7 day R,2020-05-07,DE,estimate,point,NA,0.6966181225203225
2021-07-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4226274614272817
2021-07-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9669035481267568
2021-07-10,7 day R,2020-05-08,DE,estimate,point,NA,0.6994123121850337
2021-07-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4277402483616478
2021-07-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9688850889537184
2021-07-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7043527839330114
2021-07-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4370583778820239
2021-07-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9753680921001212
2021-07-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7089435220639195
2021-07-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.444175666193678
2021-07-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9740525513177426
2021-07-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7135408504981479
2021-07-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4425452206277348
2021-07-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.982963794851758
2021-07-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7076412823696494
2021-07-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.437468600749592
2021-07-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9803703432629732
2021-07-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7085198575694409
2021-07-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4356147600432275
2021-07-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9748427910317292
2021-07-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7045070262208456
2021-07-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4311868089156048
2021-07-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9768197067030993
2021-07-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7184908952901579
2021-07-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4451043518050353
2021-07-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.98853933408736006
2021-07-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7388421527981659
2021-07-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4694445737245795
2021-07-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.006887682270256
2021-07-10,7 day R,2020-05-17,DE,estimate,point,NA,0.7573858787597065
2021-07-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4854832535532974
2021-07-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.02549073563382
2021-07-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7682624730540338
2021-07-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4938842876738749
2021-07-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.041129573091092
2021-07-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7853219209590598
2021-07-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5149593063893712
2021-07-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0592664384693564
2021-07-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7753183540363942
2021-07-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5046249288462815
2021-07-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.045784554311492
2021-07-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7597560126315115
2021-07-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4907251268201439
2021-07-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.02894847482535
2021-07-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7537536984936737
2021-07-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4838730474266321
2021-07-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.023190340803746
2021-07-10,7 day R,2020-05-23,DE,estimate,point,NA,0.7525950106458565
2021-07-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4836049964857045
2021-07-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0191667960752024
2021-07-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7576588419618326
2021-07-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4884981862605152
2021-07-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0244098510742536
2021-07-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7633079553153692
2021-07-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.494808276732755
2021-07-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.030351676259351
2021-07-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7693852516428888
2021-07-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4977175703565433
2021-07-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0368526099351414
2021-07-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7739517991719601
2021-07-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5003378067307126
2021-07-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.040450174071784
2021-07-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7806949275277864
2021-07-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5080206989901188
2021-07-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0503696046760709
2021-07-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7802836121153416
2021-07-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5127786491687553
2021-07-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.047368507061225
2021-07-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7730793718797179
2021-07-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5008775364198323
2021-07-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0426142942238208
2021-07-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7692190821032769
2021-07-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4957843909068898
2021-07-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0366272316399257
2021-07-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7702776971794413
2021-07-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4951169199913662
2021-07-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0382682544644688
2021-07-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7760497313957646
2021-07-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5012886807563182
2021-07-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0429073864668563
2021-07-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7951343502499503
2021-07-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5193567112230494
2021-07-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0642853700759642
2021-07-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8162613009111259
2021-07-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5425321661406689
2021-07-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0860564348957111
2021-07-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8465148188517135
2021-07-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5711321553328724
2021-07-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.122924279666491
2021-07-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8774793337754683
2021-07-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6039434369465981
2021-07-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1494136358125102
2021-07-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8845688216116869
2021-07-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6118598212115329
2021-07-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1583851948015162
2021-07-10,7 day R,2020-06-08,DE,estimate,point,NA,0.8876871403174662
2021-07-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6127140665828972
2021-07-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1614243438086709
2021-07-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8814845664845468
2021-07-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6079776944386952
2021-07-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1502496724255742
2021-07-10,7 day R,2020-06-10,DE,estimate,point,NA,0.8808469333209156
2021-07-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6071258473043372
2021-07-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1498847396558176
2021-07-10,7 day R,2020-06-11,DE,estimate,point,NA,0.902498674794056
2021-07-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.627448786116948
2021-07-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1776713747376928
2021-07-10,7 day R,2020-06-12,DE,estimate,point,NA,0.9530675854494776
2021-07-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.681760088866352
2021-07-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2242810698693691
2021-07-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9882527186557168
2021-07-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7166776496577338
2021-07-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.259410609781696
2021-07-10,7 day R,2020-06-14,DE,estimate,point,NA,1.0438428295549786
2021-07-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7735844159776218
2021-07-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3158414411880135
2021-07-10,7 day R,2020-06-15,DE,estimate,point,NA,1.099372243566302
2021-07-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8318526651791219
2021-07-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3718806126534462
2021-07-10,7 day R,2020-06-16,DE,estimate,point,NA,1.166003014910486
2021-07-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8939631764056459
2021-07-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4432618746063175
2021-07-10,7 day R,2020-06-17,DE,estimate,point,NA,1.2105380366943423
2021-07-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.940645017569592
2021-07-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4928761405165871
2021-07-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2498878689785282
2021-07-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9767549294989756
2021-07-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.535325004864104
2021-07-10,7 day R,2020-06-19,DE,estimate,point,NA,1.218914447513292
2021-07-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9454537346259324
2021-07-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5016553558916923
2021-07-10,7 day R,2020-06-20,DE,estimate,point,NA,1.200134765983142
2021-07-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9287480586970472
2021-07-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4796132370725994
2021-07-10,7 day R,2020-06-21,DE,estimate,point,NA,1.1843568351620035
