data_version,target,date,location,label,type,quantile,value
2021-02-21,7 day R,2020-04-20,DE,estimate,point,NA,0.7358490576118517
2021-02-21,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3770357479315686
2021-02-21,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.08475049445237
2021-02-21,7 day R,2020-04-21,DE,estimate,point,NA,0.7269130668904267
2021-02-21,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3705403939448271
2021-02-21,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0689329435186692
2021-02-21,7 day R,2020-04-22,DE,estimate,point,NA,0.7246236614022854
2021-02-21,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3715411614366159
2021-02-21,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0685392782780196
2021-02-21,7 day R,2020-04-23,DE,estimate,point,NA,0.7187658145777441
2021-02-21,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3670499705184287
2021-02-21,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.063403498247792
2021-02-21,7 day R,2020-04-24,DE,estimate,point,NA,0.7076567911443759
2021-02-21,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3567323727387658
2021-02-21,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0524442055954926
2021-02-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6957333835621964
2021-02-21,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3438007187508452
2021-02-21,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0392512776967138
2021-02-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6864643460321279
2021-02-21,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3356163821236019
2021-02-21,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0307777296166638
2021-02-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6795518069128191
2021-02-21,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3265376935502703
2021-02-21,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0219853251624846
2021-02-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6792709152733689
2021-02-21,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3345758477048501
2021-02-21,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.022551028628731
2021-02-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6811177110428761
2021-02-21,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3388014091126166
2021-02-21,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0209200359827857
2021-02-21,7 day R,2020-04-30,DE,estimate,point,NA,0.6782091937582575
2021-02-21,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3333018035832617
2021-02-21,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0194606092408278
2021-02-21,7 day R,2020-05-01,DE,estimate,point,NA,0.6724819997073922
2021-02-21,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3286306949297219
2021-02-21,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0133005238989736
2021-02-21,7 day R,2020-05-02,DE,estimate,point,NA,0.6687698712460146
2021-02-21,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3195350850087872
2021-02-21,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0093812208406705
2021-02-21,7 day R,2020-05-03,DE,estimate,point,NA,0.6679893525791251
2021-02-21,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3241585296953322
2021-02-21,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.014640425454915
2021-02-21,7 day R,2020-05-04,DE,estimate,point,NA,0.6721551060007076
2021-02-21,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3305863552103713
2021-02-21,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.016867568046338
2021-02-21,7 day R,2020-05-05,DE,estimate,point,NA,0.6863797973219848
2021-02-21,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3442872948609946
2021-02-21,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0335419790638052
2021-02-21,7 day R,2020-05-06,DE,estimate,point,NA,0.700866957819926
2021-02-21,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3574469496175874
2021-02-21,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.046134790222465
2021-02-21,7 day R,2020-05-07,DE,estimate,point,NA,0.7086515114463099
2021-02-21,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3655454510455174
2021-02-21,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0551231641638563
2021-02-21,7 day R,2020-05-08,DE,estimate,point,NA,0.7101103950427523
2021-02-21,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3721731640722991
2021-02-21,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0535609061587954
2021-02-21,7 day R,2020-05-09,DE,estimate,point,NA,0.7058246170679692
2021-02-21,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3685008211147297
2021-02-21,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0436691650465342
2021-02-21,7 day R,2020-05-10,DE,estimate,point,NA,0.7042041649723165
2021-02-21,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3618576114591385
2021-02-21,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0438817104109708
2021-02-21,7 day R,2020-05-11,DE,estimate,point,NA,0.7081689760599292
2021-02-21,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3689432719513563
2021-02-21,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0477663030161295
2021-02-21,7 day R,2020-05-12,DE,estimate,point,NA,0.7124464351125871
2021-02-21,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3706750646160618
2021-02-21,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0546290790182942
2021-02-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7208597470623959
2021-02-21,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3783104157470466
2021-02-21,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0614532454278476
2021-02-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7230830902968507
2021-02-21,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3798387158277676
2021-02-21,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0677125518931037
2021-02-21,7 day R,2020-05-15,DE,estimate,point,NA,0.732071912748304
2021-02-21,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3872392085315744
2021-02-21,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0749818743289294
2021-02-21,7 day R,2020-05-16,DE,estimate,point,NA,0.7382471756146365
2021-02-21,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3997136082040614
2021-02-21,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0828133263509134
2021-02-21,7 day R,2020-05-17,DE,estimate,point,NA,0.7466269815343929
2021-02-21,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4002718070256723
2021-02-21,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.089717983128582
2021-02-21,7 day R,2020-05-18,DE,estimate,point,NA,0.7558350202002213
2021-02-21,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4157148252490929
2021-02-21,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0984531355495664
2021-02-21,7 day R,2020-05-19,DE,estimate,point,NA,0.7781690247215837
2021-02-21,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4360240881921454
2021-02-21,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1211059416583735
2021-02-21,7 day R,2020-05-20,DE,estimate,point,NA,0.7748028338486311
2021-02-21,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4282235190451457
2021-02-21,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1171981655388754
2021-02-21,7 day R,2020-05-21,DE,estimate,point,NA,0.76953682837158
2021-02-21,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4262535811688796
2021-02-21,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1108878951028336
2021-02-21,7 day R,2020-05-22,DE,estimate,point,NA,0.7653857319641547
2021-02-21,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4189937672506697
2021-02-21,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1091813797755383
2021-02-21,7 day R,2020-05-23,DE,estimate,point,NA,0.7572507738089187
2021-02-21,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4125066647158391
2021-02-21,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0941934565928235
2021-02-21,7 day R,2020-05-24,DE,estimate,point,NA,0.7564201306472442
2021-02-21,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4093791860271853
2021-02-21,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0961975007907374
2021-02-21,7 day R,2020-05-25,DE,estimate,point,NA,0.7618125762764055
2021-02-21,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4162246552472716
2021-02-21,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1012355393325624
2021-02-21,7 day R,2020-05-26,DE,estimate,point,NA,0.7756866601420171
2021-02-21,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.434232498091488
2021-02-21,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1144155827596425
2021-02-21,7 day R,2020-05-27,DE,estimate,point,NA,0.7815697963816799
2021-02-21,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4402128462769483
2021-02-21,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1226670467672657
2021-02-21,7 day R,2020-05-28,DE,estimate,point,NA,0.7932811116350764
2021-02-21,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4489726834588901
2021-02-21,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1353746382578451
2021-02-21,7 day R,2020-05-29,DE,estimate,point,NA,0.7936814551584783
2021-02-21,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4495989349730802
2021-02-21,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1388866615022508
2021-02-21,7 day R,2020-05-30,DE,estimate,point,NA,0.7824559165868452
2021-02-21,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4355374282957498
2021-02-21,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1242380224676678
2021-02-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7776914115964451
2021-02-21,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4297968188698713
2021-02-21,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1156302900799522
2021-02-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7833087562239829
2021-02-21,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4383594769155121
2021-02-21,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.123376162877227
2021-02-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7970799488116765
2021-02-21,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.44809114855678
2021-02-21,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1359228563141188
2021-02-21,7 day R,2020-06-03,DE,estimate,point,NA,0.8141212691336446
2021-02-21,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4707939150423197
2021-02-21,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1544259382787698
2021-02-21,7 day R,2020-06-04,DE,estimate,point,NA,0.8384999887710818
2021-02-21,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4931974761864129
2021-02-21,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.178147228756147
2021-02-21,7 day R,2020-06-05,DE,estimate,point,NA,0.8618790582343947
2021-02-21,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5178108434376043
2021-02-21,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2049530779360058
2021-02-21,7 day R,2020-06-06,DE,estimate,point,NA,0.8763482399997101
2021-02-21,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5341326986624323
2021-02-21,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2165423952275074
2021-02-21,7 day R,2020-06-07,DE,estimate,point,NA,0.8811127084947987
2021-02-21,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5352123111605458
2021-02-21,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2212992825255982
2021-02-21,7 day R,2020-06-08,DE,estimate,point,NA,0.888383731041106
2021-02-21,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5454846633840718
2021-02-21,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2262124614480805
2021-02-21,7 day R,2020-06-09,DE,estimate,point,NA,0.8959401225324687
2021-02-21,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.551752024676728
2021-02-21,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2366104342478588
2021-02-21,7 day R,2020-06-10,DE,estimate,point,NA,0.9010336037570048
2021-02-21,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.554796369195985
2021-02-21,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2411849573294145
2021-02-21,7 day R,2020-06-11,DE,estimate,point,NA,0.9282681134622336
2021-02-21,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5807270922281379
2021-02-21,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2704361715518206
2021-02-21,7 day R,2020-06-12,DE,estimate,point,NA,0.965304214418186
2021-02-21,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6222604675724095
2021-02-21,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.309065355252903
2021-02-21,7 day R,2020-06-13,DE,estimate,point,NA,0.9845715500394194
2021-02-21,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6444133342050388
2021-02-21,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3278577919980488
2021-02-21,7 day R,2020-06-14,DE,estimate,point,NA,1.0252408816077452
2021-02-21,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6886171003355721
2021-02-21,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.371123486412287
2021-02-21,7 day R,2020-06-15,DE,estimate,point,NA,1.0701831615080797
2021-02-21,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7301915956920628
2021-02-21,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4164545907542638
2021-02-21,7 day R,2020-06-16,DE,estimate,point,NA,1.1282787393720253
2021-02-21,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7861411751859825
2021-02-21,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4872694605225791
2021-02-21,7 day R,2020-06-17,DE,estimate,point,NA,1.1624396753728776
2021-02-21,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8195420474829505
2021-02-21,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.523751690874498
2021-02-21,7 day R,2020-06-18,DE,estimate,point,NA,1.2003383224873287
2021-02-21,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.851919427555513
2021-02-21,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5692009175863983
2021-02-21,7 day R,2020-06-19,DE,estimate,point,NA,1.174787788869467
2021-02-21,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.831114861140327
2021-02-21,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5345759111992103
2021-02-21,7 day R,2020-06-20,DE,estimate,point,NA,1.153008587454056
2021-02-21,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8095048044388542
2021-02-21,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.509557145361006
