data_version,target,date,location,label,type,quantile,value
2021-12-23,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9021144571920194
2021-12-23,7 day R,2020-05-03,DE,estimate,point,NA,0.6619356133335158
2021-12-23,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4116098630369369
2021-12-23,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9110942138168622
2021-12-23,7 day R,2020-05-04,DE,estimate,point,NA,0.6701204688601615
2021-12-23,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4182727697660595
2021-12-23,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9197640312140768
2021-12-23,7 day R,2020-05-05,DE,estimate,point,NA,0.6791020164907013
2021-12-23,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.42886211259771567
2021-12-23,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9340599871977804
2021-12-23,7 day R,2020-05-06,DE,estimate,point,NA,0.6878781101489848
2021-12-23,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4360771144394493
2021-12-23,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9372076856123788
2021-12-23,7 day R,2020-05-07,DE,estimate,point,NA,0.693842884923535
2021-12-23,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4445110592412118
2021-12-23,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9438954378892808
2021-12-23,7 day R,2020-05-08,DE,estimate,point,NA,0.6974594852058711
2021-12-23,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4485619335255707
2021-12-23,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9455540136548426
2021-12-23,7 day R,2020-05-09,DE,estimate,point,NA,0.7036812000063251
2021-12-23,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4514015530505159
2021-12-23,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.953883187521226
2021-12-23,7 day R,2020-05-10,DE,estimate,point,NA,0.7075293771095128
2021-12-23,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4538869030029823
2021-12-23,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9562193086366876
2021-12-23,7 day R,2020-05-11,DE,estimate,point,NA,0.7110542445294982
2021-12-23,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4579465537091781
2021-12-23,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9625477285073754
2021-12-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7049963683653613
2021-12-23,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4544421148709662
2021-12-23,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.95186936804863
2021-12-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7055315451604525
2021-12-23,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4560836338035715
2021-12-23,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9529500707205262
2021-12-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7009179547193864
2021-12-23,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4520018221234301
2021-12-23,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.950290794097886
2021-12-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7155997929282895
2021-12-23,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4670330698808749
2021-12-23,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.964270685432814
2021-12-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7364797893053997
2021-12-23,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4855953924799182
2021-12-23,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9841230234217012
2021-12-23,7 day R,2020-05-17,DE,estimate,point,NA,0.756388279093789
2021-12-23,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5027435458483743
2021-12-23,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0062545149345046
2021-12-23,7 day R,2020-05-18,DE,estimate,point,NA,0.7677178950692625
2021-12-23,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5185443343231514
2021-12-23,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0175599845473238
2021-12-23,7 day R,2020-05-19,DE,estimate,point,NA,0.785537604484777
2021-12-23,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.536451825150033
2021-12-23,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.041390793732192
2021-12-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7736510716253024
2021-12-23,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5262199885139944
2021-12-23,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0258263114321315
2021-12-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7575346978999138
2021-12-23,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5052414255138946
2021-12-23,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0109423563695294
2021-12-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7510159615560109
2021-12-23,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4951003381619953
2021-12-23,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0075543831900695
2021-12-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7497879035940709
2021-12-23,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4960460982827872
2021-12-23,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0038180006798227
2021-12-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7558608205442809
2021-12-23,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5000855886979809
2021-12-23,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0080069893616102
2021-12-23,7 day R,2020-05-25,DE,estimate,point,NA,0.762715503718992
2021-12-23,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5080857659005238
2021-12-23,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0146816635895035
2021-12-23,7 day R,2020-05-26,DE,estimate,point,NA,0.7682533512217502
2021-12-23,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5168481245685548
2021-12-23,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0214644243403015
2021-12-23,7 day R,2020-05-27,DE,estimate,point,NA,0.7706287892334418
2021-12-23,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5216393638236091
2021-12-23,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0245423813285264
2021-12-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7786250702241575
2021-12-23,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.527606147417732
2021-12-23,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0304522352616778
2021-12-23,7 day R,2020-05-29,DE,estimate,point,NA,0.778455585866088
2021-12-23,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5268895209570787
2021-12-23,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0299018149590715
2021-12-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7721654822458814
2021-12-23,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5189921063137286
2021-12-23,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.020026683450416
2021-12-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7685217378714075
2021-12-23,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5172098359493806
2021-12-23,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0180173359166031
2021-12-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7699919989727969
2021-12-23,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5198476579112938
2021-12-23,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0181556984040654
2021-12-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7748187808200605
2021-12-23,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5224957096739594
2021-12-23,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.023095268730292
2021-12-23,7 day R,2020-06-03,DE,estimate,point,NA,0.7922996971791054
2021-12-23,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5385414033038568
2021-12-23,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0419229338955305
2021-12-23,7 day R,2020-06-04,DE,estimate,point,NA,0.8148249131017954
2021-12-23,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5600366484052631
2021-12-23,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0641936378232515
2021-12-23,7 day R,2020-06-05,DE,estimate,point,NA,0.8461918819629834
2021-12-23,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5941020218512865
2021-12-23,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0966944562899252
2021-12-23,7 day R,2020-06-06,DE,estimate,point,NA,0.8775007276481159
2021-12-23,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6255072436033178
2021-12-23,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1293142356826191
2021-12-23,7 day R,2020-06-07,DE,estimate,point,NA,0.8842347468274798
2021-12-23,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6317151548861977
2021-12-23,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1374886472621442
2021-12-23,7 day R,2020-06-08,DE,estimate,point,NA,0.8870437504349675
2021-12-23,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6347961858476451
2021-12-23,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1395801465890236
2021-12-23,7 day R,2020-06-09,DE,estimate,point,NA,0.8801774787610273
2021-12-23,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6265859711913022
2021-12-23,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1285068107598095
2021-12-23,7 day R,2020-06-10,DE,estimate,point,NA,0.8768886701813581
2021-12-23,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6237540652728978
2021-12-23,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.126645800726235
2021-12-23,7 day R,2020-06-11,DE,estimate,point,NA,0.8983315446834389
2021-12-23,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6440794397089281
2021-12-23,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1453504897622655
2021-12-23,7 day R,2020-06-12,DE,estimate,point,NA,0.950896194711062
2021-12-23,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7008974030995492
2021-12-23,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.1983498344529957
2021-12-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9866699305658152
2021-12-23,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7333246186533023
2021-12-23,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2380880415252271
2021-12-23,7 day R,2020-06-14,DE,estimate,point,NA,1.0436234705790917
2021-12-23,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7934550947450429
2021-12-23,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2952879970623654
2021-12-23,7 day R,2020-06-15,DE,estimate,point,NA,1.101994299272462
2021-12-23,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8481912875377322
2021-12-23,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3526576299165258
2021-12-23,7 day R,2020-06-16,DE,estimate,point,NA,1.1700320361988092
2021-12-23,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9183295703360604
2021-12-23,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4252550001622653
2021-12-23,7 day R,2020-06-17,DE,estimate,point,NA,1.2163237360028265
2021-12-23,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.964450317976764
2021-12-23,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4766697736264365
2021-12-23,7 day R,2020-06-18,DE,estimate,point,NA,1.2562119947421726
2021-12-23,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0037893955241983
2021-12-23,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.518456427983509
2021-12-23,7 day R,2020-06-19,DE,estimate,point,NA,1.2240019757620866
2021-12-23,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9717947254552844
2021-12-23,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4830647597044395
2021-12-23,7 day R,2020-06-20,DE,estimate,point,NA,1.2039711190782352
2021-12-23,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9521638219455744
2021-12-23,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4579263133713083
