data_version,target,date,location,label,type,quantile,value
2021-05-28,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.156897367804368
2021-05-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8516113551897397
2021-05-28,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5643731154419556
2021-05-28,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1348226234687475
2021-05-28,7 day R,2020-04-12,DE,estimate,point,NA,0.8322267206549999
2021-05-28,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5454267852241985
2021-05-28,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1135189944694213
2021-05-28,7 day R,2020-04-13,DE,estimate,point,NA,0.8085174822250712
2021-05-28,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5248520656413089
2021-05-28,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0902160699898311
2021-05-28,7 day R,2020-04-14,DE,estimate,point,NA,0.7831507725809247
2021-05-28,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5002625804006562
2021-05-28,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0657452482307253
2021-05-28,7 day R,2020-04-15,DE,estimate,point,NA,0.766101810050962
2021-05-28,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4853265785820207
2021-05-28,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0437095262722382
2021-05-28,7 day R,2020-04-16,DE,estimate,point,NA,0.7499662025622942
2021-05-28,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4682408401814728
2021-05-28,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0295286290874543
2021-05-28,7 day R,2020-04-17,DE,estimate,point,NA,0.7415974669499725
2021-05-28,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4578117127388368
2021-05-28,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0211245149769552
2021-05-28,7 day R,2020-04-18,DE,estimate,point,NA,0.7363822922847281
2021-05-28,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4543441802350603
2021-05-28,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0187909782047289
2021-05-28,7 day R,2020-04-19,DE,estimate,point,NA,0.7323068058337912
2021-05-28,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4498482083530707
2021-05-28,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.012759704291067
2021-05-28,7 day R,2020-04-20,DE,estimate,point,NA,0.7240296906667286
2021-05-28,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4372406686857517
2021-05-28,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0008871641189354
2021-05-28,7 day R,2020-04-21,DE,estimate,point,NA,0.7097053464945675
2021-05-28,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4267997701301423
2021-05-28,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9877351665646196
2021-05-28,7 day R,2020-04-22,DE,estimate,point,NA,0.6990425302161969
2021-05-28,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4154984654182581
2021-05-28,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9809655140409193
2021-05-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6884737402747241
2021-05-28,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4047218614586756
2021-05-28,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9717455986502924
2021-05-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6804692906803991
2021-05-28,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3959609130878651
2021-05-28,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9621271507765784
2021-05-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6811220596375664
2021-05-28,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3970646685174446
2021-05-28,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9609040643276928
2021-05-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6799234631295854
2021-05-28,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3960675447570025
2021-05-28,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9598832362704164
2021-05-28,7 day R,2020-04-27,DE,estimate,point,NA,0.6745491513818098
2021-05-28,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3923503981287271
2021-05-28,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9562346377149438
2021-05-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6668009840050355
2021-05-28,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3863671208705075
2021-05-28,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9461662656226648
2021-05-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6590050139711533
2021-05-28,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3771276326836528
2021-05-28,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9424952371710936
2021-05-28,7 day R,2020-04-30,DE,estimate,point,NA,0.649888322436302
2021-05-28,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3666411577794121
2021-05-28,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9303167117779206
2021-05-28,7 day R,2020-05-01,DE,estimate,point,NA,0.6471520377437522
2021-05-28,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3651650875679566
2021-05-28,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9249525824082588
2021-05-28,7 day R,2020-05-02,DE,estimate,point,NA,0.6557834883968416
2021-05-28,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3747117284777933
2021-05-28,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9366735633752562
2021-05-28,7 day R,2020-05-03,DE,estimate,point,NA,0.6641773427314013
2021-05-28,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3819335534862619
2021-05-28,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9410617447213052
2021-05-28,7 day R,2020-05-04,DE,estimate,point,NA,0.6715716949916459
2021-05-28,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3871040312110025
2021-05-28,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9512869495559148
2021-05-28,7 day R,2020-05-05,DE,estimate,point,NA,0.6801076129536765
2021-05-28,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3991285772945719
2021-05-28,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.955583167621908
2021-05-28,7 day R,2020-05-06,DE,estimate,point,NA,0.6897948654552746
2021-05-28,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4064345360541152
2021-05-28,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9678545569611304
2021-05-28,7 day R,2020-05-07,DE,estimate,point,NA,0.6969810705661212
2021-05-28,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4141647535211997
2021-05-28,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9762602618517532
2021-05-28,7 day R,2020-05-08,DE,estimate,point,NA,0.6990958287219688
2021-05-28,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4152881631519192
2021-05-28,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.979569524272098
2021-05-28,7 day R,2020-05-09,DE,estimate,point,NA,0.7042073403213949
2021-05-28,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4226116376254469
2021-05-28,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9876480583274112
2021-05-28,7 day R,2020-05-10,DE,estimate,point,NA,0.7077985342422082
2021-05-28,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4260378675350192
2021-05-28,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.987973382433948
2021-05-28,7 day R,2020-05-11,DE,estimate,point,NA,0.7116045541173209
2021-05-28,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4290031043789746
2021-05-28,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9925353046872812
2021-05-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7057854914585667
2021-05-28,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.421053410109673
2021-05-28,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9799426103161288
2021-05-28,7 day R,2020-05-13,DE,estimate,point,NA,0.7070504306583131
2021-05-28,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4242490104988365
2021-05-28,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.987209814686644
2021-05-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7035190189594762
2021-05-28,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4230563335219547
2021-05-28,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.985042505623266
2021-05-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7175789444289145
2021-05-28,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4380128461095197
2021-05-28,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9983756453779332
2021-05-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7373237589343148
2021-05-28,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4574034252328034
2021-05-28,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0209589930891658
2021-05-28,7 day R,2020-05-17,DE,estimate,point,NA,0.7559893955329309
2021-05-28,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4726023021724805
2021-05-28,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0396227432590408
2021-05-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7668479723267556
2021-05-28,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4846200676177994
2021-05-28,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0512112952068955
2021-05-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7844609787341787
2021-05-28,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5007810270642286
2021-05-28,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.068151398409713
2021-05-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7731658346351895
2021-05-28,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4925833013165992
2021-05-28,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0543529798158349
2021-05-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7591078696206708
2021-05-28,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4771018610604382
2021-05-28,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0381892962519004
2021-05-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7529665698976589
2021-05-28,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4690270303545378
2021-05-28,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.038296457061387
2021-05-28,7 day R,2020-05-23,DE,estimate,point,NA,0.7513004228219113
2021-05-28,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4665245060458249
2021-05-28,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0334542736596406
2021-05-28,7 day R,2020-05-24,DE,estimate,point,NA,0.7564146725487221
2021-05-28,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4714060977689444
2021-05-28,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0365808857475975
2021-05-28,7 day R,2020-05-25,DE,estimate,point,NA,0.7629041333486762
2021-05-28,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4750553882700514
2021-05-28,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0430285041805774
2021-05-28,7 day R,2020-05-26,DE,estimate,point,NA,0.7679268178107126
2021-05-28,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4855150643615142
2021-05-28,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0523251253899464
2021-05-28,7 day R,2020-05-27,DE,estimate,point,NA,0.7713306000052078
2021-05-28,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4873288924288192
2021-05-28,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0520608802800362
2021-05-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7790846596583121
2021-05-28,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4974326858334456
2021-05-28,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0576903711441394
2021-05-28,7 day R,2020-05-29,DE,estimate,point,NA,0.7798734246892942
2021-05-28,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4989648412288581
2021-05-28,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0574637434048892
2021-05-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7726762738828239
2021-05-28,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4900125523856569
2021-05-28,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.05345809784308
2021-05-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7694806964923764
2021-05-28,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4870890550341706
2021-05-28,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0527781388432529
2021-05-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7710779747837525
2021-05-28,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4891388027320495
2021-05-28,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0519114395024014
2021-05-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7761682566779188
2021-05-28,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.492946283482025
2021-05-28,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0618565142901346
2021-05-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7937908011093927
2021-05-28,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5097133727565824
2021-05-28,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0761726972878247
2021-05-28,7 day R,2020-06-04,DE,estimate,point,NA,0.8145553564698258
2021-05-28,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5280974156032489
2021-05-28,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.093831389615255
2021-05-28,7 day R,2020-06-05,DE,estimate,point,NA,0.844996376636018
2021-05-28,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5588744856480827
2021-05-28,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.130277698461282
2021-05-28,7 day R,2020-06-06,DE,estimate,point,NA,0.8758030358590821
2021-05-28,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5944344874601655
2021-05-28,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1568949736498944
2021-05-28,7 day R,2020-06-07,DE,estimate,point,NA,0.8822664813871695
2021-05-28,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5971066249249637
2021-05-28,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1622344253616008
2021-05-28,7 day R,2020-06-08,DE,estimate,point,NA,0.8865187181653907
2021-05-28,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.604351489543689
2021-05-28,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1689626145422445
2021-05-28,7 day R,2020-06-09,DE,estimate,point,NA,0.8807226298420568
2021-05-28,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5952503258999129
2021-05-28,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1624232020871108
2021-05-28,7 day R,2020-06-10,DE,estimate,point,NA,0.8796748711797409
2021-05-28,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5943260479216435
2021-05-28,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1600121956053535
2021-05-28,7 day R,2020-06-11,DE,estimate,point,NA,0.902096845436831
2021-05-28,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.613358211133314
2021-05-28,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1827135796537582
2021-05-28,7 day R,2020-06-12,DE,estimate,point,NA,0.9516826503031756
2021-05-28,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6664660085320622
2021-05-28,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2316009519409037
2021-05-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9862806445830576
2021-05-28,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6992087171380282
2021-05-28,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2670116926059345
2021-05-28,7 day R,2020-06-14,DE,estimate,point,NA,1.0428052336523304
2021-05-28,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7599263507882829
2021-05-28,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.326635152596065
2021-05-28,7 day R,2020-06-15,DE,estimate,point,NA,1.098966514364483
2021-05-28,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8143397810045683
2021-05-28,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3852924658367591
2021-05-28,7 day R,2020-06-16,DE,estimate,point,NA,1.1658588658792757
2021-05-28,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8816667908263744
2021-05-28,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4586162469488824
2021-05-28,7 day R,2020-06-17,DE,estimate,point,NA,1.211345098070482
2021-05-28,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.926029789479889
2021-05-28,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5069498921559294
2021-05-28,7 day R,2020-06-18,DE,estimate,point,NA,1.2496568488487796
2021-05-28,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9648590335672595
2021-05-28,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5493061398932504
2021-05-28,7 day R,2020-06-19,DE,estimate,point,NA,1.218603477786807
2021-05-28,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9312807325455036
2021-05-28,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5138661892711798
2021-05-28,7 day R,2020-06-20,DE,estimate,point,NA,1.1996022471381496
2021-05-28,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9176599827761376
2021-05-28,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.489778765064055
2021-05-28,7 day R,2020-06-21,DE,estimate,point,NA,1.1840760710642824
