data_version,target,date,location,label,type,quantile,value
2022-03-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0168
2022-03-24,7 day R,2020-04-16,DE,estimate,point,NA,0.7518
2022-03-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5032
2022-03-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0002
2022-03-24,7 day R,2020-04-17,DE,estimate,point,NA,0.7432
2022-03-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.494
2022-03-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9896
2022-03-24,7 day R,2020-04-18,DE,estimate,point,NA,0.7393
2022-03-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4913
2022-03-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9897
2022-03-24,7 day R,2020-04-19,DE,estimate,point,NA,0.7348
2022-03-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4858
2022-03-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9877
2022-03-24,7 day R,2020-04-20,DE,estimate,point,NA,0.7255
2022-03-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4751
2022-03-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9788
2022-03-24,7 day R,2020-04-21,DE,estimate,point,NA,0.7093
2022-03-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4603
2022-03-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9595
2022-03-24,7 day R,2020-04-22,DE,estimate,point,NA,0.6982
2022-03-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.445
2022-03-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9454
2022-03-24,7 day R,2020-04-23,DE,estimate,point,NA,0.6874
2022-03-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4321
2022-03-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9363
2022-03-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6777
2022-03-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4245
2022-03-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.92490000000000006
2022-03-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6804
2022-03-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4305
2022-03-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9308
2022-03-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6799
2022-03-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4292
2022-03-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9285
2022-03-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6752
2022-03-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4269
2022-03-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9212
2022-03-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6671
2022-03-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4189
2022-03-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9138
2022-03-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6591
2022-03-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4097
2022-03-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9054
2022-03-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6507
2022-03-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.401
2022-03-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8991
2022-03-24,7 day R,2020-05-01,DE,estimate,point,NA,0.6473
2022-03-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4008
2022-03-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8927
2022-03-24,7 day R,2020-05-02,DE,estimate,point,NA,0.6561
2022-03-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4089
2022-03-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8982
2022-03-24,7 day R,2020-05-03,DE,estimate,point,NA,0.6645
2022-03-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4143
2022-03-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9134
2022-03-24,7 day R,2020-05-04,DE,estimate,point,NA,0.672
2022-03-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4228
2022-03-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9178
2022-03-24,7 day R,2020-05-05,DE,estimate,point,NA,0.6793
2022-03-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.434
2022-03-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9305
2022-03-24,7 day R,2020-05-06,DE,estimate,point,NA,0.6877
2022-03-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4383
2022-03-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.937
2022-03-24,7 day R,2020-05-07,DE,estimate,point,NA,0.6938
2022-03-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4482
2022-03-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.944
2022-03-24,7 day R,2020-05-08,DE,estimate,point,NA,0.6968
2022-03-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4486
2022-03-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9442
2022-03-24,7 day R,2020-05-09,DE,estimate,point,NA,0.7035
2022-03-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4555
2022-03-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9512
2022-03-24,7 day R,2020-05-10,DE,estimate,point,NA,0.7082
2022-03-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4632
2022-03-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.956
2022-03-24,7 day R,2020-05-11,DE,estimate,point,NA,0.7116
2022-03-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4644
2022-03-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9594
2022-03-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7062
2022-03-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4577
2022-03-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.956
2022-03-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7069
2022-03-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4576
2022-03-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9554
2022-03-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7028
2022-03-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4548
2022-03-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9519
2022-03-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7176
2022-03-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4698
2022-03-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.969
2022-03-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7378
2022-03-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4907
2022-03-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9854
2022-03-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7566
2022-03-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5073
2022-03-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0039
2022-03-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7673
2022-03-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5211
2022-03-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.017
2022-03-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7838
2022-03-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5378
2022-03-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0332
2022-03-24,7 day R,2020-05-20,DE,estimate,point,NA,0.773
2022-03-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5255
2022-03-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0212
2022-03-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7578
2022-03-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5072
2022-03-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0051
2022-03-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7524
2022-03-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5026
2022-03-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.9961
2022-03-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7526
2022-03-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5044
2022-03-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9984
2022-03-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7589
2022-03-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5127
2022-03-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0058
2022-03-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7646
2022-03-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5137
2022-03-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0129
2022-03-24,7 day R,2020-05-26,DE,estimate,point,NA,0.769
2022-03-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5199
2022-03-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.019
2022-03-24,7 day R,2020-05-27,DE,estimate,point,NA,0.7714
2022-03-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5225
2022-03-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0172
2022-03-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7783
2022-03-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5282
2022-03-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0254
2022-03-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7794
2022-03-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5313
2022-03-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0289
2022-03-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7746
2022-03-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.525
2022-03-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0225
2022-03-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7715
2022-03-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5204
2022-03-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0185
2022-03-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7726
2022-03-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5228
2022-03-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0227
2022-03-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7786
2022-03-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5298
2022-03-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0272
2022-03-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7957
2022-03-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5455
2022-03-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0438
2022-03-24,7 day R,2020-06-04,DE,estimate,point,NA,0.8165
2022-03-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5671
2022-03-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0648
2022-03-24,7 day R,2020-06-05,DE,estimate,point,NA,0.8464
2022-03-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.599
2022-03-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.093
2022-03-24,7 day R,2020-06-06,DE,estimate,point,NA,0.8766
2022-03-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6256
2022-03-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1232
2022-03-24,7 day R,2020-06-07,DE,estimate,point,NA,0.8841
2022-03-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6382
2022-03-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1307
2022-03-24,7 day R,2020-06-08,DE,estimate,point,NA,0.8883
2022-03-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6421
2022-03-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1372
2022-03-24,7 day R,2020-06-09,DE,estimate,point,NA,0.8829
2022-03-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6338
2022-03-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1304
2022-03-24,7 day R,2020-06-10,DE,estimate,point,NA,0.8814
2022-03-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6301
2022-03-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1296
2022-03-24,7 day R,2020-06-11,DE,estimate,point,NA,0.9042
2022-03-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6506
2022-03-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1535
2022-03-24,7 day R,2020-06-12,DE,estimate,point,NA,0.9544
2022-03-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7044
2022-03-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2052
2022-03-24,7 day R,2020-06-13,DE,estimate,point,NA,0.989
2022-03-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7407
2022-03-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2364
2022-03-24,7 day R,2020-06-14,DE,estimate,point,NA,1.0437
2022-03-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7974
2022-03-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2942
2022-03-24,7 day R,2020-06-15,DE,estimate,point,NA,1.0984
2022-03-24,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8523
2022-03-24,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3533
2022-03-24,7 day R,2020-06-16,DE,estimate,point,NA,1.1627
2022-03-24,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9131
2022-03-24,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4171
2022-03-24,7 day R,2020-06-17,DE,estimate,point,NA,1.2047
2022-03-24,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9508
2022-03-24,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4653
2022-03-24,7 day R,2020-06-18,DE,estimate,point,NA,1.243
2022-03-24,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.989
2022-03-24,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5042
2022-03-24,7 day R,2020-06-19,DE,estimate,point,NA,1.2138
2022-03-24,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9625
2022-03-24,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4687
2022-03-24,7 day R,2020-06-20,DE,estimate,point,NA,1.1959
2022-03-24,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9454
2022-03-24,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4516
2022-03-24,7 day R,2020-06-21,DE,estimate,point,NA,1.1827
2022-03-24,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9304
2022-03-24,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4385
2022-03-24,7 day R,2020-06-22,DE,estimate,point,NA,1.1536
2022-03-24,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9064
2022-03-24,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.405
2022-03-24,7 day R,2020-06-23,DE,estimate,point,NA,1.1216
2022-03-24,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8726
2022-03-24,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3716
2022-03-24,7 day R,2020-06-24,DE,estimate,point,NA,1.0824
2022-03-24,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8338
2022-03-24,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3306
2022-03-24,7 day R,2020-06-25,DE,estimate,point,NA,1.05
2022-03-24,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8006
2022-03-24,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2946
2022-03-24,7 day R,2020-06-26,DE,estimate,point,NA,1.033
2022-03-24,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.784
2022-03-24,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2804
2022-03-24,7 day R,2020-06-27,DE,estimate,point,NA,1.0115
2022-03-24,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7642
2022-03-24,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2622
2022-03-24,7 day R,2020-06-28,DE,estimate,point,NA,0.9893
2022-03-24,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7396
2022-03-24,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2392
2022-03-24,7 day R,2020-06-29,DE,estimate,point,NA,0.9743
2022-03-24,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.721
2022-03-24,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2267
2022-03-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9638
2022-03-24,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7122
2022-03-24,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2154
2022-03-24,7 day R,2020-07-01,DE,estimate,point,NA,0.9584
2022-03-24,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7044
2022-03-24,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2108
2022-03-24,7 day R,2020-07-02,DE,estimate,point,NA,0.9496
2022-03-24,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6951
