data_version,target,date,location,type,quantile,value
2021-05-03,7 day R,2020-03-02,DE,point,NA,2.9980289178541293
2021-05-03,7 day R,2020-03-02,DE,quantile,0.025,2.611012652366869
2021-05-03,7 day R,2020-03-02,DE,quantile,0.975,3.3883353728263
2021-05-03,7 day R,2020-03-03,DE,point,NA,3.0208991805566323
2021-05-03,7 day R,2020-03-03,DE,quantile,0.025,2.6607018773651445
2021-05-03,7 day R,2020-03-03,DE,quantile,0.975,3.380958363979944
2021-05-03,7 day R,2020-03-04,DE,point,NA,3.0701938099151334
2021-05-03,7 day R,2020-03-04,DE,quantile,0.025,2.728371264815157
2021-05-03,7 day R,2020-03-04,DE,quantile,0.975,3.4162380568651503
2021-05-03,7 day R,2020-03-05,DE,point,NA,3.121399650007922
2021-05-03,7 day R,2020-03-05,DE,quantile,0.025,2.787598131103452
2021-05-03,7 day R,2020-03-05,DE,quantile,0.975,3.463580838266667
2021-05-03,7 day R,2020-03-06,DE,point,NA,3.046390245683426
2021-05-03,7 day R,2020-03-06,DE,quantile,0.025,2.729900844032343
2021-05-03,7 day R,2020-03-06,DE,quantile,0.975,3.3660094834234275
2021-05-03,7 day R,2020-03-07,DE,point,NA,3.0074953262636184
2021-05-03,7 day R,2020-03-07,DE,quantile,0.025,2.705810097520495
2021-05-03,7 day R,2020-03-07,DE,quantile,0.975,3.314043353037889
2021-05-03,7 day R,2020-03-08,DE,point,NA,2.9814347458449504
2021-05-03,7 day R,2020-03-08,DE,quantile,0.025,2.6821814832969446
2021-05-03,7 day R,2020-03-08,DE,quantile,0.975,3.285178037775842
2021-05-03,7 day R,2020-03-09,DE,point,NA,2.9550241330114435
2021-05-03,7 day R,2020-03-09,DE,quantile,0.025,2.659447826065609
2021-05-03,7 day R,2020-03-09,DE,quantile,0.975,3.2577643932196407
2021-05-03,7 day R,2020-03-10,DE,point,NA,2.9586196182847995
2021-05-03,7 day R,2020-03-10,DE,quantile,0.025,2.666147511016754
2021-05-03,7 day R,2020-03-10,DE,quantile,0.975,3.25627459737926
2021-05-03,7 day R,2020-03-11,DE,point,NA,2.9647016376681163
2021-05-03,7 day R,2020-03-11,DE,quantile,0.025,2.6715826487283234
2021-05-03,7 day R,2020-03-11,DE,quantile,0.975,3.2652448486069248
2021-05-03,7 day R,2020-03-12,DE,point,NA,2.9640209999249048
2021-05-03,7 day R,2020-03-12,DE,quantile,0.025,2.667597754816084
2021-05-03,7 day R,2020-03-12,DE,quantile,0.975,3.2703673090755685
2021-05-03,7 day R,2020-03-13,DE,point,NA,3.0445293220692085
2021-05-03,7 day R,2020-03-13,DE,quantile,0.025,2.7306443615799383
2021-05-03,7 day R,2020-03-13,DE,quantile,0.975,3.3714895744608646
2021-05-03,7 day R,2020-03-14,DE,point,NA,2.9772487118306152
2021-05-03,7 day R,2020-03-14,DE,quantile,0.025,2.6662876179831483
2021-05-03,7 day R,2020-03-14,DE,quantile,0.975,3.2994420122320034
2021-05-03,7 day R,2020-03-15,DE,point,NA,2.896724347504247
2021-05-03,7 day R,2020-03-15,DE,quantile,0.025,2.592833360152317
2021-05-03,7 day R,2020-03-15,DE,quantile,0.975,3.2161697503237154
2021-05-03,7 day R,2020-03-16,DE,point,NA,2.815928558936499
2021-05-03,7 day R,2020-03-16,DE,quantile,0.025,2.515969205672034
2021-05-03,7 day R,2020-03-16,DE,quantile,0.975,3.128841627593168
2021-05-03,7 day R,2020-03-17,DE,point,NA,2.720019355192172
2021-05-03,7 day R,2020-03-17,DE,quantile,0.025,2.4232880464484103
2021-05-03,7 day R,2020-03-17,DE,quantile,0.975,3.0279918234756824
2021-05-03,7 day R,2020-03-18,DE,point,NA,2.60691996629161
2021-05-03,7 day R,2020-03-18,DE,quantile,0.025,2.316739851074277
2021-05-03,7 day R,2020-03-18,DE,quantile,0.975,2.902807803479013
2021-05-03,7 day R,2020-03-19,DE,point,NA,2.471085324032265
2021-05-03,7 day R,2020-03-19,DE,quantile,0.025,2.1856850985430776
2021-05-03,7 day R,2020-03-19,DE,quantile,0.975,2.7620499406832537
2021-05-03,7 day R,2020-03-20,DE,point,NA,2.343873487756177
2021-05-03,7 day R,2020-03-20,DE,quantile,0.025,2.0577391505941405
2021-05-03,7 day R,2020-03-20,DE,quantile,0.975,2.6284558320544567
2021-05-03,7 day R,2020-03-21,DE,point,NA,2.23771515416034
2021-05-03,7 day R,2020-03-21,DE,quantile,0.025,1.950318240660832
2021-05-03,7 day R,2020-03-21,DE,quantile,0.975,2.5259831798749373
2021-05-03,7 day R,2020-03-22,DE,point,NA,2.1442995468065442
2021-05-03,7 day R,2020-03-22,DE,quantile,0.025,1.8543445311359568
2021-05-03,7 day R,2020-03-22,DE,quantile,0.975,2.433206923550588
2021-05-03,7 day R,2020-03-23,DE,point,NA,2.0660996749601868
2021-05-03,7 day R,2020-03-23,DE,quantile,0.025,1.7767611853710887
2021-05-03,7 day R,2020-03-23,DE,quantile,0.975,2.355272153502049
2021-05-03,7 day R,2020-03-24,DE,point,NA,1.9719564679010144
2021-05-03,7 day R,2020-03-24,DE,quantile,0.025,1.6842078438414732
2021-05-03,7 day R,2020-03-24,DE,quantile,0.975,2.2579110516582226
2021-05-03,7 day R,2020-03-25,DE,point,NA,1.8783423204424703
2021-05-03,7 day R,2020-03-25,DE,quantile,0.025,1.5942937469079772
2021-05-03,7 day R,2020-03-25,DE,quantile,0.975,2.16255340822613
2021-05-03,7 day R,2020-03-26,DE,point,NA,1.7984537693254974
2021-05-03,7 day R,2020-03-26,DE,quantile,0.025,1.503838248523356
2021-05-03,7 day R,2020-03-26,DE,quantile,0.975,2.0825374538158488
2021-05-03,7 day R,2020-03-27,DE,point,NA,1.7128243005467425
2021-05-03,7 day R,2020-03-27,DE,quantile,0.025,1.4163855147284792
2021-05-03,7 day R,2020-03-27,DE,quantile,0.975,1.99981633817114
2021-05-03,7 day R,2020-03-28,DE,point,NA,1.647900793274289
2021-05-03,7 day R,2020-03-28,DE,quantile,0.025,1.357855308412407
2021-05-03,7 day R,2020-03-28,DE,quantile,0.975,1.9316417872449383
2021-05-03,7 day R,2020-03-29,DE,point,NA,1.5652295911637468
