data_version,target,date,location,type,quantile,value
2021-08-07,7 day R,2020-03-02,DE,point,NA,2.9794576762900955
2021-08-07,7 day R,2020-03-02,DE,quantile,0.025,2.5771161364707496
2021-08-07,7 day R,2020-03-02,DE,quantile,0.975,3.3748240579889264
2021-08-07,7 day R,2020-03-03,DE,point,NA,3.003306938874747
2021-08-07,7 day R,2020-03-03,DE,quantile,0.025,2.6306396450599814
2021-08-07,7 day R,2020-03-03,DE,quantile,0.975,3.3717365892952667
2021-08-07,7 day R,2020-03-04,DE,point,NA,3.052303218830853
2021-08-07,7 day R,2020-03-04,DE,quantile,0.025,2.699614826531137
2021-08-07,7 day R,2020-03-04,DE,quantile,0.975,3.40227007445169
2021-08-07,7 day R,2020-03-05,DE,point,NA,3.1057346839746427
2021-08-07,7 day R,2020-03-05,DE,quantile,0.025,2.759322078525721
2021-08-07,7 day R,2020-03-05,DE,quantile,0.975,3.454376675045588
2021-08-07,7 day R,2020-03-06,DE,point,NA,3.03505268386374
2021-08-07,7 day R,2020-03-06,DE,quantile,0.025,2.708423527453077
2021-08-07,7 day R,2020-03-06,DE,quantile,0.975,3.3672401327021007
2021-08-07,7 day R,2020-03-07,DE,point,NA,2.995815785268116
2021-08-07,7 day R,2020-03-07,DE,quantile,0.025,2.6807366494001457
2021-08-07,7 day R,2020-03-07,DE,quantile,0.975,3.31896864672649
2021-08-07,7 day R,2020-03-08,DE,point,NA,2.9700155359624008
2021-08-07,7 day R,2020-03-08,DE,quantile,0.025,2.6604543601523387
2021-08-07,7 day R,2020-03-08,DE,quantile,0.975,3.2841253239745187
2021-08-07,7 day R,2020-03-09,DE,point,NA,2.943133457351081
2021-08-07,7 day R,2020-03-09,DE,quantile,0.025,2.635130962461128
2021-08-07,7 day R,2020-03-09,DE,quantile,0.975,3.253245405784305
2021-08-07,7 day R,2020-03-10,DE,point,NA,2.946859406151144
2021-08-07,7 day R,2020-03-10,DE,quantile,0.025,2.639799484425964
2021-08-07,7 day R,2020-03-10,DE,quantile,0.975,3.2548858808335783
2021-08-07,7 day R,2020-03-11,DE,point,NA,2.952689856176492
2021-08-07,7 day R,2020-03-11,DE,quantile,0.025,2.648259923725624
2021-08-07,7 day R,2020-03-11,DE,quantile,0.975,3.2642677052164664
2021-08-07,7 day R,2020-03-12,DE,point,NA,2.951330877119552
2021-08-07,7 day R,2020-03-12,DE,quantile,0.025,2.643259526174667
