data_version,target,date,location,label,type,quantile,value
2021-10-07,7 day R,2020-03-23,DE,estimate,point,NA,2.0639954570571906
2021-10-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7969061800833572
2021-10-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3249781246490846
2021-10-07,7 day R,2020-03-24,DE,estimate,point,NA,1.969422372429756
2021-10-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7078721937403183
2021-10-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.231345675624476
2021-10-07,7 day R,2020-03-25,DE,estimate,point,NA,1.8760850340006296
2021-10-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.611703886038342
2021-10-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.137589485527336
2021-10-07,7 day R,2020-03-26,DE,estimate,point,NA,1.7973796666878912
2021-10-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5323925747123857
2021-10-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.059134243629866
2021-10-07,7 day R,2020-03-27,DE,estimate,point,NA,1.7121448177844902
2021-10-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4447874571677657
2021-10-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9752547383464427
2021-10-07,7 day R,2020-03-28,DE,estimate,point,NA,1.647206921811873
2021-10-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.383755678351331
2021-10-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9069411761661497
2021-10-07,7 day R,2020-03-29,DE,estimate,point,NA,1.5639949223680498
2021-10-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2976605006849744
2021-10-07,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8257207116922496
2021-10-07,7 day R,2020-03-30,DE,estimate,point,NA,1.48710817104243
2021-10-07,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2197932449196007
2021-10-07,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7519202374065292
2021-10-07,7 day R,2020-03-31,DE,estimate,point,NA,1.4087631405550285
2021-10-07,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1410292233738586
2021-10-07,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6724121435721695
2021-10-07,7 day R,2020-04-01,DE,estimate,point,NA,1.3313975236723898
2021-10-07,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.065576767256155
2021-10-07,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.596420805480134
2021-10-07,7 day R,2020-04-02,DE,estimate,point,NA,1.26014129619521
2021-10-07,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9918089527009176
2021-10-07,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.52652948543043
2021-10-07,7 day R,2020-04-03,DE,estimate,point,NA,1.195406547192116
2021-10-07,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9279257734965168
2021-10-07,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4584304503874357
2021-10-07,7 day R,2020-04-04,DE,estimate,point,NA,1.1523409920082994
2021-10-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8877470805406674
2021-10-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4191051167550344
2021-10-07,7 day R,2020-04-05,DE,estimate,point,NA,1.1060214911329138
2021-10-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8392739927691987
2021-10-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3684154402074
2021-10-07,7 day R,2020-04-06,DE,estimate,point,NA,1.058949014101769
2021-10-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7959848447440212
2021-10-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3205734174108263
2021-10-07,7 day R,2020-04-07,DE,estimate,point,NA,1.0132484754866224
2021-10-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7454995504009285
2021-10-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2756321021526005
2021-10-07,7 day R,2020-04-08,DE,estimate,point,NA,0.9631285406911424
2021-10-07,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6948503812803162
2021-10-07,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2286245094955677
2021-10-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9134684182152611
2021-10-07,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6429931707481644
2021-10-07,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1755242420298762
2021-10-07,7 day R,2020-04-10,DE,estimate,point,NA,0.8721804316235781
2021-10-07,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6045427368940824
2021-10-07,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1351556509641854
2021-10-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8513236267703621
2021-10-07,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5821992557796741
2021-10-07,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1130999144299014
2021-10-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8317855136006407
2021-10-07,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5626898647193621
2021-10-07,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0923017038497562
2021-10-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8059738032524234
2021-10-07,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5392337058209717
2021-10-07,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0683290489926884
2021-10-07,7 day R,2020-04-14,DE,estimate,point,NA,0.7810584364180946
2021-10-07,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5159267016455262
2021-10-07,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0422066790083684
2021-10-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7637382161497273
2021-10-07,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4986480232701989
2021-10-07,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.03003116533298
2021-10-07,7 day R,2020-04-16,DE,estimate,point,NA,0.7476383834083176
2021-10-07,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4844372807525356
2021-10-07,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0104504513785313
2021-10-07,7 day R,2020-04-17,DE,estimate,point,NA,0.7402303253958538
2021-10-07,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4790185377893284
2021-10-07,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0013038639783185
2021-10-07,7 day R,2020-04-18,DE,estimate,point,NA,0.7361890349778373
2021-10-07,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.47396304207312
2021-10-07,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.99685254290983
2021-10-07,7 day R,2020-04-19,DE,estimate,point,NA,0.7318354627403134
2021-10-07,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.467830854611865
2021-10-07,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9923062011771848
2021-10-07,7 day R,2020-04-20,DE,estimate,point,NA,0.7235115145772191
2021-10-07,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4570895735399717
2021-10-07,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9828456444122288
2021-10-07,7 day R,2020-04-21,DE,estimate,point,NA,0.7084422316809873
2021-10-07,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4443974890923571
2021-10-07,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9683177937521478
2021-10-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6966171337384883
2021-10-07,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4274100065620042
2021-10-07,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9513258456563704
2021-10-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6861536827660856
2021-10-07,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4134439910179363
2021-10-07,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9462239684436184
2021-10-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6765913446701595
2021-10-07,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4087848644295545
2021-10-07,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9391361627096352
2021-10-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6789990122973636
2021-10-07,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4161674294497446
2021-10-07,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9410465728637816
2021-10-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6786400975185789
2021-10-07,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4143728046748548
2021-10-07,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9383204713432016
2021-10-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6739249364980862
2021-10-07,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4091000564678083
2021-10-07,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9330210937093484
2021-10-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6657292417201355
2021-10-07,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4014441456271613
2021-10-07,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.926495745945004
2021-10-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6569022057946688
2021-10-07,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3957303750152414
2021-10-07,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9174370113436054
2021-10-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6481044346392992
2021-10-07,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3834422703620055
2021-10-07,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9090142063887832
2021-10-07,7 day R,2020-05-01,DE,estimate,point,NA,0.64504559698868
2021-10-07,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3815576605843352
2021-10-07,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9051679721124668
2021-10-07,7 day R,2020-05-02,DE,estimate,point,NA,0.6534607433094467
2021-10-07,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3889289579685479
2021-10-07,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9128984241231872
2021-10-07,7 day R,2020-05-03,DE,estimate,point,NA,0.66280206195934
2021-10-07,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4030870515064025
2021-10-07,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9259390481822996
2021-10-07,7 day R,2020-05-04,DE,estimate,point,NA,0.6716115469869035
2021-10-07,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4100939291852056
2021-10-07,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9332979622437364
2021-10-07,7 day R,2020-05-05,DE,estimate,point,NA,0.6806235089025134
2021-10-07,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4199227830044592
2021-10-07,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9400333672525956
2021-10-07,7 day R,2020-05-06,DE,estimate,point,NA,0.6892407883599216
2021-10-07,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4257488482012
2021-10-07,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9487016123304124
2021-10-07,7 day R,2020-05-07,DE,estimate,point,NA,0.6959952425765049
2021-10-07,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4346402038423373
2021-10-07,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9522116490714572
2021-10-07,7 day R,2020-05-08,DE,estimate,point,NA,0.6991160135002976
2021-10-07,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4383028699515274
2021-10-07,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9540825141201316
2021-10-07,7 day R,2020-05-09,DE,estimate,point,NA,0.7041733664977418
2021-10-07,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.442775893597597
2021-10-07,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9621835529887132
2021-10-07,7 day R,2020-05-10,DE,estimate,point,NA,0.7084960992710057
2021-10-07,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4511158131065998
2021-10-07,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9700390450381264
2021-10-07,7 day R,2020-05-11,DE,estimate,point,NA,0.7114468020566962
2021-10-07,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4519244104661134
2021-10-07,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9726497939487052
2021-10-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7056690407385615
2021-10-07,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4458323892432672
2021-10-07,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9614557646198244
2021-10-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7058485178652542
2021-10-07,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4412279758869213
2021-10-07,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9645888899293608
2021-10-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7024775592208619
2021-10-07,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4400746279246639
2021-10-07,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9585328017004549
2021-10-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7164820529364888
2021-10-07,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4507253629525734
2021-10-07,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9764259229664862
2021-10-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7371788055105154
2021-10-07,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4790844519595399
2021-10-07,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9964695258181532
2021-10-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7563063953597178
2021-10-07,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4985875345606207
2021-10-07,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0196926966975193
2021-10-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7678438990530116
2021-10-07,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5112617645337574
2021-10-07,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0305874902014511
2021-10-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7854862754664104
2021-10-07,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5267050471936185
2021-10-07,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0496344672036726
2021-10-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7743705221535746
2021-10-07,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5150367809736291
2021-10-07,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0383162683936265
2021-10-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7582643227252672
2021-10-07,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4962610596633243
2021-10-07,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0222958969384526
2021-10-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7512938842382308
2021-10-07,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4902364298484779
2021-10-07,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0140869883080577
2021-10-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7509584886759666
2021-10-07,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4856130436190854
2021-10-07,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0119714806682472
2021-10-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7560799312183675
2021-10-07,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4910194764238369
2021-10-07,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0192191038760927
2021-10-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7626777197270275
2021-10-07,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5002442491486383
2021-10-07,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0223063721458852
2021-10-07,7 day R,2020-05-26,DE,estimate,point,NA,0.7687663682218947
2021-10-07,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5059711494214034
2021-10-07,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.030067143190208
2021-10-07,7 day R,2020-05-27,DE,estimate,point,NA,0.7712337006724044
2021-10-07,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5072561572356348
2021-10-07,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0328432009982285
2021-10-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7790539886415383
2021-10-07,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5157645372451389
2021-10-07,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0417151911454727
2021-10-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7796865425264095
2021-10-07,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5158031090104955
2021-10-07,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0369076963830706
2021-10-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7739279188457796
2021-10-07,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5105014038299488
2021-10-07,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0368582243046789
2021-10-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7709281710408644
2021-10-07,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5108207936183793
2021-10-07,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0300927418726833
2021-10-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7721052403796923
2021-10-07,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.512487649147288
2021-10-07,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0291812460204617
2021-10-07,7 day R,2020-06-02,DE,estimate,point,NA,0.777067071575577
2021-10-07,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5148443665791824
2021-10-07,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0352314199200985
2021-10-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7957403470597475
2021-10-07,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5334421240964411
2021-10-07,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0588664161025474
2021-10-07,7 day R,2020-06-04,DE,estimate,point,NA,0.8163533485008895
2021-10-07,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5532275468074493
2021-10-07,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.07689917045537
2021-10-07,7 day R,2020-06-05,DE,estimate,point,NA,0.8460427582355808
2021-10-07,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5873499579834096
2021-10-07,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1058220446156315
2021-10-07,7 day R,2020-06-06,DE,estimate,point,NA,0.8766831814974595
2021-10-07,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6191229495863844
2021-10-07,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1376038370161976
2021-10-07,7 day R,2020-06-07,DE,estimate,point,NA,0.8835934628162908
2021-10-07,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6238210694414643
2021-10-07,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1420803908366428
2021-10-07,7 day R,2020-06-08,DE,estimate,point,NA,0.8878576004614974
2021-10-07,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6311564068177705
2021-10-07,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1487407267832233
2021-10-07,7 day R,2020-06-09,DE,estimate,point,NA,0.8815261492778427
2021-10-07,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6230371785329192
2021-10-07,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.141535200083806
2021-10-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8789975146825383
2021-10-07,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6153673542912448
2021-10-07,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1390053801675355
2021-10-07,7 day R,2020-06-11,DE,estimate,point,NA,0.9001529615790951
2021-10-07,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6374104213998574
2021-10-07,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1580995129886946
2021-10-07,7 day R,2020-06-12,DE,estimate,point,NA,0.9517357341229372
2021-10-07,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6850225517045572
2021-10-07,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2113334728214409
2021-10-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9871488949627356
2021-10-07,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7249482140321031
2021-10-07,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2483543378486788
2021-10-07,7 day R,2020-06-14,DE,estimate,point,NA,1.0440178177823185
2021-10-07,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7859855339178266
2021-10-07,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3056659693556218
2021-10-07,7 day R,2020-06-15,DE,estimate,point,NA,1.1004886314855429
2021-10-07,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8386174992806121
2021-10-07,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3643481336806318
2021-10-07,7 day R,2020-06-16,DE,estimate,point,NA,1.1670957413266183
2021-10-07,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9055358261325772
2021-10-07,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4361257689174096
2021-10-07,7 day R,2020-06-17,DE,estimate,point,NA,1.2120988193499342
2021-10-07,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9496702221509682
2021-10-07,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4867185686859297
2021-10-07,7 day R,2020-06-18,DE,estimate,point,NA,1.2513331733679134
2021-10-07,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.982278755002536
2021-10-07,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5305654772285906
2021-10-07,7 day R,2020-06-19,DE,estimate,point,NA,1.2201189994079074
2021-10-07,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9552634037552868
2021-10-07,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4962481326903052
2021-10-07,7 day R,2020-06-20,DE,estimate,point,NA,1.2014382815318858
2021-10-07,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9392639487964268
2021-10-07,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4729196071294584
