data_version,target,date,location,label,type,quantile,value
2022-01-13,7 day R,2020-03-02,DE,estimate,point,NA,2.986308268533457
2022-01-13,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6475001146835564
2022-01-13,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3261836130470064
2022-01-13,7 day R,2020-03-03,DE,estimate,point,NA,3.011784549937916
2022-01-13,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6992878429890967
2022-01-13,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.324545244634283
2022-01-13,7 day R,2020-03-04,DE,estimate,point,NA,3.066663069574447
2022-01-13,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.771414986126953
2022-01-13,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.365566417924692
2022-01-13,7 day R,2020-03-05,DE,estimate,point,NA,3.1258031459129145
2022-01-13,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8404704403306265
2022-01-13,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.413440413489768
2022-01-13,7 day R,2020-03-06,DE,estimate,point,NA,3.0486181591085297
2022-01-13,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.776424763253451
2022-01-13,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.318795291779181
2022-01-13,7 day R,2020-03-07,DE,estimate,point,NA,3.0062812843034807
2022-01-13,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7433725580882315
2022-01-13,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2714386592043807
2022-01-13,7 day R,2020-03-08,DE,estimate,point,NA,2.979832621760515
2022-01-13,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7172960351495408
2022-01-13,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2408647314738355
2022-01-13,7 day R,2020-03-09,DE,estimate,point,NA,2.9517340035047543
2022-01-13,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6942852381571747
2022-01-13,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2114366418899083
2022-01-13,7 day R,2020-03-10,DE,estimate,point,NA,2.957132662616738
2022-01-13,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.7002166977697155
2022-01-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2186933614886133
2022-01-13,7 day R,2020-03-11,DE,estimate,point,NA,2.966130010751429
2022-01-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.706396739831644
2022-01-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2249339209333634
2022-01-13,7 day R,2020-03-12,DE,estimate,point,NA,2.96786625199688
2022-01-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.710432748951773
2022-01-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2338878749512943
2022-01-13,7 day R,2020-03-13,DE,estimate,point,NA,3.0551249769491537
2022-01-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.78137722363586
2022-01-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3409189954427485
2022-01-13,7 day R,2020-03-14,DE,estimate,point,NA,2.9829020805180697
2022-01-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7115107247230457
2022-01-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.262503675182053
2022-01-13,7 day R,2020-03-15,DE,estimate,point,NA,2.899831634452428
2022-01-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6324938062071395
2022-01-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.171652607738088
2022-01-13,7 day R,2020-03-16,DE,estimate,point,NA,2.817599832088852
2022-01-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.555270854562459
2022-01-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0861824429937084
2022-01-13,7 day R,2020-03-17,DE,estimate,point,NA,2.7220822339937234
2022-01-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.462304252410946
2022-01-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.986793245576226
2022-01-13,7 day R,2020-03-18,DE,estimate,point,NA,2.6100497776252807
2022-01-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.357457575455061
2022-01-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8683297363556584
2022-01-13,7 day R,2020-03-19,DE,estimate,point,NA,2.4741543025762702
2022-01-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2263216779114217
2022-01-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7286594505746207
2022-01-13,7 day R,2020-03-20,DE,estimate,point,NA,2.3474911029651846
2022-01-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.1007882886110667
2022-01-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5977705841583245
2022-01-13,7 day R,2020-03-21,DE,estimate,point,NA,2.239260387746433
2022-01-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9913406713035884
2022-01-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4908959192371056
2022-01-13,7 day R,2020-03-22,DE,estimate,point,NA,2.1438689136234963
2022-01-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8930710112975448
2022-01-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3926364842703127
2022-01-13,7 day R,2020-03-23,DE,estimate,point,NA,2.0649578806451747
2022-01-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.813996564686248
2022-01-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.316078741576076
2022-01-13,7 day R,2020-03-24,DE,estimate,point,NA,1.9706997237747288
2022-01-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7209324753016546
2022-01-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2209164549210243
2022-01-13,7 day R,2020-03-25,DE,estimate,point,NA,1.877360679194085
2022-01-13,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6267093098611711
2022-01-13,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.128436365497368
2022-01-13,7 day R,2020-03-26,DE,estimate,point,NA,1.797325903738434
2022-01-13,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5481572345345072
2022-01-13,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0490738581138865
2022-01-13,7 day R,2020-03-27,DE,estimate,point,NA,1.7116631207126924
2022-01-13,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4585202902136745
2022-01-13,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.963010079569996
2022-01-13,7 day R,2020-03-28,DE,estimate,point,NA,1.6463774298782534
2022-01-13,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.39330429604619
2022-01-13,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8986999073678053
2022-01-13,7 day R,2020-03-29,DE,estimate,point,NA,1.563174012818115
2022-01-13,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3128894259295951
2022-01-13,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8131377717791928
2022-01-13,7 day R,2020-03-30,DE,estimate,point,NA,1.485997610709084
2022-01-13,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2347541626999683
2022-01-13,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7353695590855271
2022-01-13,7 day R,2020-03-31,DE,estimate,point,NA,1.4076800386730632
2022-01-13,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.152909315168445
2022-01-13,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6596031920288512
2022-01-13,7 day R,2020-04-01,DE,estimate,point,NA,1.329732996834721
2022-01-13,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0741807911926664
2022-01-13,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.578801982844006
2022-01-13,7 day R,2020-04-02,DE,estimate,point,NA,1.2592463190264973
2022-01-13,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0048528971312414
2022-01-13,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5116290282941285
2022-01-13,7 day R,2020-04-03,DE,estimate,point,NA,1.1948559601350803
2022-01-13,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9389077436665012
2022-01-13,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4477786171261149
2022-01-13,7 day R,2020-04-04,DE,estimate,point,NA,1.1516614523711772
2022-01-13,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8952648387324849
2022-01-13,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4028153709343063
2022-01-13,7 day R,2020-04-05,DE,estimate,point,NA,1.1056303308842323
2022-01-13,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8459039844373027
2022-01-13,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3578665663382932
2022-01-13,7 day R,2020-04-06,DE,estimate,point,NA,1.0589546738811302
2022-01-13,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8044281062215304
2022-01-13,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3104657162024227
2022-01-13,7 day R,2020-04-07,DE,estimate,point,NA,1.012421925958
2022-01-13,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.756716573914402
2022-01-13,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2611493168916317
2022-01-13,7 day R,2020-04-08,DE,estimate,point,NA,0.962621688000462
2022-01-13,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7052915308686519
2022-01-13,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2112089086176143
2022-01-13,7 day R,2020-04-09,DE,estimate,point,NA,0.911443053561533
2022-01-13,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.654642536844765
2022-01-13,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.16522073674199
2022-01-13,7 day R,2020-04-10,DE,estimate,point,NA,0.8699663920730163
2022-01-13,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6112647085401973
2022-01-13,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1262361960425622
2022-01-13,7 day R,2020-04-11,DE,estimate,point,NA,0.8491260104670301
2022-01-13,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5933534721229462
2022-01-13,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1032535047070404
2022-01-13,7 day R,2020-04-12,DE,estimate,point,NA,0.8295615303651659
2022-01-13,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5738993004497559
2022-01-13,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0828012921668329
2022-01-13,7 day R,2020-04-13,DE,estimate,point,NA,0.8055476290703134
2022-01-13,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5526619304387577
2022-01-13,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.056751551870026
2022-01-13,7 day R,2020-04-14,DE,estimate,point,NA,0.7795717455611331
2022-01-13,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5211875874280509
2022-01-13,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.031183497669309
2022-01-13,7 day R,2020-04-15,DE,estimate,point,NA,0.7626366870338197
2022-01-13,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5098206367071316
2022-01-13,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0122314247343316
2022-01-13,7 day R,2020-04-16,DE,estimate,point,NA,0.746758344668992
2022-01-13,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4926785001753988
2022-01-13,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9973902744541384
2022-01-13,7 day R,2020-04-17,DE,estimate,point,NA,0.7396153171613418
2022-01-13,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4831308422637205
2022-01-13,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9922497128196964
2022-01-13,7 day R,2020-04-18,DE,estimate,point,NA,0.7360901735408173
2022-01-13,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4812500320852484
2022-01-13,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9911473784252964
2022-01-13,7 day R,2020-04-19,DE,estimate,point,NA,0.7322282516277198
2022-01-13,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4788534078090033
2022-01-13,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.985792174350637
2022-01-13,7 day R,2020-04-20,DE,estimate,point,NA,0.7230852245715467
2022-01-13,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4701001071740554
2022-01-13,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9752703015387244
2022-01-13,7 day R,2020-04-21,DE,estimate,point,NA,0.7073234434614828
2022-01-13,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4584529415547902
2022-01-13,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.956475221972364
2022-01-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6957970244377976
2022-01-13,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4423423778474162
2022-01-13,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.945519812967256
2022-01-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6846875504250353
2022-01-13,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4332619438269149
2022-01-13,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9389285586347073
2022-01-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6757477208511241
2022-01-13,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4233459837560633
2022-01-13,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9311149740745082
2022-01-13,7 day R,2020-04-25,DE,estimate,point,NA,0.679127690868333
2022-01-13,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4286684120574766
2022-01-13,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9315465244161952
2022-01-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6784309876127811
2022-01-13,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4282029241337998
2022-01-13,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9259379545459294
2022-01-13,7 day R,2020-04-27,DE,estimate,point,NA,0.6730066961714651
2022-01-13,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4212662647205898
2022-01-13,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9203654004611532
2022-01-13,7 day R,2020-04-28,DE,estimate,point,NA,0.6655752726277042
2022-01-13,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4119637108924997
2022-01-13,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9152547433008966
2022-01-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6571304162777435
2022-01-13,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4040421882329829
2022-01-13,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.908583406020854
2022-01-13,7 day R,2020-04-30,DE,estimate,point,NA,0.6474320882212976
2022-01-13,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3914675060563249
2022-01-13,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9000446971256374
