"data_version","target","date","location","type","quantile","value"
"2022-01-13","7 day R","2020-03-02","DE","point","NA",2.98630826853346
"2022-01-13","7 day R","2020-03-02","DE","quantile","0.025",2.64750011468356
"2022-01-13","7 day R","2020-03-02","DE","quantile","0.975",3.32618361304701
"2022-01-13","7 day R","2020-03-03","DE","point","NA",3.01178454993792
"2022-01-13","7 day R","2020-03-03","DE","quantile","0.025",2.6992878429891
"2022-01-13","7 day R","2020-03-03","DE","quantile","0.975",3.32454524463428
"2022-01-13","7 day R","2020-03-04","DE","point","NA",3.06666306957445
"2022-01-13","7 day R","2020-03-04","DE","quantile","0.025",2.77141498612695
"2022-01-13","7 day R","2020-03-04","DE","quantile","0.975",3.36556641792469
"2022-01-13","7 day R","2020-03-05","DE","point","NA",3.12580314591291
"2022-01-13","7 day R","2020-03-05","DE","quantile","0.025",2.84047044033063
"2022-01-13","7 day R","2020-03-05","DE","quantile","0.975",3.41344041348977
"2022-01-13","7 day R","2020-03-06","DE","point","NA",3.04861815910853
"2022-01-13","7 day R","2020-03-06","DE","quantile","0.025",2.77642476325345
"2022-01-13","7 day R","2020-03-06","DE","quantile","0.975",3.31879529177918
"2022-01-13","7 day R","2020-03-07","DE","point","NA",3.00628128430348
"2022-01-13","7 day R","2020-03-07","DE","quantile","0.025",2.74337255808823
"2022-01-13","7 day R","2020-03-07","DE","quantile","0.975",3.27143865920438
"2022-01-13","7 day R","2020-03-08","DE","point","NA",2.97983262176052
"2022-01-13","7 day R","2020-03-08","DE","quantile","0.025",2.71729603514954
"2022-01-13","7 day R","2020-03-08","DE","quantile","0.975",3.24086473147384
"2022-01-13","7 day R","2020-03-09","DE","point","NA",2.95173400350475
"2022-01-13","7 day R","2020-03-09","DE","quantile","0.025",2.69428523815717
"2022-01-13","7 day R","2020-03-09","DE","quantile","0.975",3.21143664188991
"2022-01-13","7 day R","2020-03-10","DE","point","NA",2.95713266261674
"2022-01-13","7 day R","2020-03-10","DE","quantile","0.025",2.70021669776972
"2022-01-13","7 day R","2020-03-10","DE","quantile","0.975",3.21869336148861
"2022-01-13","7 day R","2020-03-11","DE","point","NA",2.96613001075143
"2022-01-13","7 day R","2020-03-11","DE","quantile","0.025",2.70639673983164
"2022-01-13","7 day R","2020-03-11","DE","quantile","0.975",3.22493392093336
"2022-01-13","7 day R","2020-03-12","DE","point","NA",2.96786625199688
"2022-01-13","7 day R","2020-03-12","DE","quantile","0.025",2.71043274895177
"2022-01-13","7 day R","2020-03-12","DE","quantile","0.975",3.23388787495129
"2022-01-13","7 day R","2020-03-13","DE","point","NA",3.05512497694915
"2022-01-13","7 day R","2020-03-13","DE","quantile","0.025",2.78137722363586
"2022-01-13","7 day R","2020-03-13","DE","quantile","0.975",3.34091899544275
