data_version,target,date,location,type,quantile,value
2021-10-17,5 day R day R day R,2020-03-02,DE,point,NA,2.3414324484446967
2021-10-17,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.041314098051366
2021-10-17,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.6439337187516334
2021-10-17,5 day R day R day R,2020-03-03,DE,point,NA,2.355654184325477
2021-10-17,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0708602851209097
2021-10-17,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.642470303577752
2021-10-17,5 day R day R day R,2020-03-04,DE,point,NA,2.3872237542708588
2021-10-17,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.115547555520373
2021-10-17,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.664104893387392
2021-10-17,5 day R day R day R,2020-03-05,DE,point,NA,2.4216155772196464
2021-10-17,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.158558853486662
2021-10-17,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.692744520922993
2021-10-17,5 day R day R day R,2020-03-06,DE,point,NA,2.3848904987950177
2021-10-17,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.1359565976254533
2021-10-17,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.6415998697588146
2021-10-17,5 day R day R day R,2020-03-07,DE,point,NA,2.367839833315011
2021-10-17,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.1241873212551967
2021-10-17,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.620093479130244
2021-10-17,5 day R day R day R,2020-03-08,DE,point,NA,2.3587905123757853
2021-10-17,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.118213848412448
2021-10-17,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.602453417785356
2021-10-17,5 day R day R day R,2020-03-09,DE,point,NA,2.346328803838204
2021-10-17,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.105832223212542
2021-10-17,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.587668273224771
2021-10-17,5 day R day R day R,2020-03-10,DE,point,NA,2.3523176766302383
2021-10-17,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.1148186795323194
2021-10-17,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.5944901056953364
2021-10-17,5 day R day R day R,2020-03-11,DE,point,NA,2.355988306529452
2021-10-17,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.1194043135849583
2021-10-17,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.5967165123184435
2021-10-17,5 day R day R day R,2020-03-12,DE,point,NA,2.3551306995964385
2021-10-17,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.1138496845091965
2021-10-17,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.601389810104006
2021-10-17,5 day R day R day R,2020-03-13,DE,point,NA,2.396897235348582
2021-10-17,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.1482564258087464
2021-10-17,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.656651580488315
2021-10-17,5 day R day R day R,2020-03-14,DE,point,NA,2.3462787219584182
2021-10-17,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.102500118266411
2021-10-17,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.602800600212562
2021-10-17,5 day R day R day R,2020-03-15,DE,point,NA,2.2902368683907928
2021-10-17,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.0505478691288075
2021-10-17,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.5412109030574555
2021-10-17,5 day R day R day R,2020-03-16,DE,point,NA,2.2328277148672298
2021-10-17,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.996102085648355
2021-10-17,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.478586883680822
2021-10-17,5 day R day R day R,2020-03-17,DE,point,NA,2.1672602541546127
2021-10-17,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.936247736368396
2021-10-17,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.405577635705181
2021-10-17,5 day R day R day R,2020-03-18,DE,point,NA,2.0942558950975583
2021-10-17,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.8654920909284631
2021-10-17,5 day R day R day R,2020-03-18,DE,quantile,0.975,2.327321532876089
2021-10-17,5 day R day R day R,2020-03-19,DE,point,NA,2.0076670261135234
2021-10-17,5 day R day R day R,2020-03-19,DE,quantile,0.025,1.786235826164503
2021-10-17,5 day R day R day R,2020-03-19,DE,quantile,0.975,2.2332090405910003
2021-10-17,5 day R day R day R,2020-03-20,DE,point,NA,1.9269982676636641
2021-10-17,5 day R day R day R,2020-03-20,DE,quantile,0.025,1.704869003634521
2021-10-17,5 day R day R day R,2020-03-20,DE,quantile,0.975,2.152362596710585
2021-10-17,5 day R day R day R,2020-03-21,DE,point,NA,1.8557467605438729
2021-10-17,5 day R day R day R,2020-03-21,DE,quantile,0.025,1.6339232191132371
2021-10-17,5 day R day R day R,2020-03-21,DE,quantile,0.975,2.0766700511661003
2021-10-17,5 day R day R day R,2020-03-22,DE,point,NA,1.7916345172092676
2021-10-17,5 day R day R day R,2020-03-22,DE,quantile,0.025,1.5697739650402949
2021-10-17,5 day R day R day R,2020-03-22,DE,quantile,0.975,2.0155521498211506
2021-10-17,5 day R day R day R,2020-03-23,DE,point,NA,1.736159639797529
2021-10-17,5 day R day R day R,2020-03-23,DE,quantile,0.025,1.5144303292124297
2021-10-17,5 day R day R day R,2020-03-23,DE,quantile,0.975,1.957626149482908
2021-10-17,5 day R day R day R,2020-03-24,DE,point,NA,1.671538119500289
2021-10-17,5 day R day R day R,2020-03-24,DE,quantile,0.025,1.4492842385118905
2021-10-17,5 day R day R day R,2020-03-24,DE,quantile,0.975,1.8933533579013089
2021-10-17,5 day R day R day R,2020-03-25,DE,point,NA,1.6079053934032934
