data_version,target,date,location,label,type,quantile,value
2021-08-25,7 day R,2020-03-02,DE,estimate,point,NA,2.993970849989777
2021-08-25,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6335627204427605
2021-08-25,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3546784469272524
2021-08-25,7 day R,2020-03-03,DE,estimate,point,NA,3.0188853270549463
2021-08-25,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.691636503204204
2021-08-25,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3483478148908468
2021-08-25,7 day R,2020-03-04,DE,estimate,point,NA,3.072487258431083
2021-08-25,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7595472893850315
2021-08-25,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3885606932683983
2021-08-25,7 day R,2020-03-05,DE,estimate,point,NA,3.1308206755689336
2021-08-25,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.830501820274524
2021-08-25,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.439244023734241
2021-08-25,7 day R,2020-03-06,DE,estimate,point,NA,3.0514793443861623
2021-08-25,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7620125624668868
2021-08-25,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.34543411320338
2021-08-25,7 day R,2020-03-07,DE,estimate,point,NA,3.0098139078370068
2021-08-25,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7314432787362453
2021-08-25,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.293824029176532
2021-08-25,7 day R,2020-03-08,DE,estimate,point,NA,2.983005693916738
2021-08-25,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.705620509433296
2021-08-25,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2653218622085305
2021-08-25,7 day R,2020-03-09,DE,estimate,point,NA,2.955208905937293
2021-08-25,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.680072982573216
2021-08-25,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2313888271217577
2021-08-25,7 day R,2020-03-10,DE,estimate,point,NA,2.9615920876445734
2021-08-25,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6923710147205355
2021-08-25,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2347343766455983
2021-08-25,7 day R,2020-03-11,DE,estimate,point,NA,2.9701005745728124
2021-08-25,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6989472039165032
2021-08-25,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.247282582942255
2021-08-25,7 day R,2020-03-12,DE,estimate,point,NA,2.9720438543366874
2021-08-25,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6977143022744063
2021-08-25,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2511288761316584
2021-08-25,7 day R,2020-03-13,DE,estimate,point,NA,3.0613796448929937
2021-08-25,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7758369765179163
2021-08-25,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.366656962877242
2021-08-25,7 day R,2020-03-14,DE,estimate,point,NA,2.99124773886014
2021-08-25,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7085715098881544
2021-08-25,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.284804817308105
2021-08-25,7 day R,2020-03-15,DE,estimate,point,NA,2.90804390857715
2021-08-25,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6266118985633167
2021-08-25,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.194992863965018
2021-08-25,7 day R,2020-03-16,DE,estimate,point,NA,2.8254829539863144
2021-08-25,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5454644394883683
2021-08-25,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1099403380048978
2021-08-25,7 day R,2020-03-17,DE,estimate,point,NA,2.72875124259936
2021-08-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.453939387662686
2021-08-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.006763162772081
2021-08-25,7 day R,2020-03-18,DE,estimate,point,NA,2.614129908202546
2021-08-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3439803936921333
2021-08-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.88741030852078
2021-08-25,7 day R,2020-03-19,DE,estimate,point,NA,2.4759302482741266
2021-08-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.213848963662852
2021-08-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7451404241534645
2021-08-25,7 day R,2020-03-20,DE,estimate,point,NA,2.3469035339482542
2021-08-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0809273197936435
2021-08-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6154580110005607
2021-08-25,7 day R,2020-03-21,DE,estimate,point,NA,2.2386940425016784
2021-08-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9726031227897296
2021-08-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.505983034222789
2021-08-25,7 day R,2020-03-22,DE,estimate,point,NA,2.1433764388867824
2021-08-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.87281885850077
2021-08-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.409376947140613
2021-08-25,7 day R,2020-03-23,DE,estimate,point,NA,2.0643726005153056
2021-08-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7967049052260446
2021-08-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3304947898230592
2021-08-25,7 day R,2020-03-24,DE,estimate,point,NA,1.969218930597621
2021-08-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7025945077365838
2021-08-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2339576680887405
2021-08-25,7 day R,2020-03-25,DE,estimate,point,NA,1.8746981570522991
2021-08-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6080270525776303
2021-08-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1394304592208773
2021-08-25,7 day R,2020-03-26,DE,estimate,point,NA,1.7943069632599329
2021-08-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5261335119864234
2021-08-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.062626892982415
2021-08-25,7 day R,2020-03-27,DE,estimate,point,NA,1.7081018699858508
2021-08-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4362849212816096
2021-08-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.974392246439024
2021-08-25,7 day R,2020-03-28,DE,estimate,point,NA,1.643899346894054
2021-08-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3783279468952194
2021-08-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9112338940930345
2021-08-25,7 day R,2020-03-29,DE,estimate,point,NA,1.56118666792313
2021-08-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2919596503384487
2021-08-25,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8232407348538533
2021-08-25,7 day R,2020-03-30,DE,estimate,point,NA,1.4836935324705254
2021-08-25,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2108301598019036
2021-08-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7480336003945354
2021-08-25,7 day R,2020-03-31,DE,estimate,point,NA,1.4043277296585626
2021-08-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.136309087435458
2021-08-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.668512363339942
2021-08-25,7 day R,2020-04-01,DE,estimate,point,NA,1.3265283283000917
2021-08-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0591096439820402
2021-08-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.588589125115794
2021-08-25,7 day R,2020-04-02,DE,estimate,point,NA,1.255070212464478
2021-08-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9835527944803134
2021-08-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5160754627033874
2021-08-25,7 day R,2020-04-03,DE,estimate,point,NA,1.1903895871755392
2021-08-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9192022100154332
2021-08-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4540450434867302
2021-08-25,7 day R,2020-04-04,DE,estimate,point,NA,1.1468599246528468
2021-08-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8783227073258144
2021-08-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.410466695310027
2021-08-25,7 day R,2020-04-05,DE,estimate,point,NA,1.1010925652775736
2021-08-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8303472400112399
2021-08-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3680721659212387
2021-08-25,7 day R,2020-04-06,DE,estimate,point,NA,1.054750930079443
2021-08-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7861221831206335
2021-08-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3219736453650517
2021-08-25,7 day R,2020-04-07,DE,estimate,point,NA,1.0088961254771085
2021-08-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7394102536980219
2021-08-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.275702471978251
2021-08-25,7 day R,2020-04-08,DE,estimate,point,NA,0.958787257285498
2021-08-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6856078812424566
2021-08-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.227834691199039
2021-08-25,7 day R,2020-04-09,DE,estimate,point,NA,0.9078933225234068
2021-08-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6363434903030134
2021-08-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1736352219944728
2021-08-25,7 day R,2020-04-10,DE,estimate,point,NA,0.8659164444945086
2021-08-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5945986589219074
2021-08-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1289061012796473
2021-08-25,7 day R,2020-04-11,DE,estimate,point,NA,0.8454554061243537
2021-08-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5759779059644982
2021-08-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1088626078334285
2021-08-25,7 day R,2020-04-12,DE,estimate,point,NA,0.8269520126412835
2021-08-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5581633276203656
2021-08-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0903200314310144
2021-08-25,7 day R,2020-04-13,DE,estimate,point,NA,0.8038699620692756
2021-08-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5367639715317758
2021-08-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0687196651229631
2021-08-25,7 day R,2020-04-14,DE,estimate,point,NA,0.7782708024775735
2021-08-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5076997146476004
2021-08-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0418988249997665
2021-08-25,7 day R,2020-04-15,DE,estimate,point,NA,0.7611298362351829
2021-08-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4914175168898418
2021-08-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0257314237829436
2021-08-25,7 day R,2020-04-16,DE,estimate,point,NA,0.7455720288213565
2021-08-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.472924560979129
2021-08-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.011192970030396
2021-08-25,7 day R,2020-04-17,DE,estimate,point,NA,0.7375804422978296
2021-08-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4678611228965691
2021-08-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0052176426649897
2021-08-25,7 day R,2020-04-18,DE,estimate,point,NA,0.7335770550879039
2021-08-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4642421888773285
2021-08-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9972324439454464
2021-08-25,7 day R,2020-04-19,DE,estimate,point,NA,0.7303935174936238
2021-08-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4664350622925065
2021-08-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9938962849568131
2021-08-25,7 day R,2020-04-20,DE,estimate,point,NA,0.7225293696900844
2021-08-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.45635259464252
2021-08-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9855460250580772
2021-08-25,7 day R,2020-04-21,DE,estimate,point,NA,0.7071222030310425
2021-08-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4423928546763725
2021-08-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.97178353921281
2021-08-25,7 day R,2020-04-22,DE,estimate,point,NA,0.6964471183313212
2021-08-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4296513937309962
2021-08-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9600280446581734
2021-08-25,7 day R,2020-04-23,DE,estimate,point,NA,0.6852846942315186
2021-08-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4161301907722382
2021-08-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9484868017745044
2021-08-25,7 day R,2020-04-24,DE,estimate,point,NA,0.6768284588218629
2021-08-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4095632965794851
2021-08-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9378142978407946
2021-08-25,7 day R,2020-04-25,DE,estimate,point,NA,0.6791146176916653
2021-08-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4126780756269727
2021-08-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9425293352894376
2021-08-25,7 day R,2020-04-26,DE,estimate,point,NA,0.6782964392173929
2021-08-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4131233970420109
2021-08-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9387584726874496
2021-08-25,7 day R,2020-04-27,DE,estimate,point,NA,0.6729253076327338
2021-08-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4064013101034225
2021-08-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9327501234296404
2021-08-25,7 day R,2020-04-28,DE,estimate,point,NA,0.6653809719779389
2021-08-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4013152470501566
2021-08-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9290412867496886
2021-08-25,7 day R,2020-04-29,DE,estimate,point,NA,0.6569711615348389
2021-08-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3911151964067211
