data_version,target,date,location,type,quantile,value
2021-12-24,7 day R,2020-03-02,DE,point,NA,2.9931219709937613
2021-12-24,7 day R,2020-03-02,DE,quantile,0.025,2.655856199641543
2021-12-24,7 day R,2020-03-02,DE,quantile,0.975,3.3296373725827526
2021-12-24,7 day R,2020-03-03,DE,point,NA,3.018228492046444
2021-12-24,7 day R,2020-03-03,DE,quantile,0.025,2.7090938037420744
2021-12-24,7 day R,2020-03-03,DE,quantile,0.975,3.330201722689239
2021-12-24,7 day R,2020-03-04,DE,point,NA,3.0725579429205485
2021-12-24,7 day R,2020-03-04,DE,quantile,0.025,2.780981396833984
2021-12-24,7 day R,2020-03-04,DE,quantile,0.975,3.366664281914675
2021-12-24,7 day R,2020-03-05,DE,point,NA,3.1308796660692697
2021-12-24,7 day R,2020-03-05,DE,quantile,0.025,2.84607859641974
2021-12-24,7 day R,2020-03-05,DE,quantile,0.975,3.4215701395140736
2021-12-24,7 day R,2020-03-06,DE,point,NA,3.0513148427261463
2021-12-24,7 day R,2020-03-06,DE,quantile,0.025,2.7840003442216656
2021-12-24,7 day R,2020-03-06,DE,quantile,0.975,3.3254528446358305
2021-12-24,7 day R,2020-03-07,DE,point,NA,3.009324360676254
2021-12-24,7 day R,2020-03-07,DE,quantile,0.025,2.749982503664464
2021-12-24,7 day R,2020-03-07,DE,quantile,0.975,3.275375067552061
2021-12-24,7 day R,2020-03-08,DE,point,NA,2.983357133727704
2021-12-24,7 day R,2020-03-08,DE,quantile,0.025,2.726112068344517
2021-12-24,7 day R,2020-03-08,DE,quantile,0.975,3.243698922433415
2021-12-24,7 day R,2020-03-09,DE,point,NA,2.9556202318483367
2021-12-24,7 day R,2020-03-09,DE,quantile,0.025,2.703012496171392
2021-12-24,7 day R,2020-03-09,DE,quantile,0.975,3.2142011446433765
2021-12-24,7 day R,2020-03-10,DE,point,NA,2.9613333072997228
2021-12-24,7 day R,2020-03-10,DE,quantile,0.025,2.704830924225412
2021-12-24,7 day R,2020-03-10,DE,quantile,0.975,3.2236177622464544
2021-12-24,7 day R,2020-03-11,DE,point,NA,2.970476044749589
2021-12-24,7 day R,2020-03-11,DE,quantile,0.025,2.716195763932999
2021-12-24,7 day R,2020-03-11,DE,quantile,0.975,3.2302438650480845
2021-12-24,7 day R,2020-03-12,DE,point,NA,2.972638985812772
2021-12-24,7 day R,2020-03-12,DE,quantile,0.025,2.719715825295528
2021-12-24,7 day R,2020-03-12,DE,quantile,0.975,3.2365014824780016
2021-12-24,7 day R,2020-03-13,DE,point,NA,3.0606300738961507
2021-12-24,7 day R,2020-03-13,DE,quantile,0.025,2.7917225867210727
2021-12-24,7 day R,2020-03-13,DE,quantile,0.975,3.344382506758341
2021-12-24,7 day R,2020-03-14,DE,point,NA,2.9891961858666347
2021-12-24,7 day R,2020-03-14,DE,quantile,0.025,2.7207871644914885
2021-12-24,7 day R,2020-03-14,DE,quantile,0.975,3.2688066145351264
2021-12-24,7 day R,2020-03-15,DE,point,NA,2.9059207976993817
2021-12-24,7 day R,2020-03-15,DE,quantile,0.025,2.642284809711064
2021-12-24,7 day R,2020-03-15,DE,quantile,0.975,3.1811037894549554
2021-12-24,7 day R,2020-03-16,DE,point,NA,2.823285207441524
2021-12-24,7 day R,2020-03-16,DE,quantile,0.025,2.562010177658881
2021-12-24,7 day R,2020-03-16,DE,quantile,0.975,3.0917386246523755
2021-12-24,7 day R,2020-03-17,DE,point,NA,2.726277835527818
2021-12-24,7 day R,2020-03-17,DE,quantile,0.025,2.4721721067961875
2021-12-24,7 day R,2020-03-17,DE,quantile,0.975,2.9885913267949857
2021-12-24,7 day R,2020-03-18,DE,point,NA,2.6132933642922005
2021-12-24,7 day R,2020-03-18,DE,quantile,0.025,2.362717536384912
2021-12-24,7 day R,2020-03-18,DE,quantile,0.975,2.8698769420071004
2021-12-24,7 day R,2020-03-19,DE,point,NA,2.4757068618769504
2021-12-24,7 day R,2020-03-19,DE,quantile,0.025,2.222795645838434
2021-12-24,7 day R,2020-03-19,DE,quantile,0.975,2.72653495743392
2021-12-24,7 day R,2020-03-20,DE,point,NA,2.347121514143023
2021-12-24,7 day R,2020-03-20,DE,quantile,0.025,2.096846852039264
2021-12-24,7 day R,2020-03-20,DE,quantile,0.975,2.599095720406724
2021-12-24,7 day R,2020-03-21,DE,point,NA,2.2387346468703857
2021-12-24,7 day R,2020-03-21,DE,quantile,0.025,1.9874505300091485
