data_version,target,date,location,label,type,quantile,value
2022-03-22,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.432
2022-03-22,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9254
2022-03-22,7 day R,2020-04-25,DE,estimate,point,NA,0.6816
2022-03-22,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4335
2022-03-22,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9303
2022-03-22,7 day R,2020-04-26,DE,estimate,point,NA,0.6805
2022-03-22,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4321
2022-03-22,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9315
2022-03-22,7 day R,2020-04-27,DE,estimate,point,NA,0.6754
2022-03-22,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4257
2022-03-22,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9231
2022-03-22,7 day R,2020-04-28,DE,estimate,point,NA,0.6665
2022-03-22,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4137
2022-03-22,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9169
2022-03-22,7 day R,2020-04-29,DE,estimate,point,NA,0.659
2022-03-22,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4053
2022-03-22,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9046
2022-03-22,7 day R,2020-04-30,DE,estimate,point,NA,0.6498
2022-03-22,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3983
2022-03-22,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8978
2022-03-22,7 day R,2020-05-01,DE,estimate,point,NA,0.6462
2022-03-22,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3965
2022-03-22,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8905
2022-03-22,7 day R,2020-05-02,DE,estimate,point,NA,0.6555
2022-03-22,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4089
2022-03-22,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9021
2022-03-22,7 day R,2020-05-03,DE,estimate,point,NA,0.665
2022-03-22,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4178
2022-03-22,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.914
2022-03-22,7 day R,2020-05-04,DE,estimate,point,NA,0.6734
2022-03-22,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4253
2022-03-22,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.92
2022-03-22,7 day R,2020-05-05,DE,estimate,point,NA,0.6813
2022-03-22,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4361
2022-03-22,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9305
2022-03-22,7 day R,2020-05-06,DE,estimate,point,NA,0.6896
2022-03-22,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4408
2022-03-22,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9372
2022-03-22,7 day R,2020-05-07,DE,estimate,point,NA,0.6949
2022-03-22,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4452
2022-03-22,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.943
2022-03-22,7 day R,2020-05-08,DE,estimate,point,NA,0.698
2022-03-22,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4491
2022-03-22,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9468
2022-03-22,7 day R,2020-05-09,DE,estimate,point,NA,0.7048
2022-03-22,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4572
2022-03-22,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9525
2022-03-22,7 day R,2020-05-10,DE,estimate,point,NA,0.7087
2022-03-22,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4617
2022-03-22,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9575
2022-03-22,7 day R,2020-05-11,DE,estimate,point,NA,0.7125
2022-03-22,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4668
2022-03-22,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9639
2022-03-22,7 day R,2020-05-12,DE,estimate,point,NA,0.7068
2022-03-22,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4594
2022-03-22,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9554
2022-03-22,7 day R,2020-05-13,DE,estimate,point,NA,0.7079
2022-03-22,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4613
2022-03-22,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9561
2022-03-22,7 day R,2020-05-14,DE,estimate,point,NA,0.7027
2022-03-22,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4545
2022-03-22,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9498
2022-03-22,7 day R,2020-05-15,DE,estimate,point,NA,0.7171
2022-03-22,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4684
2022-03-22,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.966
2022-03-22,7 day R,2020-05-16,DE,estimate,point,NA,0.7382
2022-03-22,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4885
2022-03-22,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9856
2022-03-22,7 day R,2020-05-17,DE,estimate,point,NA,0.7577
2022-03-22,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.505
2022-03-22,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.005
2022-03-22,7 day R,2020-05-18,DE,estimate,point,NA,0.7687
2022-03-22,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5165
2022-03-22,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0191
2022-03-22,7 day R,2020-05-19,DE,estimate,point,NA,0.7856
2022-03-22,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5354
2022-03-22,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0378
2022-03-22,7 day R,2020-05-20,DE,estimate,point,NA,0.7739
2022-03-22,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5251
2022-03-22,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0251
2022-03-22,7 day R,2020-05-21,DE,estimate,point,NA,0.7574
2022-03-22,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5061
2022-03-22,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0054
2022-03-22,7 day R,2020-05-22,DE,estimate,point,NA,0.7529
2022-03-22,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5043
2022-03-22,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0029
2022-03-22,7 day R,2020-05-23,DE,estimate,point,NA,0.7525
2022-03-22,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5023
2022-03-22,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0028
2022-03-22,7 day R,2020-05-24,DE,estimate,point,NA,0.7579
2022-03-22,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5076
2022-03-22,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0071
2022-03-22,7 day R,2020-05-25,DE,estimate,point,NA,0.763
2022-03-22,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5157
2022-03-22,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.013
2022-03-22,7 day R,2020-05-26,DE,estimate,point,NA,0.7686
2022-03-22,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5169
2022-03-22,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0183
2022-03-22,7 day R,2020-05-27,DE,estimate,point,NA,0.7712
2022-03-22,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5207
2022-03-22,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0219
2022-03-22,7 day R,2020-05-28,DE,estimate,point,NA,0.7788
2022-03-22,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5311
2022-03-22,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0286
2022-03-22,7 day R,2020-05-29,DE,estimate,point,NA,0.7797
2022-03-22,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5292
2022-03-22,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0292
2022-03-22,7 day R,2020-05-30,DE,estimate,point,NA,0.7736
2022-03-22,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5236
2022-03-22,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0211
2022-03-22,7 day R,2020-05-31,DE,estimate,point,NA,0.7712
2022-03-22,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5231
2022-03-22,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0152
2022-03-22,7 day R,2020-06-01,DE,estimate,point,NA,0.7728
2022-03-22,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5207
2022-03-22,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0209
2022-03-22,7 day R,2020-06-02,DE,estimate,point,NA,0.7787
2022-03-22,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5274
2022-03-22,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0262
2022-03-22,7 day R,2020-06-03,DE,estimate,point,NA,0.7957
2022-03-22,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5451
2022-03-22,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0433
2022-03-22,7 day R,2020-06-04,DE,estimate,point,NA,0.8167
2022-03-22,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5661
2022-03-22,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0654
2022-03-22,7 day R,2020-06-05,DE,estimate,point,NA,0.8466
2022-03-22,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5987
2022-03-22,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0941
2022-03-22,7 day R,2020-06-06,DE,estimate,point,NA,0.8769
2022-03-22,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.627
2022-03-22,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1262
2022-03-22,7 day R,2020-06-07,DE,estimate,point,NA,0.8834
2022-03-22,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6364
2022-03-22,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1304
2022-03-22,7 day R,2020-06-08,DE,estimate,point,NA,0.8873
2022-03-22,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6414
2022-03-22,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1376
2022-03-22,7 day R,2020-06-09,DE,estimate,point,NA,0.8823
2022-03-22,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6354
2022-03-22,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.132
2022-03-22,7 day R,2020-06-10,DE,estimate,point,NA,0.8812
2022-03-22,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6313
2022-03-22,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.13
2022-03-22,7 day R,2020-06-11,DE,estimate,point,NA,0.9031
2022-03-22,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.652
2022-03-22,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.152
2022-03-22,7 day R,2020-06-12,DE,estimate,point,NA,0.9532
2022-03-22,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7058
2022-03-22,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2007
2022-03-22,7 day R,2020-06-13,DE,estimate,point,NA,0.988
2022-03-22,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.742
2022-03-22,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2311
2022-03-22,7 day R,2020-06-14,DE,estimate,point,NA,1.0428
2022-03-22,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7996
2022-03-22,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2921
2022-03-22,7 day R,2020-06-15,DE,estimate,point,NA,1.0982
2022-03-22,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8541
2022-03-22,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3487
2022-03-22,7 day R,2020-06-16,DE,estimate,point,NA,1.1632
2022-03-22,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9161
2022-03-22,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4165
2022-03-22,7 day R,2020-06-17,DE,estimate,point,NA,1.2048
2022-03-22,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9525
2022-03-22,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4606
2022-03-22,7 day R,2020-06-18,DE,estimate,point,NA,1.2431
2022-03-22,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9925
2022-03-22,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5004
2022-03-22,7 day R,2020-06-19,DE,estimate,point,NA,1.2133
2022-03-22,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9638
2022-03-22,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4699
2022-03-22,7 day R,2020-06-20,DE,estimate,point,NA,1.1953
2022-03-22,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.948
2022-03-22,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4488
2022-03-22,7 day R,2020-06-21,DE,estimate,point,NA,1.1824
2022-03-22,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.936
2022-03-22,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4388
2022-03-22,7 day R,2020-06-22,DE,estimate,point,NA,1.1534
2022-03-22,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9065
2022-03-22,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4067
2022-03-22,7 day R,2020-06-23,DE,estimate,point,NA,1.1221
2022-03-22,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8754
2022-03-22,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3707
2022-03-22,7 day R,2020-06-24,DE,estimate,point,NA,1.0829
2022-03-22,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8328
2022-03-22,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3291
2022-03-22,7 day R,2020-06-25,DE,estimate,point,NA,1.0504
2022-03-22,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8027
2022-03-22,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2987
2022-03-22,7 day R,2020-06-26,DE,estimate,point,NA,1.033
2022-03-22,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7856
2022-03-22,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2802
2022-03-22,7 day R,2020-06-27,DE,estimate,point,NA,1.0119
2022-03-22,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.764
2022-03-22,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2577
2022-03-22,7 day R,2020-06-28,DE,estimate,point,NA,0.9905
2022-03-22,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7466
2022-03-22,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2354
2022-03-22,7 day R,2020-06-29,DE,estimate,point,NA,0.9757
2022-03-22,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7274
2022-03-22,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2231
2022-03-22,7 day R,2020-06-30,DE,estimate,point,NA,0.9629
2022-03-22,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7125
2022-03-22,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2105
2022-03-22,7 day R,2020-07-01,DE,estimate,point,NA,0.9582
2022-03-22,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7099
2022-03-22,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2056
2022-03-22,7 day R,2020-07-02,DE,estimate,point,NA,0.95
2022-03-22,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7022
