data_version,target,date,location,label,type,quantile,value
2022-02-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6286
2022-02-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1246
2022-02-08,7 day R,2020-03-26,DE,estimate,point,NA,1.7981
2022-02-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5474
2022-02-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0463
2022-02-08,7 day R,2020-03-27,DE,estimate,point,NA,1.7125
2022-02-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4621
2022-02-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9611
2022-02-08,7 day R,2020-03-28,DE,estimate,point,NA,1.6475
2022-02-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3967
2022-02-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8948
2022-02-08,7 day R,2020-03-29,DE,estimate,point,NA,1.5638
2022-02-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3124
2022-02-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8093
2022-02-08,7 day R,2020-03-30,DE,estimate,point,NA,1.4866
2022-02-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2363
2022-02-08,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.732
2022-02-08,7 day R,2020-03-31,DE,estimate,point,NA,1.408
2022-02-08,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1582
2022-02-08,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6541
2022-02-08,7 day R,2020-04-01,DE,estimate,point,NA,1.3308
2022-02-08,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0788
2022-02-08,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5782
2022-02-08,7 day R,2020-04-02,DE,estimate,point,NA,1.2593
2022-02-08,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0033
2022-02-08,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5065
2022-02-08,7 day R,2020-04-03,DE,estimate,point,NA,1.1947
2022-02-08,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9395
2022-02-08,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4427
2022-02-08,7 day R,2020-04-04,DE,estimate,point,NA,1.1514
2022-02-08,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8951
2022-02-08,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4029
2022-02-08,7 day R,2020-04-05,DE,estimate,point,NA,1.1055
2022-02-08,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8532
2022-02-08,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3574
2022-02-08,7 day R,2020-04-06,DE,estimate,point,NA,1.0584
2022-02-08,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8021
2022-02-08,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3105
2022-02-08,7 day R,2020-04-07,DE,estimate,point,NA,1.0123
2022-02-08,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7561
2022-02-08,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2612
2022-02-08,7 day R,2020-04-08,DE,estimate,point,NA,0.9629
2022-02-08,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7117
2022-02-08,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.215
2022-02-08,7 day R,2020-04-09,DE,estimate,point,NA,0.9121
2022-02-08,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6587
2022-02-08,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1615
2022-02-08,7 day R,2020-04-10,DE,estimate,point,NA,0.8708
2022-02-08,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6136
2022-02-08,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1261
2022-02-08,7 day R,2020-04-11,DE,estimate,point,NA,0.8497
2022-02-08,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5942
2022-02-08,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0979
2022-02-08,7 day R,2020-04-12,DE,estimate,point,NA,0.8305
2022-02-08,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5762
2022-02-08,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0776
2022-02-08,7 day R,2020-04-13,DE,estimate,point,NA,0.8071
2022-02-08,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5551
2022-02-08,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0561
2022-02-08,7 day R,2020-04-14,DE,estimate,point,NA,0.7815
2022-02-08,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5292
2022-02-08,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0315
2022-02-08,7 day R,2020-04-15,DE,estimate,point,NA,0.7643
2022-02-08,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5107
2022-02-08,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0141
2022-02-08,7 day R,2020-04-16,DE,estimate,point,NA,0.7478
2022-02-08,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4918
2022-02-08,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9975
2022-02-08,7 day R,2020-04-17,DE,estimate,point,NA,0.7399
2022-02-08,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4885
2022-02-08,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9891
2022-02-08,7 day R,2020-04-18,DE,estimate,point,NA,0.7358
2022-02-08,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4853
2022-02-08,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9815
2022-02-08,7 day R,2020-04-19,DE,estimate,point,NA,0.731
2022-02-08,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4817
2022-02-08,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9782
2022-02-08,7 day R,2020-04-20,DE,estimate,point,NA,0.7237
2022-02-08,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4759
2022-02-08,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9722
2022-02-08,7 day R,2020-04-21,DE,estimate,point,NA,0.708
2022-02-08,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4586
2022-02-08,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.954
2022-02-08,7 day R,2020-04-22,DE,estimate,point,NA,0.6968
2022-02-08,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4489
2022-02-08,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9446
2022-02-08,7 day R,2020-04-23,DE,estimate,point,NA,0.6861
2022-02-08,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4368
2022-02-08,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9353
2022-02-08,7 day R,2020-04-24,DE,estimate,point,NA,0.6769
2022-02-08,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4263
2022-02-08,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9247
2022-02-08,7 day R,2020-04-25,DE,estimate,point,NA,0.6796
2022-02-08,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4333
2022-02-08,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9266
2022-02-08,7 day R,2020-04-26,DE,estimate,point,NA,0.679
2022-02-08,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4298
2022-02-08,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9268
2022-02-08,7 day R,2020-04-27,DE,estimate,point,NA,0.6745
2022-02-08,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.426
2022-02-08,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9232
2022-02-08,7 day R,2020-04-28,DE,estimate,point,NA,0.666
2022-02-08,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4168
2022-02-08,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9184
2022-02-08,7 day R,2020-04-29,DE,estimate,point,NA,0.6576
2022-02-08,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.406
2022-02-08,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9107
2022-02-08,7 day R,2020-04-30,DE,estimate,point,NA,0.6483
2022-02-08,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3937
2022-02-08,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9006
2022-02-08,7 day R,2020-05-01,DE,estimate,point,NA,0.6442
2022-02-08,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3931
2022-02-08,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8956
2022-02-08,7 day R,2020-05-02,DE,estimate,point,NA,0.6536
2022-02-08,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4008
2022-02-08,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9055
2022-02-08,7 day R,2020-05-03,DE,estimate,point,NA,0.6624
2022-02-08,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4141
2022-02-08,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9103
2022-02-08,7 day R,2020-05-04,DE,estimate,point,NA,0.6706
2022-02-08,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4193
2022-02-08,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9201
2022-02-08,7 day R,2020-05-05,DE,estimate,point,NA,0.6795
2022-02-08,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4311
2022-02-08,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.93
2022-02-08,7 day R,2020-05-06,DE,estimate,point,NA,0.6883
2022-02-08,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4379
2022-02-08,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9374
2022-02-08,7 day R,2020-05-07,DE,estimate,point,NA,0.695
2022-02-08,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4477
2022-02-08,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9423
2022-02-08,7 day R,2020-05-08,DE,estimate,point,NA,0.6986
2022-02-08,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.449
2022-02-08,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9484
2022-02-08,7 day R,2020-05-09,DE,estimate,point,NA,0.7045
2022-02-08,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4529
2022-02-08,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9564
2022-02-08,7 day R,2020-05-10,DE,estimate,point,NA,0.7084
2022-02-08,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4588
2022-02-08,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9595
2022-02-08,7 day R,2020-05-11,DE,estimate,point,NA,0.7123
2022-02-08,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4596
2022-02-08,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9634
2022-02-08,7 day R,2020-05-12,DE,estimate,point,NA,0.7067
2022-02-08,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.457
2022-02-08,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9542
2022-02-08,7 day R,2020-05-13,DE,estimate,point,NA,0.7069
2022-02-08,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4598
2022-02-08,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9542
2022-02-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7027
2022-02-08,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4529
2022-02-08,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9549
2022-02-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7169
2022-02-08,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4706
2022-02-08,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9653
2022-02-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7378
2022-02-08,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.49
2022-02-08,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9881
2022-02-08,7 day R,2020-05-17,DE,estimate,point,NA,0.7575
2022-02-08,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5112
2022-02-08,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0061
2022-02-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7683
2022-02-08,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5207
2022-02-08,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0171
2022-02-08,7 day R,2020-05-19,DE,estimate,point,NA,0.7858
2022-02-08,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5389
2022-02-08,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0364
2022-02-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7737
2022-02-08,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5248
2022-02-08,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0224
2022-02-08,7 day R,2020-05-21,DE,estimate,point,NA,0.7574
2022-02-08,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5086
2022-02-08,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0091
2022-02-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7511
2022-02-08,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4979
2022-02-08,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.9999
2022-02-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7502
2022-02-08,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5006
2022-02-08,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0001
2022-02-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7558
2022-02-08,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5068
2022-02-08,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0069
2022-02-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7618
2022-02-08,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5125
2022-02-08,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0127
2022-02-08,7 day R,2020-05-26,DE,estimate,point,NA,0.7674
2022-02-08,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5158
2022-02-08,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0174
2022-02-08,7 day R,2020-05-27,DE,estimate,point,NA,0.7701
2022-02-08,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5199
2022-02-08,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0184
2022-02-08,7 day R,2020-05-28,DE,estimate,point,NA,0.778
2022-02-08,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.528
2022-02-08,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0289
2022-02-08,7 day R,2020-05-29,DE,estimate,point,NA,0.7789
2022-02-08,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5288
2022-02-08,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0298
2022-02-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7719
2022-02-08,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5204
2022-02-08,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0215
2022-02-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7694
2022-02-08,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5217
2022-02-08,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.016
2022-02-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7709
2022-02-08,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5218
2022-02-08,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0208
2022-02-08,7 day R,2020-06-02,DE,estimate,point,NA,0.777
2022-02-08,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5275
2022-02-08,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0267
2022-02-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7941
2022-02-08,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5453
2022-02-08,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0436
2022-02-08,7 day R,2020-06-04,DE,estimate,point,NA,0.8157
2022-02-08,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5657
2022-02-08,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0649
2022-02-08,7 day R,2020-06-05,DE,estimate,point,NA,0.8454
2022-02-08,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5993
2022-02-08,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0959
2022-02-08,7 day R,2020-06-06,DE,estimate,point,NA,0.8769
2022-02-08,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6296
2022-02-08,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.125
2022-02-08,7 day R,2020-06-07,DE,estimate,point,NA,0.8842
2022-02-08,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6356
2022-02-08,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1327
2022-02-08,7 day R,2020-06-08,DE,estimate,point,NA,0.8877
2022-02-08,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6403
2022-02-08,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1367
2022-02-08,7 day R,2020-06-09,DE,estimate,point,NA,0.8808
2022-02-08,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6328
2022-02-08,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1309
2022-02-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8787
2022-02-08,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6284
2022-02-08,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1277
2022-02-08,7 day R,2020-06-11,DE,estimate,point,NA,0.9013
2022-02-08,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6554
2022-02-08,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1519
2022-02-08,7 day R,2020-06-12,DE,estimate,point,NA,0.9519
2022-02-08,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7032
2022-02-08,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.1997
2022-02-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9886
2022-02-08,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7395
2022-02-08,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2389
2022-02-08,7 day R,2020-06-14,DE,estimate,point,NA,1.0454
2022-02-08,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7977
2022-02-08,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2925
2022-02-08,7 day R,2020-06-15,DE,estimate,point,NA,1.1018
2022-02-08,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8516
2022-02-08,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3516
2022-02-08,7 day R,2020-06-16,DE,estimate,point,NA,1.1693
2022-02-08,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9161
2022-02-08,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4257
2022-02-08,7 day R,2020-06-17,DE,estimate,point,NA,1.2135
2022-02-08,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9576
2022-02-08,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4687
2022-02-08,7 day R,2020-06-18,DE,estimate,point,NA,1.2533
2022-02-08,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9998
2022-02-08,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5125
2022-02-08,7 day R,2020-06-19,DE,estimate,point,NA,1.222
2022-02-08,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9695
2022-02-08,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4763
2022-02-08,7 day R,2020-06-20,DE,estimate,point,NA,1.2025
2022-02-08,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9503
2022-02-08,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4544
2022-02-08,7 day R,2020-06-21,DE,estimate,point,NA,1.1872
2022-02-08,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9367
2022-02-08,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4417
2022-02-08,7 day R,2020-06-22,DE,estimate,point,NA,1.1577
2022-02-08,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9097
2022-02-08,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4091
2022-02-08,7 day R,2020-06-23,DE,estimate,point,NA,1.124
2022-02-08,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8785
2022-02-08,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3757
2022-02-08,7 day R,2020-06-24,DE,estimate,point,NA,1.0829
2022-02-08,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8355
2022-02-08,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.33
2022-02-08,7 day R,2020-06-25,DE,estimate,point,NA,1.0502
2022-02-08,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8038
2022-02-08,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2987
2022-02-08,7 day R,2020-06-26,DE,estimate,point,NA,1.0321
2022-02-08,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7829
2022-02-08,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2798
2022-02-08,7 day R,2020-06-27,DE,estimate,point,NA,1.0102
2022-02-08,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7586
2022-02-08,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2563
2022-02-08,7 day R,2020-06-28,DE,estimate,point,NA,0.987
2022-02-08,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7349
2022-02-08,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2362
2022-02-08,7 day R,2020-06-29,DE,estimate,point,NA,0.9714
2022-02-08,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7183
2022-02-08,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2184
2022-02-08,7 day R,2020-06-30,DE,estimate,point,NA,0.9605
2022-02-08,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7067
2022-02-08,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2078
2022-02-08,7 day R,2020-07-01,DE,estimate,point,NA,0.9566
2022-02-08,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7037
2022-02-08,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2056
2022-02-08,7 day R,2020-07-02,DE,estimate,point,NA,0.9479
2022-02-08,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.6983
