data_version,target,date,location,label,type,quantile,value
2021-10-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.345063259062928
2021-10-09,7 day R,2020-03-14,DE,estimate,point,NA,2.975407503285938
2021-10-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6923797074643043
2021-10-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2673960570903
2021-10-09,7 day R,2020-03-15,DE,estimate,point,NA,2.8938366032906875
2021-10-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.619156680973844
2021-10-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.178940543619924
2021-10-09,7 day R,2020-03-16,DE,estimate,point,NA,2.8120491847115874
2021-10-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5393937132497606
2021-10-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0911184264496563
2021-10-09,7 day R,2020-03-17,DE,estimate,point,NA,2.71761320331514
2021-10-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4462940680442253
2021-10-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9921973249576688
2021-10-09,7 day R,2020-03-18,DE,estimate,point,NA,2.605662327692979
2021-10-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.338756799546436
2021-10-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.871219865030349
2021-10-09,7 day R,2020-03-19,DE,estimate,point,NA,2.471938263249517
2021-10-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2138720616965424
2021-10-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7353236973702404
2021-10-09,7 day R,2020-03-20,DE,estimate,point,NA,2.3457689072717685
2021-10-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0874381996653057
2021-10-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.603377214878101
2021-10-09,7 day R,2020-03-21,DE,estimate,point,NA,2.2388960776353444
2021-10-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9756974276508368
2021-10-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.496956121182711
2021-10-09,7 day R,2020-03-22,DE,estimate,point,NA,2.143785000497262
2021-10-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8799911700922216
2021-10-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.402180040754315
2021-10-09,7 day R,2020-03-23,DE,estimate,point,NA,2.06447312400766
2021-10-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.801970131348932
2021-10-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.324062263013896
2021-10-09,7 day R,2020-03-24,DE,estimate,point,NA,1.970793911378136
2021-10-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7065216302742376
2021-10-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2249520961207043
2021-10-09,7 day R,2020-03-25,DE,estimate,point,NA,1.878174544867368
2021-10-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6167359411870883
2021-10-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.137989950804392
2021-10-09,7 day R,2020-03-26,DE,estimate,point,NA,1.7980987053019146
2021-10-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5361334223018492
2021-10-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0583597838614813
2021-10-09,7 day R,2020-03-27,DE,estimate,point,NA,1.7128293565642163
2021-10-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4505440913442318
2021-10-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.972715521433276
2021-10-09,7 day R,2020-03-28,DE,estimate,point,NA,1.6488082743155348
2021-10-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3835237551672734
2021-10-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.908623399800956
2021-10-09,7 day R,2020-03-29,DE,estimate,point,NA,1.5665484395676177
2021-10-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3022801522622154
2021-10-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8239800203454417
2021-10-09,7 day R,2020-03-30,DE,estimate,point,NA,1.4889215105841185
2021-10-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2290159533410534
2021-10-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7463081769855946
2021-10-09,7 day R,2020-03-31,DE,estimate,point,NA,1.4103951111631474
2021-10-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1483757639883505
2021-10-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.67078039824605
2021-10-09,7 day R,2020-04-01,DE,estimate,point,NA,1.3332619584916243
2021-10-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0674837719213781
2021-10-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5947014582967238
2021-10-09,7 day R,2020-04-02,DE,estimate,point,NA,1.2626348543401158
2021-10-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9960521101749664
2021-10-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5244794245899196
2021-10-09,7 day R,2020-04-03,DE,estimate,point,NA,1.1979185819874936
2021-10-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9288525215913516
2021-10-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4617178850096808
2021-10-09,7 day R,2020-04-04,DE,estimate,point,NA,1.1539124801605452
2021-10-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8884827203771279
2021-10-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.418852250926839
2021-10-09,7 day R,2020-04-05,DE,estimate,point,NA,1.106843656363962
2021-10-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8411113483889847
2021-10-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3687934084552806
2021-10-09,7 day R,2020-04-06,DE,estimate,point,NA,1.0599991347742934
2021-10-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7942504641165952
2021-10-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3221162472443917
2021-10-09,7 day R,2020-04-07,DE,estimate,point,NA,1.0155581649315664
2021-10-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7537307153552972
2021-10-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2779928611764446
2021-10-09,7 day R,2020-04-08,DE,estimate,point,NA,0.9663793969145646
2021-10-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7031728744499364
2021-10-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2298309851227227
2021-10-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9150242885343154
2021-10-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6510015429892325
2021-10-09,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1777993398009874
2021-10-09,7 day R,2020-04-10,DE,estimate,point,NA,0.8729355306734583
2021-10-09,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6050295954858238
2021-10-09,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1372834060136634
2021-10-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8515662048049107
2021-10-09,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5836228287782261
2021-10-09,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.113002860188489
2021-10-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8322705535696169
2021-10-09,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.56933338289946
2021-10-09,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0972059873150768
2021-10-09,7 day R,2020-04-13,DE,estimate,point,NA,0.8082915184108779
2021-10-09,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5443581622673898
2021-10-09,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0720815325935535
2021-10-09,7 day R,2020-04-14,DE,estimate,point,NA,0.7826174564662742
2021-10-09,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5157656380656207
2021-10-09,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.045507382390494
2021-10-09,7 day R,2020-04-15,DE,estimate,point,NA,0.765212709804012
2021-10-09,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4996239016454436
2021-10-09,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0291609554584082
2021-10-09,7 day R,2020-04-16,DE,estimate,point,NA,0.7495941743725714
2021-10-09,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.484852961524578
2021-10-09,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0113634442712742
2021-10-09,7 day R,2020-04-17,DE,estimate,point,NA,0.7419584175216916
2021-10-09,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4812400472339741
2021-10-09,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.002930553281328
2021-10-09,7 day R,2020-04-18,DE,estimate,point,NA,0.7378889423958591
2021-10-09,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4726354081685725
2021-10-09,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0004026581343182
2021-10-09,7 day R,2020-04-19,DE,estimate,point,NA,0.7328609816969371
2021-10-09,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4705862674163602
2021-10-09,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.995239210042032
2021-10-09,7 day R,2020-04-20,DE,estimate,point,NA,0.7254105823856478
2021-10-09,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4642272123229772
2021-10-09,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9842185561198078
2021-10-09,7 day R,2020-04-21,DE,estimate,point,NA,0.7107434781674038
2021-10-09,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4487851063335889
2021-10-09,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9709221790050244
2021-10-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6991647420811966
2021-10-09,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4367464273707968
2021-10-09,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9589768317429178
2021-10-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6879651959086077
2021-10-09,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4254961591358095
2021-10-09,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9492651021341622
2021-10-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6788183470192928
2021-10-09,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4128060961451065
2021-10-09,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9390686701419438
2021-10-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6799438362323682
2021-10-09,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4172596678015617
2021-10-09,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.941187400173759
2021-10-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6783820723212889
2021-10-09,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4145739161440123
2021-10-09,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9384174038278836
2021-10-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6733574711395205
2021-10-09,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4134490139051222
2021-10-09,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9318311657192138
2021-10-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6662575701963791
2021-10-09,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4066258060453456
2021-10-09,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9235418966889944
2021-10-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6578641629479254
2021-10-09,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3976520607895754
2021-10-09,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9184737878548844
2021-10-09,7 day R,2020-04-30,DE,estimate,point,NA,0.6491546864087651
2021-10-09,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3869151067002791
2021-10-09,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9118900266721902
2021-10-09,7 day R,2020-05-01,DE,estimate,point,NA,0.6453875818681486
2021-10-09,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3837166594268866
2021-10-09,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.907329020374498
2021-10-09,7 day R,2020-05-02,DE,estimate,point,NA,0.6544749823113771
2021-10-09,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3929499474773496
2021-10-09,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9173093691264986
2021-10-09,7 day R,2020-05-03,DE,estimate,point,NA,0.6629886690270876
2021-10-09,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4007629627311165
2021-10-09,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9248653248182142
2021-10-09,7 day R,2020-05-04,DE,estimate,point,NA,0.6714916712109996
2021-10-09,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4100513283319455
2021-10-09,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9298708687064348
2021-10-09,7 day R,2020-05-05,DE,estimate,point,NA,0.680619193720074
2021-10-09,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4184655077358089
2021-10-09,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.942234577813792
2021-10-09,7 day R,2020-05-06,DE,estimate,point,NA,0.6894442046522857
2021-10-09,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4294627140105165
2021-10-09,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9485941881606385
2021-10-09,7 day R,2020-05-07,DE,estimate,point,NA,0.6957859977808749
2021-10-09,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4320575932949209
2021-10-09,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9577666652530143
2021-10-09,7 day R,2020-05-08,DE,estimate,point,NA,0.6985346706299581
2021-10-09,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4367662235145177
2021-10-09,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9615626745819202
2021-10-09,7 day R,2020-05-09,DE,estimate,point,NA,0.7042371905581826
2021-10-09,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4375378442910151
2021-10-09,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9650089581211057
2021-10-09,7 day R,2020-05-10,DE,estimate,point,NA,0.7083716011341348
2021-10-09,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4430899365141355
2021-10-09,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9704604073528964
2021-10-09,7 day R,2020-05-11,DE,estimate,point,NA,0.7123456032692008
2021-10-09,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4488311963130038
2021-10-09,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9746524420448528
2021-10-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7060661714431549
2021-10-09,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4436524688566308
2021-10-09,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9706491020939264
2021-10-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7068946171217521
2021-10-09,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4449787651485827
2021-10-09,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9658341560600442
2021-10-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7037266747983866
2021-10-09,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.44456232399855927
2021-10-09,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9623384757139452
2021-10-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7178234150446099
2021-10-09,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4560800815180953
2021-10-09,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9784330387394232
2021-10-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7389960560509159
2021-10-09,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4768196949843079
2021-10-09,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.000496688470631
2021-10-09,7 day R,2020-05-17,DE,estimate,point,NA,0.7585114869838733
2021-10-09,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4995451614945531
2021-10-09,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0197727231815523
2021-10-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7694205813573722
2021-10-09,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5115591985053171
2021-10-09,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0270510954480765
2021-10-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7856259244339938
2021-10-09,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5280649995369324
2021-10-09,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0467526265238858
2021-10-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7750402490799898
2021-10-09,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5168202741407275
2021-10-09,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0330060128677994
2021-10-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7593339204744687
2021-10-09,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4986619894409509
2021-10-09,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0139912610278985
2021-10-09,7 day R,2020-05-22,DE,estimate,point,NA,0.7530969509111397
2021-10-09,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4960478232114816
2021-10-09,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0111751385454304
2021-10-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7520149208597046
2021-10-09,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.493136601122301
2021-10-09,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0087787712687135
2021-10-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7570742383944267
2021-10-09,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4977053795997347
2021-10-09,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0143671142584247
2021-10-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7628919010898663
2021-10-09,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5019457956757594
2021-10-09,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.019807995000496
2021-10-09,7 day R,2020-05-26,DE,estimate,point,NA,0.7686322335474373
2021-10-09,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5111203077856439
2021-10-09,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0230827720878786
2021-10-09,7 day R,2020-05-27,DE,estimate,point,NA,0.7716268255844064
2021-10-09,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5113737610145583
2021-10-09,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0310763954509468
2021-10-09,7 day R,2020-05-28,DE,estimate,point,NA,0.780413310620599
2021-10-09,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.517439334997858
2021-10-09,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0364272109529902
2021-10-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7816432754004459
2021-10-09,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5195228927564675
2021-10-09,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0421228822815662
2021-10-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7746737489995246
2021-10-09,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5108338292527698
2021-10-09,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0346178016454677
2021-10-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7716865759138658
2021-10-09,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5103604019063882
2021-10-09,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0347147201188505
2021-10-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7733524290055844
2021-10-09,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5098492434450627
2021-10-09,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.036231459761516
2021-10-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7778396043260221
2021-10-09,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5121088592645276
2021-10-09,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.040351171558068
2021-10-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7948095271773035
2021-10-09,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.531823402467603
2021-10-09,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0577110089341542
2021-10-09,7 day R,2020-06-04,DE,estimate,point,NA,0.8161720808194985
2021-10-09,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5541617361646536
2021-10-09,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0806197650580505
2021-10-09,7 day R,2020-06-05,DE,estimate,point,NA,0.8468978538064166
2021-10-09,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5839721183721842
2021-10-09,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1115637427641984
2021-10-09,7 day R,2020-06-06,DE,estimate,point,NA,0.8774701724520706
2021-10-09,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6158794506356431
2021-10-09,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1385992974679804
2021-10-09,7 day R,2020-06-07,DE,estimate,point,NA,0.8841874161753565
2021-10-09,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6196382314191949
2021-10-09,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1451550290163013
2021-10-09,7 day R,2020-06-08,DE,estimate,point,NA,0.8880247854057922
2021-10-09,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6228875870874211
2021-10-09,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1532611000409374
2021-10-09,7 day R,2020-06-09,DE,estimate,point,NA,0.8820534386063155
2021-10-09,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6169507174488161
2021-10-09,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1473882345735822
2021-10-09,7 day R,2020-06-10,DE,estimate,point,NA,0.880345845959259
2021-10-09,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6153406068979237
2021-10-09,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1447712491965785
2021-10-09,7 day R,2020-06-11,DE,estimate,point,NA,0.902377088268548
2021-10-09,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6391653283625995
2021-10-09,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1648092341492564
2021-10-09,7 day R,2020-06-12,DE,estimate,point,NA,0.9521581549225636
2021-10-09,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6930859330757937
2021-10-09,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2119702759386788
2021-10-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9870626222934554
2021-10-09,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7284346863767507
2021-10-09,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2496013027486668
2021-10-09,7 day R,2020-06-14,DE,estimate,point,NA,1.0422488665360548
2021-10-09,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7829212827115403
2021-10-09,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3065198090466068
2021-10-09,7 day R,2020-06-15,DE,estimate,point,NA,1.0986435299694444
2021-10-09,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8371434885785577
2021-10-09,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.360794920015436
2021-10-09,7 day R,2020-06-16,DE,estimate,point,NA,1.1653923600794809
2021-10-09,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9011199158577692
2021-10-09,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4307906108578403
2021-10-09,7 day R,2020-06-17,DE,estimate,point,NA,1.2085052625966324
2021-10-09,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9438734771850412
2021-10-09,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4801184979412056
2021-10-09,7 day R,2020-06-18,DE,estimate,point,NA,1.2473256951393892
2021-10-09,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9805069210267956
2021-10-09,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.524974171038861
2021-10-09,7 day R,2020-06-19,DE,estimate,point,NA,1.2172046190899122
2021-10-09,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9485802332212798
2021-10-09,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4914269983512782
2021-10-09,7 day R,2020-06-20,DE,estimate,point,NA,1.1990651228150704
2021-10-09,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.934027671147182
2021-10-09,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.468943185265804
2021-10-09,7 day R,2020-06-21,DE,estimate,point,NA,1.184938855355037
