data_version,target,date,location,label,type,quantile,value
2021-04-15,7 day R,2020-03-02,DE,estimate,point,NA,2.9992912011775728
2021-04-15,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6069587854164062
2021-04-15,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3974453064697965
2021-04-15,7 day R,2020-03-03,DE,estimate,point,NA,3.0215205952998687
2021-04-15,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6538587585693216
2021-04-15,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3883914625957186
2021-04-15,7 day R,2020-03-04,DE,estimate,point,NA,3.071501179975264
2021-04-15,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7285043886243856
2021-04-15,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.42122195090129
2021-04-15,7 day R,2020-03-05,DE,estimate,point,NA,3.1228857320815804
2021-04-15,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.78989229311626
2021-04-15,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4621796218003635
2021-04-15,7 day R,2020-03-06,DE,estimate,point,NA,3.0471112799387425
2021-04-15,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7310193362697426
2021-04-15,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.372404732109701
2021-04-15,7 day R,2020-03-07,DE,estimate,point,NA,3.0070934293223446
2021-04-15,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6995229040831275
2021-04-15,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3172761266934976
2021-04-15,7 day R,2020-03-08,DE,estimate,point,NA,2.9814472070650107
2021-04-15,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6773414015717165
2021-04-15,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2856959912383017
2021-04-15,7 day R,2020-03-09,DE,estimate,point,NA,2.9550800512805138
2021-04-15,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6530401677438906
2021-04-15,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2599632053950938
2021-04-15,7 day R,2020-03-10,DE,estimate,point,NA,2.9597835066882565
2021-04-15,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.662222488434576
2021-04-15,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2648640407607585
2021-04-15,7 day R,2020-03-11,DE,estimate,point,NA,2.9653252306039706
2021-04-15,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6656126652543635
2021-04-15,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2727142842689045
2021-04-15,7 day R,2020-03-12,DE,estimate,point,NA,2.9652467976937933
2021-04-15,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.666114767451328
2021-04-15,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.275559323923384
2021-04-15,7 day R,2020-03-13,DE,estimate,point,NA,3.0463311857481763
2021-04-15,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.730703172498832
2021-04-15,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.378209513579613
2021-04-15,7 day R,2020-03-14,DE,estimate,point,NA,2.9781097412699147
2021-04-15,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6628650792203694
2021-04-15,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.303217831893648
2021-04-15,7 day R,2020-03-15,DE,estimate,point,NA,2.8975730624788336
2021-04-15,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5900074821024246
2021-04-15,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.216920476898248
2021-04-15,7 day R,2020-03-16,DE,estimate,point,NA,2.8160899532190817
2021-04-15,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.512010799758136
2021-04-15,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.131043426900692
2021-04-15,7 day R,2020-03-17,DE,estimate,point,NA,2.7205178916559154
2021-04-15,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4201144485629573
2021-04-15,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.028957598508769
2021-04-15,7 day R,2020-03-18,DE,estimate,point,NA,2.607382358636186
2021-04-15,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.311498393920382
2021-04-15,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.908474064753862
2021-04-15,7 day R,2020-03-19,DE,estimate,point,NA,2.4711206389294733
2021-04-15,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.181415972351008
2021-04-15,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.767701122945879
2021-04-15,7 day R,2020-03-20,DE,estimate,point,NA,2.343939317367168
2021-04-15,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0486785963985743
2021-04-15,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6340835265199924
2021-04-15,7 day R,2020-03-21,DE,estimate,point,NA,2.238412115957214
2021-04-15,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.947036581522104
2021-04-15,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5281199265110814
2021-04-15,7 day R,2020-03-22,DE,estimate,point,NA,2.14492467414735
2021-04-15,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.850689935552164
2021-04-15,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4369499331620648
2021-04-15,7 day R,2020-03-23,DE,estimate,point,NA,2.0648500862422123
2021-04-15,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7735262411105384
2021-04-15,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.352766643875535
2021-04-15,7 day R,2020-03-24,DE,estimate,point,NA,1.9711045202105733
2021-04-15,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6786574394325688
2021-04-15,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.259757194338857
2021-04-15,7 day R,2020-03-25,DE,estimate,point,NA,1.8759780712346512
2021-04-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5862432895604106
2021-04-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.168926465875584
2021-04-15,7 day R,2020-03-26,DE,estimate,point,NA,1.7956876379570057
2021-04-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4994986907736798
2021-04-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0916137672868502
2021-04-15,7 day R,2020-03-27,DE,estimate,point,NA,1.7112966353602013
2021-04-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4189551097931723
2021-04-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.003847879942237
2021-04-15,7 day R,2020-03-28,DE,estimate,point,NA,1.6457897962154018
2021-04-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.349067178714001
2021-04-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.937101418698265
2021-04-15,7 day R,2020-03-29,DE,estimate,point,NA,1.5632099777754114
2021-04-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2697645970584452
2021-04-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8526129319698368
2021-04-15,7 day R,2020-03-30,DE,estimate,point,NA,1.4870924642262289
2021-04-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1931398416423602
2021-04-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7741601576041706
2021-04-15,7 day R,2020-03-31,DE,estimate,point,NA,1.4089482497303547
2021-04-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1113100569836076
2021-04-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.697498844355846
2021-04-15,7 day R,2020-04-01,DE,estimate,point,NA,1.332341264718554
2021-04-15,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0360099010623969
2021-04-15,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6237465129553543
2021-04-15,7 day R,2020-04-02,DE,estimate,point,NA,1.260284593375424
2021-04-15,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9565053142866586
2021-04-15,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5564887237812877
2021-04-15,7 day R,2020-04-03,DE,estimate,point,NA,1.1954825992479732
2021-04-15,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8951487607760374
2021-04-15,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4880042122812152
2021-04-15,7 day R,2020-04-04,DE,estimate,point,NA,1.1513547106732207
2021-04-15,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8536824049560374
2021-04-15,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4438400118881265
2021-04-15,7 day R,2020-04-05,DE,estimate,point,NA,1.1052650230902892
2021-04-15,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8054969839969086
2021-04-15,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3976315929739769
2021-04-15,7 day R,2020-04-06,DE,estimate,point,NA,1.0589690994388117
2021-04-15,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7611215822286237
2021-04-15,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3494651920451737
2021-04-15,7 day R,2020-04-07,DE,estimate,point,NA,1.0137840069190571
2021-04-15,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7184702926687565
2021-04-15,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3035969647649668
2021-04-15,7 day R,2020-04-08,DE,estimate,point,NA,0.9632598216715784
2021-04-15,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6678824238370937
2021-04-15,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2504036531534704
2021-04-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9142910210233384
2021-04-15,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6171541605806963
2021-04-15,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2001765310533838
2021-04-15,7 day R,2020-04-10,DE,estimate,point,NA,0.8728294176033482
2021-04-15,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5766062293211178
2021-04-15,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1630324637153886
2021-04-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8505180211069265
2021-04-15,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5532057964407343
2021-04-15,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1433654707985743
2021-04-15,7 day R,2020-04-12,DE,estimate,point,NA,0.8319967711275342
2021-04-15,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5356638876037716
2021-04-15,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1208274342287732
2021-04-15,7 day R,2020-04-13,DE,estimate,point,NA,0.8083910153425362
2021-04-15,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5161825486810774
2021-04-15,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0976168241829507
2021-04-15,7 day R,2020-04-14,DE,estimate,point,NA,0.7824252247774507
2021-04-15,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.487331103819131
2021-04-15,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0737272704422245
2021-04-15,7 day R,2020-04-15,DE,estimate,point,NA,0.7650635673481417
2021-04-15,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4711655928523635
2021-04-15,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0532226730846193
2021-04-15,7 day R,2020-04-16,DE,estimate,point,NA,0.749633499848253
2021-04-15,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4562184239010954
2021-04-15,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.038927104964033
2021-04-15,7 day R,2020-04-17,DE,estimate,point,NA,0.7417723612840844
2021-04-15,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4469045170569485
2021-04-15,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.029849517733683
2021-04-15,7 day R,2020-04-18,DE,estimate,point,NA,0.7356436378890111
2021-04-15,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4410968250361107
2021-04-15,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0203167100819206
2021-04-15,7 day R,2020-04-19,DE,estimate,point,NA,0.7316429408341572
2021-04-15,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4374003273626113
2021-04-15,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0168653214172991
2021-04-15,7 day R,2020-04-20,DE,estimate,point,NA,0.7236903399141497
2021-04-15,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4310437675939524
2021-04-15,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0134730182922596
2021-04-15,7 day R,2020-04-21,DE,estimate,point,NA,0.7086301146993035
2021-04-15,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4166029616294323
2021-04-15,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.995413359026136
2021-04-15,7 day R,2020-04-22,DE,estimate,point,NA,0.6976840975748518
2021-04-15,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4040519865080208
