data_version,target,date,location,type,quantile,value
2021-07-02,7 day R,2020-03-02,DE,point,NA,2.9954845985135234
2021-07-02,7 day R,2020-03-02,DE,quantile,0.025,2.6296935348402872
2021-07-02,7 day R,2020-03-02,DE,quantile,0.975,3.361851656279689
2021-07-02,7 day R,2020-03-03,DE,point,NA,3.016767762166694
2021-07-02,7 day R,2020-03-03,DE,quantile,0.025,2.6797607661142875
2021-07-02,7 day R,2020-03-03,DE,quantile,0.975,3.356280078132648
2021-07-02,7 day R,2020-03-04,DE,point,NA,3.0675293391175167
2021-07-02,7 day R,2020-03-04,DE,quantile,0.025,2.749193737193332
2021-07-02,7 day R,2020-03-04,DE,quantile,0.975,3.392508595183779
2021-07-02,7 day R,2020-03-05,DE,point,NA,3.1192834047978653
2021-07-02,7 day R,2020-03-05,DE,quantile,0.025,2.8067409736551814
2021-07-02,7 day R,2020-03-05,DE,quantile,0.975,3.4402383533658045
2021-07-02,7 day R,2020-03-06,DE,point,NA,3.044812771427927
2021-07-02,7 day R,2020-03-06,DE,quantile,0.025,2.7475835180982413
2021-07-02,7 day R,2020-03-06,DE,quantile,0.975,3.3441825007079613
2021-07-02,7 day R,2020-03-07,DE,point,NA,3.0051424087909044
2021-07-02,7 day R,2020-03-07,DE,quantile,0.025,2.7144874328173016
2021-07-02,7 day R,2020-03-07,DE,quantile,0.975,3.2950051164152785
2021-07-02,7 day R,2020-03-08,DE,point,NA,2.97920183336362
2021-07-02,7 day R,2020-03-08,DE,quantile,0.025,2.690281957740708
2021-07-02,7 day R,2020-03-08,DE,quantile,0.975,3.2646446023507303
2021-07-02,7 day R,2020-03-09,DE,point,NA,2.9522209271700315
2021-07-02,7 day R,2020-03-09,DE,quantile,0.025,2.6707018102848643
2021-07-02,7 day R,2020-03-09,DE,quantile,0.975,3.236588185360436
2021-07-02,7 day R,2020-03-10,DE,point,NA,2.955516488378996
2021-07-02,7 day R,2020-03-10,DE,quantile,0.025,2.6756381799050657
2021-07-02,7 day R,2020-03-10,DE,quantile,0.975,3.2382736461982096
2021-07-02,7 day R,2020-03-11,DE,point,NA,2.9605739708957777
2021-07-02,7 day R,2020-03-11,DE,quantile,0.025,2.6784199190651687
2021-07-02,7 day R,2020-03-11,DE,quantile,0.975,3.2430796292862296
2021-07-02,7 day R,2020-03-12,DE,point,NA,2.9595174353919886
2021-07-02,7 day R,2020-03-12,DE,quantile,0.025,2.674067986889086
2021-07-02,7 day R,2020-03-12,DE,quantile,0.975,3.249586323991992
2021-07-02,7 day R,2020-03-13,DE,point,NA,3.0389564801506754
2021-07-02,7 day R,2020-03-13,DE,quantile,0.025,2.740215817553896
2021-07-02,7 day R,2020-03-13,DE,quantile,0.975,3.3496736534048352
2021-07-02,7 day R,2020-03-14,DE,point,NA,2.971085537275404
2021-07-02,7 day R,2020-03-14,DE,quantile,0.025,2.6775172611349385
2021-07-02,7 day R,2020-03-14,DE,quantile,0.975,3.2812414096571487
2021-07-02,7 day R,2020-03-15,DE,point,NA,2.891721048510373
2021-07-02,7 day R,2020-03-15,DE,quantile,0.025,2.6040215593428364
2021-07-02,7 day R,2020-03-15,DE,quantile,0.975,3.1935740785050064
2021-07-02,7 day R,2020-03-16,DE,point,NA,2.811275115220381
2021-07-02,7 day R,2020-03-16,DE,quantile,0.025,2.5294067882481883
2021-07-02,7 day R,2020-03-16,DE,quantile,0.975,3.107155144024781
2021-07-02,7 day R,2020-03-17,DE,point,NA,2.7165292031892028
2021-07-02,7 day R,2020-03-17,DE,quantile,0.025,2.4334676089017564
2021-07-02,7 day R,2020-03-17,DE,quantile,0.975,3.005221103233122
2021-07-02,7 day R,2020-03-18,DE,point,NA,2.6041902577427347
2021-07-02,7 day R,2020-03-18,DE,quantile,0.025,2.326457572465416
2021-07-02,7 day R,2020-03-18,DE,quantile,0.975,2.8898919927065125
2021-07-02,7 day R,2020-03-19,DE,point,NA,2.469667107194317
2021-07-02,7 day R,2020-03-19,DE,quantile,0.025,2.1981949271981973
2021-07-02,7 day R,2020-03-19,DE,quantile,0.975,2.745633777963448
2021-07-02,7 day R,2020-03-20,DE,point,NA,2.344510715982774
2021-07-02,7 day R,2020-03-20,DE,quantile,0.025,2.07345211663635
2021-07-02,7 day R,2020-03-20,DE,quantile,0.975,2.6165679871448817
2021-07-02,7 day R,2020-03-21,DE,point,NA,2.238819961689121
2021-07-02,7 day R,2020-03-21,DE,quantile,0.025,1.9661904857101968
2021-07-02,7 day R,2020-03-21,DE,quantile,0.975,2.510229377341
2021-07-02,7 day R,2020-03-22,DE,point,NA,2.1459897503286736
2021-07-02,7 day R,2020-03-22,DE,quantile,0.025,1.87736290916398
2021-07-02,7 day R,2020-03-22,DE,quantile,0.975,2.4183811434675686
2021-07-02,7 day R,2020-03-23,DE,point,NA,2.066092331139653
2021-07-02,7 day R,2020-03-23,DE,quantile,0.025,1.7934810218180175
2021-07-02,7 day R,2020-03-23,DE,quantile,0.975,2.335516758378575
2021-07-02,7 day R,2020-03-24,DE,point,NA,1.9722151757458315
2021-07-02,7 day R,2020-03-24,DE,quantile,0.025,1.7009495106379318
2021-07-02,7 day R,2020-03-24,DE,quantile,0.975,2.244180184053984
2021-07-02,7 day R,2020-03-25,DE,point,NA,1.8779869476872728
2021-07-02,7 day R,2020-03-25,DE,quantile,0.025,1.6083486604727923
2021-07-02,7 day R,2020-03-25,DE,quantile,0.975,2.1463598962738324
2021-07-02,7 day R,2020-03-26,DE,point,NA,1.79853217921473
2021-07-02,7 day R,2020-03-26,DE,quantile,0.025,1.5245014284524885
2021-07-02,7 day R,2020-03-26,DE,quantile,0.975,2.070097214287438
2021-07-02,7 day R,2020-03-27,DE,point,NA,1.7132697932549918
2021-07-02,7 day R,2020-03-27,DE,quantile,0.025,1.4393642776088418
2021-07-02,7 day R,2020-03-27,DE,quantile,0.975,1.9854663420007768
2021-07-02,7 day R,2020-03-28,DE,point,NA,1.6486878594956584
2021-07-02,7 day R,2020-03-28,DE,quantile,0.025,1.3777131471929764
2021-07-02,7 day R,2020-03-28,DE,quantile,0.975,1.9215306856365988
2021-07-02,7 day R,2020-03-29,DE,point,NA,1.5666234635981064
2021-07-02,7 day R,2020-03-29,DE,quantile,0.025,1.2907974638650377
2021-07-02,7 day R,2020-03-29,DE,quantile,0.975,1.840839277713232
2021-07-02,7 day R,2020-03-30,DE,point,NA,1.4896866987271813
2021-07-02,7 day R,2020-03-30,DE,quantile,0.025,1.2091735091533895
2021-07-02,7 day R,2020-03-30,DE,quantile,0.975,1.758822418326056
2021-07-02,7 day R,2020-03-31,DE,point,NA,1.412437213739857
2021-07-02,7 day R,2020-03-31,DE,quantile,0.025,1.1385865157212165
2021-07-02,7 day R,2020-03-31,DE,quantile,0.975,1.6821807442630798
2021-07-02,7 day R,2020-04-01,DE,point,NA,1.3358818173424023
2021-07-02,7 day R,2020-04-01,DE,quantile,0.025,1.0570226969982872
2021-07-02,7 day R,2020-04-01,DE,quantile,0.975,1.605491175862956
2021-07-02,7 day R,2020-04-02,DE,point,NA,1.2648964874003237
2021-07-02,7 day R,2020-04-02,DE,quantile,0.025,0.9819638641435176
2021-07-02,7 day R,2020-04-02,DE,quantile,0.975,1.538133825019064
2021-07-02,7 day R,2020-04-03,DE,point,NA,1.1997792206697535
2021-07-02,7 day R,2020-04-03,DE,quantile,0.025,0.919902601522174
2021-07-02,7 day R,2020-04-03,DE,quantile,0.975,1.4750225536625403
2021-07-02,7 day R,2020-04-04,DE,point,NA,1.155810503301195
2021-07-02,7 day R,2020-04-04,DE,quantile,0.025,0.8802888700723841
2021-07-02,7 day R,2020-04-04,DE,quantile,0.975,1.4324559393657768
2021-07-02,7 day R,2020-04-05,DE,point,NA,1.1098417354838053
2021-07-02,7 day R,2020-04-05,DE,quantile,0.025,0.8311699997834943
